generation,elite_fitness,algorithm,function,seed
0,95765.5,Pulse,f1,14
1,87252.1875,Pulse,f1,14
2,46998.859375,Pulse,f1,14
3,46998.859375,Pulse,f1,14
4,36758.13671875,Pulse,f1,14
5,31635.60546875,Pulse,f1,14
6,29912.30859375,Pulse,f1,14
7,29912.30859375,Pulse,f1,14
8,28721.2734375,Pulse,f1,14
9,28138.923828125,Pulse,f1,14
10,27788.81640625,Pulse,f1,14
11,27788.81640625,Pulse,f1,14
12,27732.783203125,Pulse,f1,14
13,27732.783203125,Pulse,f1,14
14,27686.376953125,Pulse,f1,14
15,27680.38671875,Pulse,f1,14
16,27653.828125,Pulse,f1,14
17,27653.828125,Pulse,f1,14
18,27652.28125,Pulse,f1,14
19,27640.505859375,Pulse,f1,14
20,27630.427734375,Pulse,f1,14
21,27619.623046875,Pulse,f1,14
22,27612.619140625,Pulse,f1,14
23,27604.171875,Pulse,f1,14
24,27598.201171875,Pulse,f1,14
25,27593.0546875,Pulse,f1,14
26,27590.564453125,Pulse,f1,14
27,27589.04296875,Pulse,f1,14
28,27587.01953125,Pulse,f1,14
29,27585.349609375,Pulse,f1,14
30,27584.50390625,Pulse,f1,14
31,27584.056640625,Pulse,f1,14
32,27583.56640625,Pulse,f1,14
33,27583.39453125,Pulse,f1,14
34,27583.16796875,Pulse,f1,14
35,27582.99609375,Pulse,f1,14
36,27582.91796875,Pulse,f1,14
37,27582.755859375,Pulse,f1,14
38,27582.69921875,Pulse,f1,14
39,27582.658203125,Pulse,f1,14
40,27582.58984375,Pulse,f1,14
41,27582.50390625,Pulse,f1,14
42,27582.4921875,Pulse,f1,14
43,27582.431640625,Pulse,f1,14
44,27582.40234375,Pulse,f1,14
45,27582.359375,Pulse,f1,14
46,27582.333984375,Pulse,f1,14
47,27582.296875,Pulse,f1,14
48,27582.27734375,Pulse,f1,14
49,27582.263671875,Pulse,f1,14
50,27582.228515625,Pulse,f1,14
51,27582.21484375,Pulse,f1,14
52,27582.2109375,Pulse,f1,14
53,27582.18359375,Pulse,f1,14
54,27582.17578125,Pulse,f1,14
55,27582.16015625,Pulse,f1,14
56,27582.138671875,Pulse,f1,14
57,27582.13671875,Pulse,f1,14
58,27582.10546875,Pulse,f1,14
59,27582.091796875,Pulse,f1,14
60,27582.0859375,Pulse,f1,14
61,27582.0546875,Pulse,f1,14
62,27582.0390625,Pulse,f1,14
63,27582.01171875,Pulse,f1,14
64,27582.00390625,Pulse,f1,14
65,27581.984375,Pulse,f1,14
66,27581.96484375,Pulse,f1,14
67,27581.94140625,Pulse,f1,14
68,27581.9296875,Pulse,f1,14
69,27581.923828125,Pulse,f1,14
70,27581.919921875,Pulse,f1,14
71,27581.900390625,Pulse,f1,14
72,27581.890625,Pulse,f1,14
73,27581.8828125,Pulse,f1,14
74,27581.875,Pulse,f1,14
75,27581.849609375,Pulse,f1,14
76,27581.826171875,Pulse,f1,14
77,27581.8125,Pulse,f1,14
78,27581.798828125,Pulse,f1,14
79,27581.7734375,Pulse,f1,14
80,27581.75390625,Pulse,f1,14
81,27581.7265625,Pulse,f1,14
82,27581.712890625,Pulse,f1,14
83,27581.6953125,Pulse,f1,14
84,27581.693359375,Pulse,f1,14
85,27581.662109375,Pulse,f1,14
86,27581.654296875,Pulse,f1,14
87,27581.626953125,Pulse,f1,14
88,27581.62109375,Pulse,f1,14
89,27581.6171875,Pulse,f1,14
90,27581.587890625,Pulse,f1,14
91,27581.5859375,Pulse,f1,14
92,27581.5625,Pulse,f1,14
93,27581.541015625,Pulse,f1,14
94,27581.525390625,Pulse,f1,14
95,27581.509765625,Pulse,f1,14
96,27581.48046875,Pulse,f1,14
97,27581.466796875,Pulse,f1,14
98,27581.431640625,Pulse,f1,14
99,27581.3984375,Pulse,f1,14
100,27581.390625,Pulse,f1,14
101,27581.37109375,Pulse,f1,14
102,27581.357421875,Pulse,f1,14
103,27581.33984375,Pulse,f1,14
104,27581.32421875,Pulse,f1,14
105,27581.2890625,Pulse,f1,14
106,27581.27734375,Pulse,f1,14
107,27581.25390625,Pulse,f1,14
108,27581.240234375,Pulse,f1,14
109,27581.2109375,Pulse,f1,14
110,27581.201171875,Pulse,f1,14
111,27581.19140625,Pulse,f1,14
112,27581.16015625,Pulse,f1,14
113,27581.1328125,Pulse,f1,14
114,27581.119140625,Pulse,f1,14
115,27581.107421875,Pulse,f1,14
116,27581.09375,Pulse,f1,14
117,27581.068359375,Pulse,f1,14
118,27581.044921875,Pulse,f1,14
119,27581.033203125,Pulse,f1,14
120,27581.0078125,Pulse,f1,14
121,27580.990234375,Pulse,f1,14
122,27580.96875,Pulse,f1,14
123,27580.9609375,Pulse,f1,14
124,27580.94921875,Pulse,f1,14
125,27580.93359375,Pulse,f1,14
126,27580.92578125,Pulse,f1,14
127,27580.904296875,Pulse,f1,14
128,27580.904296875,Pulse,f1,14
129,27580.89453125,Pulse,f1,14
130,27580.880859375,Pulse,f1,14
131,27580.849609375,Pulse,f1,14
132,27580.826171875,Pulse,f1,14
133,27580.810546875,Pulse,f1,14
134,27580.783203125,Pulse,f1,14
135,27580.759765625,Pulse,f1,14
136,27580.755859375,Pulse,f1,14
137,27580.734375,Pulse,f1,14
138,27580.7265625,Pulse,f1,14
139,27580.71484375,Pulse,f1,14
140,27580.671875,Pulse,f1,14
141,27580.6640625,Pulse,f1,14
142,27580.654296875,Pulse,f1,14
143,27580.623046875,Pulse,f1,14
144,27580.61328125,Pulse,f1,14
145,27580.595703125,Pulse,f1,14
146,27580.568359375,Pulse,f1,14
147,27580.548828125,Pulse,f1,14
148,27580.51171875,Pulse,f1,14
149,27580.501953125,Pulse,f1,14
150,27580.4765625,Pulse,f1,14
151,27580.4609375,Pulse,f1,14
152,27580.427734375,Pulse,f1,14
153,27580.400390625,Pulse,f1,14
154,27580.3828125,Pulse,f1,14
155,27580.361328125,Pulse,f1,14
156,27580.33984375,Pulse,f1,14
157,27580.314453125,Pulse,f1,14
158,27580.27734375,Pulse,f1,14
159,27580.25390625,Pulse,f1,14
160,27580.240234375,Pulse,f1,14
161,27580.216796875,Pulse,f1,14
162,27580.171875,Pulse,f1,14
163,27580.125,Pulse,f1,14
164,27580.09765625,Pulse,f1,14
165,27580.0625,Pulse,f1,14
166,27580.029296875,Pulse,f1,14
167,27579.984375,Pulse,f1,14
168,27579.951171875,Pulse,f1,14
169,27579.8984375,Pulse,f1,14
170,27579.880859375,Pulse,f1,14
171,27579.83203125,Pulse,f1,14
172,27579.796875,Pulse,f1,14
173,27579.755859375,Pulse,f1,14
174,27579.67578125,Pulse,f1,14
175,27579.625,Pulse,f1,14
176,27579.54296875,Pulse,f1,14
177,27579.462890625,Pulse,f1,14
178,27579.44921875,Pulse,f1,14
179,27579.40234375,Pulse,f1,14
180,27579.333984375,Pulse,f1,14
181,27579.279296875,Pulse,f1,14
182,27579.2265625,Pulse,f1,14
183,27579.1875,Pulse,f1,14
184,27579.1171875,Pulse,f1,14
185,27579.0703125,Pulse,f1,14
186,27579.03515625,Pulse,f1,14
187,27578.96875,Pulse,f1,14
188,27578.896484375,Pulse,f1,14
189,27578.83203125,Pulse,f1,14
190,27578.73046875,Pulse,f1,14
191,27578.6484375,Pulse,f1,14
192,27578.5546875,Pulse,f1,14
193,27578.4296875,Pulse,f1,14
194,27578.349609375,Pulse,f1,14
195,27578.20703125,Pulse,f1,14
196,27578.099609375,Pulse,f1,14
197,27577.94921875,Pulse,f1,14
198,27577.853515625,Pulse,f1,14
199,27577.724609375,Pulse,f1,14
200,27577.599609375,Pulse,f1,14
201,27577.482421875,Pulse,f1,14
202,27577.34375,Pulse,f1,14
203,27577.27734375,Pulse,f1,14
204,27577.19140625,Pulse,f1,14
205,27577.091796875,Pulse,f1,14
206,27577.0078125,Pulse,f1,14
207,27576.91796875,Pulse,f1,14
208,27576.912109375,Pulse,f1,14
209,27576.890625,Pulse,f1,14
210,27576.876953125,Pulse,f1,14
211,27576.865234375,Pulse,f1,14
212,27576.826171875,Pulse,f1,14
213,27576.826171875,Pulse,f1,14
214,27576.826171875,Pulse,f1,14
215,27576.8046875,Pulse,f1,14
216,27576.765625,Pulse,f1,14
217,27576.765625,Pulse,f1,14
218,27576.763671875,Pulse,f1,14
219,27576.728515625,Pulse,f1,14
220,27576.71875,Pulse,f1,14
221,27576.71875,Pulse,f1,14
222,27576.689453125,Pulse,f1,14
223,27576.677734375,Pulse,f1,14
224,27576.642578125,Pulse,f1,14
225,27576.615234375,Pulse,f1,14
226,27576.615234375,Pulse,f1,14
227,27576.59375,Pulse,f1,14
228,27576.58203125,Pulse,f1,14
229,27576.5625,Pulse,f1,14
230,27576.5390625,Pulse,f1,14
231,27576.521484375,Pulse,f1,14
232,27576.513671875,Pulse,f1,14
233,27576.50390625,Pulse,f1,14
234,27576.47265625,Pulse,f1,14
235,27576.47265625,Pulse,f1,14
236,27576.453125,Pulse,f1,14
237,27576.4375,Pulse,f1,14
238,27576.42578125,Pulse,f1,14
239,27576.39453125,Pulse,f1,14
240,27576.388671875,Pulse,f1,14
241,27576.376953125,Pulse,f1,14
242,27576.345703125,Pulse,f1,14
243,27576.330078125,Pulse,f1,14
244,27576.310546875,Pulse,f1,14
245,27576.302734375,Pulse,f1,14
246,27576.2734375,Pulse,f1,14
247,27576.2734375,Pulse,f1,14
248,27576.2421875,Pulse,f1,14
249,27576.2421875,Pulse,f1,14
250,27576.2265625,Pulse,f1,14
251,27576.208984375,Pulse,f1,14
252,27576.193359375,Pulse,f1,14
253,27576.177734375,Pulse,f1,14
254,27576.1640625,Pulse,f1,14
255,27576.15234375,Pulse,f1,14
256,27576.125,Pulse,f1,14
257,27576.107421875,Pulse,f1,14
258,27576.1015625,Pulse,f1,14
259,27576.08203125,Pulse,f1,14
260,27576.078125,Pulse,f1,14
261,27576.064453125,Pulse,f1,14
262,27576.048828125,Pulse,f1,14
263,27576.033203125,Pulse,f1,14
264,27576.021484375,Pulse,f1,14
265,27576.01953125,Pulse,f1,14
266,27575.99609375,Pulse,f1,14
267,27575.978515625,Pulse,f1,14
268,27575.96484375,Pulse,f1,14
269,27575.94921875,Pulse,f1,14
270,27575.9296875,Pulse,f1,14
271,27575.91015625,Pulse,f1,14
272,27575.8828125,Pulse,f1,14
273,27575.880859375,Pulse,f1,14
274,27575.85546875,Pulse,f1,14
275,27575.833984375,Pulse,f1,14
276,27575.8203125,Pulse,f1,14
277,27575.794921875,Pulse,f1,14
278,27575.763671875,Pulse,f1,14
279,27575.755859375,Pulse,f1,14
280,27575.744140625,Pulse,f1,14
281,27575.732421875,Pulse,f1,14
282,27575.708984375,Pulse,f1,14
283,27575.685546875,Pulse,f1,14
284,27575.658203125,Pulse,f1,14
285,27575.658203125,Pulse,f1,14
286,27575.640625,Pulse,f1,14
287,27575.630859375,Pulse,f1,14
288,27575.607421875,Pulse,f1,14
289,27575.59375,Pulse,f1,14
290,27575.57421875,Pulse,f1,14
291,27575.560546875,Pulse,f1,14
292,27575.546875,Pulse,f1,14
293,27575.51953125,Pulse,f1,14
294,27575.5078125,Pulse,f1,14
295,27575.470703125,Pulse,f1,14
296,27575.470703125,Pulse,f1,14
297,27575.44921875,Pulse,f1,14
298,27575.427734375,Pulse,f1,14
299,27575.404296875,Pulse,f1,14
300,27575.37109375,Pulse,f1,14
301,27575.34765625,Pulse,f1,14
302,27575.337890625,Pulse,f1,14
303,27575.32421875,Pulse,f1,14
304,27575.291015625,Pulse,f1,14
305,27575.283203125,Pulse,f1,14
306,27575.2578125,Pulse,f1,14
307,27575.22265625,Pulse,f1,14
308,27575.19140625,Pulse,f1,14
309,27575.19140625,Pulse,f1,14
310,27575.158203125,Pulse,f1,14
311,27575.138671875,Pulse,f1,14
312,27575.119140625,Pulse,f1,14
313,27575.10546875,Pulse,f1,14
314,27575.1015625,Pulse,f1,14
315,27575.076171875,Pulse,f1,14
316,27575.056640625,Pulse,f1,14
317,27575.037109375,Pulse,f1,14
318,27575.009765625,Pulse,f1,14
319,27574.982421875,Pulse,f1,14
320,27574.953125,Pulse,f1,14
321,27574.935546875,Pulse,f1,14
322,27574.900390625,Pulse,f1,14
323,27574.8984375,Pulse,f1,14
324,27574.8671875,Pulse,f1,14
325,27574.83984375,Pulse,f1,14
326,27574.818359375,Pulse,f1,14
327,27574.75,Pulse,f1,14
328,27574.740234375,Pulse,f1,14
329,27574.701171875,Pulse,f1,14
330,27574.65234375,Pulse,f1,14
331,27574.62109375,Pulse,f1,14
332,27574.576171875,Pulse,f1,14
333,27574.537109375,Pulse,f1,14
334,27574.4921875,Pulse,f1,14
335,27574.4453125,Pulse,f1,14
336,27574.39453125,Pulse,f1,14
337,27574.376953125,Pulse,f1,14
338,27574.3125,Pulse,f1,14
339,27574.2421875,Pulse,f1,14
340,27574.1875,Pulse,f1,14
341,27574.115234375,Pulse,f1,14
342,27574.04296875,Pulse,f1,14
343,27573.99609375,Pulse,f1,14
344,27573.9765625,Pulse,f1,14
345,27573.9453125,Pulse,f1,14
346,27573.87890625,Pulse,f1,14
347,27573.828125,Pulse,f1,14
348,27573.828125,Pulse,f1,14
349,27573.8046875,Pulse,f1,14
350,27573.783203125,Pulse,f1,14
351,27573.767578125,Pulse,f1,14
352,27573.720703125,Pulse,f1,14
353,27573.671875,Pulse,f1,14
354,27573.63671875,Pulse,f1,14
355,27573.599609375,Pulse,f1,14
356,27573.56640625,Pulse,f1,14
357,27573.537109375,Pulse,f1,14
358,27573.5,Pulse,f1,14
359,27573.45703125,Pulse,f1,14
360,27573.41796875,Pulse,f1,14
361,27573.35546875,Pulse,f1,14
362,27573.326171875,Pulse,f1,14
363,27573.275390625,Pulse,f1,14
364,27573.240234375,Pulse,f1,14
365,27573.203125,Pulse,f1,14
366,27573.158203125,Pulse,f1,14
367,27573.134765625,Pulse,f1,14
368,27573.095703125,Pulse,f1,14
369,27573.0703125,Pulse,f1,14
370,27573.0390625,Pulse,f1,14
371,27573.005859375,Pulse,f1,14
372,27572.9765625,Pulse,f1,14
373,27572.970703125,Pulse,f1,14
374,27572.962890625,Pulse,f1,14
375,27572.931640625,Pulse,f1,14
376,27572.919921875,Pulse,f1,14
377,27572.908203125,Pulse,f1,14
378,27572.888671875,Pulse,f1,14
379,27572.853515625,Pulse,f1,14
380,27572.828125,Pulse,f1,14
381,27572.794921875,Pulse,f1,14
382,27572.7578125,Pulse,f1,14
383,27572.724609375,Pulse,f1,14
384,27572.69140625,Pulse,f1,14
385,27572.66015625,Pulse,f1,14
386,27572.630859375,Pulse,f1,14
387,27572.578125,Pulse,f1,14
388,27572.556640625,Pulse,f1,14
389,27572.505859375,Pulse,f1,14
390,27572.451171875,Pulse,f1,14
391,27572.42578125,Pulse,f1,14
392,27572.3515625,Pulse,f1,14
393,27572.322265625,Pulse,f1,14
394,27572.259765625,Pulse,f1,14
395,27572.234375,Pulse,f1,14
396,27572.19921875,Pulse,f1,14
397,27572.162109375,Pulse,f1,14
398,27572.130859375,Pulse,f1,14
399,27572.111328125,Pulse,f1,14
400,27572.111328125,Pulse,f1,14
401,27572.052734375,Pulse,f1,14
402,27572.041015625,Pulse,f1,14
403,27572.03515625,Pulse,f1,14
404,27571.98046875,Pulse,f1,14
405,27571.947265625,Pulse,f1,14
406,27571.927734375,Pulse,f1,14
407,27571.880859375,Pulse,f1,14
408,27571.83984375,Pulse,f1,14
409,27571.810546875,Pulse,f1,14
410,27571.7890625,Pulse,f1,14
411,27571.763671875,Pulse,f1,14
412,27571.71484375,Pulse,f1,14
413,27571.6796875,Pulse,f1,14
414,27571.64453125,Pulse,f1,14
415,27571.62890625,Pulse,f1,14
416,27571.6015625,Pulse,f1,14
417,27571.578125,Pulse,f1,14
418,27571.556640625,Pulse,f1,14
419,27571.51953125,Pulse,f1,14
420,27571.490234375,Pulse,f1,14
421,27571.482421875,Pulse,f1,14
422,27571.451171875,Pulse,f1,14
423,27571.439453125,Pulse,f1,14
424,27571.419921875,Pulse,f1,14
425,27571.396484375,Pulse,f1,14
426,27571.37890625,Pulse,f1,14
427,27571.361328125,Pulse,f1,14
428,27571.337890625,Pulse,f1,14
429,27571.318359375,Pulse,f1,14
430,27571.30078125,Pulse,f1,14
431,27571.255859375,Pulse,f1,14
432,27571.244140625,Pulse,f1,14
433,27571.2109375,Pulse,f1,14
434,27571.173828125,Pulse,f1,14
435,27571.169921875,Pulse,f1,14
