generation,elite_fitness,algorithm,function,seed
0,102348.890625,Pulse_real_glued,f1,25
1,25523.3515625,Pulse_real_glued,f1,25
2,25523.3515625,Pulse_real_glued,f1,25
3,25523.3515625,Pulse_real_glued,f1,25
4,25523.3515625,Pulse_real_glued,f1,25
5,25523.3515625,Pulse_real_glued,f1,25
6,25523.3515625,Pulse_real_glued,f1,25
7,25523.3515625,Pulse_real_glued,f1,25
8,25523.3515625,Pulse_real_glued,f1,25
9,25523.3515625,Pulse_real_glued,f1,25
10,25523.3515625,Pulse_real_glued,f1,25
11,25523.3515625,Pulse_real_glued,f1,25
12,25523.3515625,Pulse_real_glued,f1,25
13,25523.3515625,Pulse_real_glued,f1,25
14,25523.3515625,Pulse_real_glued,f1,25
15,25523.3515625,Pulse_real_glued,f1,25
16,25523.3515625,Pulse_real_glued,f1,25
17,25523.3515625,Pulse_real_glued,f1,25
18,25523.3515625,Pulse_real_glued,f1,25
19,25523.3515625,Pulse_real_glued,f1,25
20,25523.3515625,Pulse_real_glued,f1,25
21,25523.3515625,Pulse_real_glued,f1,25
22,25523.3515625,Pulse_real_glued,f1,25
23,25523.3515625,Pulse_real_glued,f1,25
24,25523.3515625,Pulse_real_glued,f1,25
25,25523.3515625,Pulse_real_glued,f1,25
26,25523.3515625,Pulse_real_glued,f1,25
27,25523.3515625,Pulse_real_glued,f1,25
28,25523.3515625,Pulse_real_glued,f1,25
29,25523.3515625,Pulse_real_glued,f1,25
30,25523.3515625,Pulse_real_glued,f1,25
31,25523.3515625,Pulse_real_glued,f1,25
32,25523.3515625,Pulse_real_glued,f1,25
33,25523.3515625,Pulse_real_glued,f1,25
34,25523.3515625,Pulse_real_glued,f1,25
35,25523.3515625,Pulse_real_glued,f1,25
36,25523.3515625,Pulse_real_glued,f1,25
37,25523.3515625,Pulse_real_glued,f1,25
38,25523.3515625,Pulse_real_glued,f1,25
39,25523.3515625,Pulse_real_glued,f1,25
40,25523.3515625,Pulse_real_glued,f1,25
41,25523.3515625,Pulse_real_glued,f1,25
42,25523.3515625,Pulse_real_glued,f1,25
43,25523.3515625,Pulse_real_glued,f1,25
44,25523.3515625,Pulse_real_glued,f1,25
45,25523.3515625,Pulse_real_glued,f1,25
46,25523.3515625,Pulse_real_glued,f1,25
47,25523.3515625,Pulse_real_glued,f1,25
48,25523.3515625,Pulse_real_glued,f1,25
49,25523.3515625,Pulse_real_glued,f1,25
50,25523.3515625,Pulse_real_glued,f1,25
51,25523.3515625,Pulse_real_glued,f1,25
52,25523.3515625,Pulse_real_glued,f1,25
53,25523.3515625,Pulse_real_glued,f1,25
54,25523.3515625,Pulse_real_glued,f1,25
55,25523.3515625,Pulse_real_glued,f1,25
56,25523.3515625,Pulse_real_glued,f1,25
57,25523.3515625,Pulse_real_glued,f1,25
