generation,elite_fitness,algorithm,function,seed
68,2909.042236328125,PSO,f11,24
69,2908.002197265625,PSO,f11,24
70,2906.831298828125,PSO,f11,24
71,2904.2578125,PSO,f11,24
72,2904.2578125,PSO,f11,24
73,2904.04736328125,PSO,f11,24
74,2903.5966796875,PSO,f11,24
75,2903.26708984375,PSO,f11,24
76,2902.90185546875,PSO,f11,24
77,2902.5068359375,PSO,f11,24
78,2902.20263671875,PSO,f11,24
79,2902.0,PSO,f11,24
80,2901.70166015625,PSO,f11,24
81,2901.39453125,PSO,f11,24
82,2901.286376953125,PSO,f11,24
83,2901.15869140625,PSO,f11,24
84,2900.879638671875,PSO,f11,24
85,2900.689208984375,PSO,f11,24
86,2900.58056640625,PSO,f11,24
87,2900.58056640625,PSO,f11,24
88,2900.476318359375,PSO,f11,24
89,2900.446044921875,PSO,f11,24
90,2900.4111328125,PSO,f11,24
91,2900.34375,PSO,f11,24
92,2900.30859375,PSO,f11,24
93,2900.284423828125,PSO,f11,24
94,2900.25146484375,PSO,f11,24
95,2900.22265625,PSO,f11,24
96,2900.183349609375,PSO,f11,24
97,2900.173095703125,PSO,f11,24
98,2900.14453125,PSO,f11,24
99,2900.12841796875,PSO,f11,24
100,2900.0859375,PSO,f11,24
101,2900.0859375,PSO,f11,24
102,2900.078857421875,PSO,f11,24
103,2900.064697265625,PSO,f11,24
104,2900.0634765625,PSO,f11,24
105,2900.060791015625,PSO,f11,24
106,2900.050048828125,PSO,f11,24
107,2900.046630859375,PSO,f11,24
108,2900.043701171875,PSO,f11,24
109,2900.041748046875,PSO,f11,24
110,2900.033935546875,PSO,f11,24
111,2900.03076171875,PSO,f11,24
112,2900.029541015625,PSO,f11,24
113,2900.0263671875,PSO,f11,24
114,2900.02392578125,PSO,f11,24
115,2900.019775390625,PSO,f11,24
116,2900.018798828125,PSO,f11,24
117,2900.015625,PSO,f11,24
118,2900.0126953125,PSO,f11,24
119,2900.009765625,PSO,f11,24
120,2900.00830078125,PSO,f11,24
121,2900.00830078125,PSO,f11,24
122,2900.005859375,PSO,f11,24
123,2900.005859375,PSO,f11,24
124,2900.00537109375,PSO,f11,24
125,2900.004150390625,PSO,f11,24
126,2900.004150390625,PSO,f11,24
127,2900.003662109375,PSO,f11,24
128,2900.003662109375,PSO,f11,24
129,2900.00341796875,PSO,f11,24
130,2900.0029296875,PSO,f11,24
131,2900.002685546875,PSO,f11,24
132,2900.00244140625,PSO,f11,24
133,2900.002197265625,PSO,f11,24
134,2900.001953125,PSO,f11,24
135,2900.001708984375,PSO,f11,24
136,2900.001220703125,PSO,f11,24
137,2900.001220703125,PSO,f11,24
138,2900.0009765625,PSO,f11,24
139,2900.0009765625,PSO,f11,24
140,2900.000732421875,PSO,f11,24
141,2900.000732421875,PSO,f11,24
142,2900.000732421875,PSO,f11,24
143,2900.00048828125,PSO,f11,24
144,2900.00048828125,PSO,f11,24
145,2900.00048828125,PSO,f11,24
146,2900.00048828125,PSO,f11,24
147,2900.00048828125,PSO,f11,24
148,2900.00048828125,PSO,f11,24
149,2900.00048828125,PSO,f11,24
150,2900.00048828125,PSO,f11,24
151,2900.00048828125,PSO,f11,24
152,2900.00048828125,PSO,f11,24
153,2900.00048828125,PSO,f11,24
154,2900.00048828125,PSO,f11,24
155,2900.00048828125,PSO,f11,24
156,2900.00048828125,PSO,f11,24
157,2900.00048828125,PSO,f11,24
158,2900.00048828125,PSO,f11,24
159,2900.00048828125,PSO,f11,24
160,2900.00048828125,PSO,f11,24
161,2900.00048828125,PSO,f11,24
162,2900.00048828125,PSO,f11,24
163,2900.00048828125,PSO,f11,24
164,2900.00048828125,PSO,f11,24
165,2900.00048828125,PSO,f11,24
166,2900.00048828125,PSO,f11,24
167,2900.00048828125,PSO,f11,24
168,2900.00048828125,PSO,f11,24
169,2900.00048828125,PSO,f11,24
170,2900.00048828125,PSO,f11,24
171,2900.00048828125,PSO,f11,24
172,2900.00048828125,PSO,f11,24
173,2900.00048828125,PSO,f11,24
174,2900.00048828125,PSO,f11,24
175,2900.00048828125,PSO,f11,24
176,2900.000244140625,PSO,f11,24
177,2900.000244140625,PSO,f11,24
178,2900.000244140625,PSO,f11,24
179,2900.000244140625,PSO,f11,24
180,2900.000244140625,PSO,f11,24
181,2900.000244140625,PSO,f11,24
182,2900.000244140625,PSO,f11,24
183,2900.000244140625,PSO,f11,24
184,2900.000244140625,PSO,f11,24
185,2900.000244140625,PSO,f11,24
186,2900.000244140625,PSO,f11,24
187,2900.000244140625,PSO,f11,24
188,2900.000244140625,PSO,f11,24
189,2900.000244140625,PSO,f11,24
190,2900.000244140625,PSO,f11,24
191,2900.000244140625,PSO,f11,24
192,2900.000244140625,PSO,f11,24
193,2900.000244140625,PSO,f11,24
194,2900.000244140625,PSO,f11,24
195,2900.000244140625,PSO,f11,24
196,2900.000244140625,PSO,f11,24
197,2900.000244140625,PSO,f11,24
198,2900.000244140625,PSO,f11,24
199,2900.000244140625,PSO,f11,24
200,2900.000244140625,PSO,f11,24
201,2900.000244140625,PSO,f11,24
202,2900.000244140625,PSO,f11,24
203,2900.000244140625,PSO,f11,24
204,2900.000244140625,PSO,f11,24
205,2900.000244140625,PSO,f11,24
206,2900.000244140625,PSO,f11,24
207,2900.000244140625,PSO,f11,24
208,2900.000244140625,PSO,f11,24
209,2900.000244140625,PSO,f11,24
210,2900.000244140625,PSO,f11,24
211,2900.000244140625,PSO,f11,24
212,2900.000244140625,PSO,f11,24
213,2900.000244140625,PSO,f11,24
214,2900.000244140625,PSO,f11,24
215,2900.000244140625,PSO,f11,24
216,2900.000244140625,PSO,f11,24
217,2900.000244140625,PSO,f11,24
218,2900.000244140625,PSO,f11,24
219,2900.000244140625,PSO,f11,24
220,2900.000244140625,PSO,f11,24
221,2900.000244140625,PSO,f11,24
222,2900.000244140625,PSO,f11,24
223,2900.000244140625,PSO,f11,24
224,2900.000244140625,PSO,f11,24
225,2900.000244140625,PSO,f11,24
226,2900.000244140625,PSO,f11,24
227,2900.000244140625,PSO,f11,24
228,2900.000244140625,PSO,f11,24
229,2900.000244140625,PSO,f11,24
230,2900.000244140625,PSO,f11,24
231,2900.000244140625,PSO,f11,24
232,2900.000244140625,PSO,f11,24
233,2900.000244140625,PSO,f11,24
234,2900.000244140625,PSO,f11,24
235,2900.000244140625,PSO,f11,24
236,2900.000244140625,PSO,f11,24
237,2900.000244140625,PSO,f11,24
238,2900.000244140625,PSO,f11,24
239,2900.000244140625,PSO,f11,24
240,2900.000244140625,PSO,f11,24
241,2900.000244140625,PSO,f11,24
242,2900.000244140625,PSO,f11,24
243,2900.000244140625,PSO,f11,24
244,2900.000244140625,PSO,f11,24
245,2900.000244140625,PSO,f11,24
246,2900.000244140625,PSO,f11,24
247,2900.000244140625,PSO,f11,24
248,2900.000244140625,PSO,f11,24
249,2900.000244140625,PSO,f11,24
250,2900.000244140625,PSO,f11,24
251,2900.000244140625,PSO,f11,24
252,2900.000244140625,PSO,f11,24
253,2900.000244140625,PSO,f11,24
254,2900.000244140625,PSO,f11,24
255,2900.000244140625,PSO,f11,24
256,2900.000244140625,PSO,f11,24
257,2900.000244140625,PSO,f11,24
258,2900.000244140625,PSO,f11,24
259,2900.000244140625,PSO,f11,24
260,2900.000244140625,PSO,f11,24
261,2900.000244140625,PSO,f11,24
262,2900.000244140625,PSO,f11,24
263,2900.000244140625,PSO,f11,24
264,2900.000244140625,PSO,f11,24
265,2900.000244140625,PSO,f11,24
266,2900.000244140625,PSO,f11,24
267,2900.000244140625,PSO,f11,24
268,2900.000244140625,PSO,f11,24
269,2900.000244140625,PSO,f11,24
270,2900.000244140625,PSO,f11,24
271,2900.000244140625,PSO,f11,24
272,2900.000244140625,PSO,f11,24
273,2900.000244140625,PSO,f11,24
274,2900.000244140625,PSO,f11,24
275,2900.000244140625,PSO,f11,24
276,2900.000244140625,PSO,f11,24
277,2900.000244140625,PSO,f11,24
278,2900.000244140625,PSO,f11,24
279,2900.000244140625,PSO,f11,24
280,2900.000244140625,PSO,f11,24
281,2900.000244140625,PSO,f11,24
282,2900.000244140625,PSO,f11,24
283,2900.000244140625,PSO,f11,24
284,2900.000244140625,PSO,f11,24
285,2900.000244140625,PSO,f11,24
286,2900.000244140625,PSO,f11,24
287,2900.000244140625,PSO,f11,24
288,2900.000244140625,PSO,f11,24
289,2900.000244140625,PSO,f11,24
290,2900.000244140625,PSO,f11,24
291,2900.000244140625,PSO,f11,24
292,2900.000244140625,PSO,f11,24
293,2900.000244140625,PSO,f11,24
294,2900.000244140625,PSO,f11,24
295,2900.000244140625,PSO,f11,24
296,2900.000244140625,PSO,f11,24
297,2900.000244140625,PSO,f11,24
298,2900.000244140625,PSO,f11,24
299,2900.000244140625,PSO,f11,24
300,2900.000244140625,PSO,f11,24
301,2900.000244140625,PSO,f11,24
302,2900.000244140625,PSO,f11,24
303,2900.000244140625,PSO,f11,24
304,2900.000244140625,PSO,f11,24
305,2900.000244140625,PSO,f11,24
306,2900.000244140625,PSO,f11,24
307,2900.000244140625,PSO,f11,24
308,2900.000244140625,PSO,f11,24
309,2900.000244140625,PSO,f11,24
310,2900.000244140625,PSO,f11,24
311,2900.000244140625,PSO,f11,24
312,2900.000244140625,PSO,f11,24
313,2900.000244140625,PSO,f11,24
314,2900.000244140625,PSO,f11,24
315,2900.000244140625,PSO,f11,24
316,2900.000244140625,PSO,f11,24
317,2900.000244140625,PSO,f11,24
318,2900.000244140625,PSO,f11,24
319,2900.000244140625,PSO,f11,24
320,2900.000244140625,PSO,f11,24
321,2900.000244140625,PSO,f11,24
322,2900.000244140625,PSO,f11,24
323,2900.000244140625,PSO,f11,24
324,2900.000244140625,PSO,f11,24
325,2900.000244140625,PSO,f11,24
326,2900.000244140625,PSO,f11,24
327,2900.000244140625,PSO,f11,24
328,2900.000244140625,PSO,f11,24
329,2900.000244140625,PSO,f11,24
330,2900.000244140625,PSO,f11,24
331,2900.000244140625,PSO,f11,24
332,2900.000244140625,PSO,f11,24
333,2900.000244140625,PSO,f11,24
334,2900.000244140625,PSO,f11,24
335,2900.000244140625,PSO,f11,24
336,2900.000244140625,PSO,f11,24
337,2900.000244140625,PSO,f11,24
338,2900.000244140625,PSO,f11,24
339,2900.000244140625,PSO,f11,24
340,2900.000244140625,PSO,f11,24
341,2900.000244140625,PSO,f11,24
342,2900.000244140625,PSO,f11,24
343,2900.000244140625,PSO,f11,24
344,2900.000244140625,PSO,f11,24
345,2900.000244140625,PSO,f11,24
346,2900.000244140625,PSO,f11,24
347,2900.000244140625,PSO,f11,24
348,2900.000244140625,PSO,f11,24
349,2900.000244140625,PSO,f11,24
350,2900.000244140625,PSO,f11,24
351,2900.000244140625,PSO,f11,24
352,2900.000244140625,PSO,f11,24
353,2900.000244140625,PSO,f11,24
354,2900.000244140625,PSO,f11,24
355,2900.000244140625,PSO,f11,24
356,2900.000244140625,PSO,f11,24
357,2900.000244140625,PSO,f11,24
358,2900.000244140625,PSO,f11,24
359,2900.000244140625,PSO,f11,24
360,2900.000244140625,PSO,f11,24
361,2900.000244140625,PSO,f11,24
362,2900.000244140625,PSO,f11,24
363,2900.000244140625,PSO,f11,24
364,2900.000244140625,PSO,f11,24
365,2900.000244140625,PSO,f11,24
366,2900.000244140625,PSO,f11,24
367,2900.000244140625,PSO,f11,24
368,2900.000244140625,PSO,f11,24
369,2900.000244140625,PSO,f11,24
370,2900.000244140625,PSO,f11,24
371,2900.000244140625,PSO,f11,24
372,2900.000244140625,PSO,f11,24
373,2900.000244140625,PSO,f11,24
374,2900.000244140625,PSO,f11,24
375,2900.000244140625,PSO,f11,24
376,2900.000244140625,PSO,f11,24
377,2900.000244140625,PSO,f11,24
378,2900.000244140625,PSO,f11,24
379,2900.000244140625,PSO,f11,24
380,2900.000244140625,PSO,f11,24
381,2900.000244140625,PSO,f11,24
382,2900.000244140625,PSO,f11,24
383,2900.000244140625,PSO,f11,24
384,2900.000244140625,PSO,f11,24
385,2900.000244140625,PSO,f11,24
386,2900.000244140625,PSO,f11,24
387,2900.000244140625,PSO,f11,24
388,2900.000244140625,PSO,f11,24
389,2900.000244140625,PSO,f11,24
390,2900.000244140625,PSO,f11,24
391,2900.000244140625,PSO,f11,24
392,2900.000244140625,PSO,f11,24
393,2900.000244140625,PSO,f11,24
394,2900.000244140625,PSO,f11,24
395,2900.000244140625,PSO,f11,24
396,2900.000244140625,PSO,f11,24
397,2900.000244140625,PSO,f11,24
398,2900.000244140625,PSO,f11,24
399,2900.000244140625,PSO,f11,24
400,2900.000244140625,PSO,f11,24
401,2900.000244140625,PSO,f11,24
402,2900.000244140625,PSO,f11,24
403,2900.000244140625,PSO,f11,24
404,2900.000244140625,PSO,f11,24
405,2900.000244140625,PSO,f11,24
406,2900.000244140625,PSO,f11,24
407,2900.000244140625,PSO,f11,24
408,2900.000244140625,PSO,f11,24
409,2900.000244140625,PSO,f11,24
410,2900.000244140625,PSO,f11,24
411,2900.000244140625,PSO,f11,24
412,2900.000244140625,PSO,f11,24
413,2900.000244140625,PSO,f11,24
414,2900.000244140625,PSO,f11,24
415,2900.000244140625,PSO,f11,24
416,2900.000244140625,PSO,f11,24
417,2900.000244140625,PSO,f11,24
418,2900.000244140625,PSO,f11,24
419,2900.000244140625,PSO,f11,24
420,2900.000244140625,PSO,f11,24
421,2900.000244140625,PSO,f11,24
422,2900.000244140625,PSO,f11,24
423,2900.000244140625,PSO,f11,24
424,2900.000244140625,PSO,f11,24
425,2900.000244140625,PSO,f11,24
426,2900.000244140625,PSO,f11,24
427,2900.000244140625,PSO,f11,24
428,2900.000244140625,PSO,f11,24
429,2900.000244140625,PSO,f11,24
430,2900.000244140625,PSO,f11,24
431,2900.000244140625,PSO,f11,24
432,2900.000244140625,PSO,f11,24
433,2900.000244140625,PSO,f11,24
434,2900.000244140625,PSO,f11,24
435,2900.000244140625,PSO,f11,24
436,2900.000244140625,PSO,f11,24
437,2900.000244140625,PSO,f11,24
438,2900.000244140625,PSO,f11,24
439,2900.000244140625,PSO,f11,24
440,2900.000244140625,PSO,f11,24
441,2900.000244140625,PSO,f11,24
442,2900.000244140625,PSO,f11,24
443,2900.000244140625,PSO,f11,24
444,2900.000244140625,PSO,f11,24
445,2900.000244140625,PSO,f11,24
446,2900.000244140625,PSO,f11,24
447,2900.000244140625,PSO,f11,24
448,2900.000244140625,PSO,f11,24
449,2900.000244140625,PSO,f11,24
450,2900.000244140625,PSO,f11,24
451,2900.000244140625,PSO,f11,24
452,2900.000244140625,PSO,f11,24
453,2900.000244140625,PSO,f11,24
454,2900.000244140625,PSO,f11,24
455,2900.000244140625,PSO,f11,24
456,2900.000244140625,PSO,f11,24
457,2900.000244140625,PSO,f11,24
458,2900.000244140625,PSO,f11,24
459,2900.000244140625,PSO,f11,24
460,2900.000244140625,PSO,f11,24
461,2900.000244140625,PSO,f11,24
462,2900.000244140625,PSO,f11,24
463,2900.000244140625,PSO,f11,24
464,2900.000244140625,PSO,f11,24
465,2900.000244140625,PSO,f11,24
466,2900.000244140625,PSO,f11,24
467,2900.000244140625,PSO,f11,24
468,2900.000244140625,PSO,f11,24
469,2900.000244140625,PSO,f11,24
470,2900.000244140625,PSO,f11,24
471,2900.000244140625,PSO,f11,24
472,2900.000244140625,PSO,f11,24
473,2900.000244140625,PSO,f11,24
474,2900.000244140625,PSO,f11,24
475,2900.000244140625,PSO,f11,24
476,2900.000244140625,PSO,f11,24
477,2900.000244140625,PSO,f11,24
478,2900.000244140625,PSO,f11,24
479,2900.000244140625,PSO,f11,24
480,2900.000244140625,PSO,f11,24
481,2900.000244140625,PSO,f11,24
482,2900.000244140625,PSO,f11,24
483,2900.000244140625,PSO,f11,24
484,2900.000244140625,PSO,f11,24
485,2900.000244140625,PSO,f11,24
486,2900.000244140625,PSO,f11,24
487,2900.000244140625,PSO,f11,24
488,2900.000244140625,PSO,f11,24
489,2900.000244140625,PSO,f11,24
490,2900.000244140625,PSO,f11,24
491,2900.000244140625,PSO,f11,24
492,2900.000244140625,PSO,f11,24
493,2900.000244140625,PSO,f11,24
494,2900.000244140625,PSO,f11,24
495,2900.000244140625,PSO,f11,24
496,2900.000244140625,PSO,f11,24
497,2900.000244140625,PSO,f11,24
498,2900.000244140625,PSO,f11,24
499,2900.000244140625,PSO,f11,24
500,2900.000244140625,PSO,f11,24
