generation,elite_fitness,algorithm,function,seed
0,11670.935546875,PulseGreedy,f5,9
1,11670.935546875,PulseGreedy,f5,9
2,7532.78515625,PulseGreedy,f5,9
3,5102.62255859375,PulseGreedy,f5,9
4,5102.62255859375,PulseGreedy,f5,9
5,5102.62255859375,PulseGreedy,f5,9
6,5102.62255859375,PulseGreedy,f5,9
7,5102.62255859375,PulseGreedy,f5,9
8,3708.835205078125,PulseGreedy,f5,9
9,3708.835205078125,PulseGreedy,f5,9
10,3708.835205078125,PulseGreedy,f5,9
11,3705.951171875,PulseGreedy,f5,9
12,3705.951171875,PulseGreedy,f5,9
13,3705.951171875,PulseGreedy,f5,9
14,3705.951171875,PulseGreedy,f5,9
15,3705.949951171875,PulseGreedy,f5,9
16,3705.948974609375,PulseGreedy,f5,9
17,3705.941650390625,PulseGreedy,f5,9
18,3411.28955078125,PulseGreedy,f5,9
19,3411.28955078125,PulseGreedy,f5,9
20,3381.2041015625,PulseGreedy,f5,9
21,3364.533447265625,PulseGreedy,f5,9
22,3364.533447265625,PulseGreedy,f5,9
23,3364.533447265625,PulseGreedy,f5,9
24,3364.533447265625,PulseGreedy,f5,9
25,3345.780029296875,PulseGreedy,f5,9
26,3162.091796875,PulseGreedy,f5,9
27,3162.091796875,PulseGreedy,f5,9
28,3162.091796875,PulseGreedy,f5,9
29,2865.19677734375,PulseGreedy,f5,9
30,2865.19677734375,PulseGreedy,f5,9
31,2864.41552734375,PulseGreedy,f5,9
32,2611.7255859375,PulseGreedy,f5,9
33,2414.90625,PulseGreedy,f5,9
34,2414.90625,PulseGreedy,f5,9
35,2414.90625,PulseGreedy,f5,9
36,2414.90625,PulseGreedy,f5,9
37,2414.90625,PulseGreedy,f5,9
38,2414.90625,PulseGreedy,f5,9
39,2276.6630859375,PulseGreedy,f5,9
40,2103.93408203125,PulseGreedy,f5,9
41,2103.93408203125,PulseGreedy,f5,9
42,2103.93408203125,PulseGreedy,f5,9
43,2103.93408203125,PulseGreedy,f5,9
44,2103.93408203125,PulseGreedy,f5,9
45,2103.93408203125,PulseGreedy,f5,9
46,2103.93408203125,PulseGreedy,f5,9
47,2103.93408203125,PulseGreedy,f5,9
48,2103.93408203125,PulseGreedy,f5,9
49,2103.93408203125,PulseGreedy,f5,9
50,2103.93408203125,PulseGreedy,f5,9
51,2103.93408203125,PulseGreedy,f5,9
52,2020.4302978515625,PulseGreedy,f5,9
53,2019.658447265625,PulseGreedy,f5,9
54,2019.658447265625,PulseGreedy,f5,9
55,1855.128662109375,PulseGreedy,f5,9
56,1855.128662109375,PulseGreedy,f5,9
57,1855.128662109375,PulseGreedy,f5,9
58,1855.128662109375,PulseGreedy,f5,9
59,1855.128662109375,PulseGreedy,f5,9
60,1855.128662109375,PulseGreedy,f5,9
61,1727.407470703125,PulseGreedy,f5,9
62,1727.407470703125,PulseGreedy,f5,9
63,1727.407470703125,PulseGreedy,f5,9
64,1727.407470703125,PulseGreedy,f5,9
65,1727.407470703125,PulseGreedy,f5,9
66,1727.407470703125,PulseGreedy,f5,9
67,1727.407470703125,PulseGreedy,f5,9
68,1727.407470703125,PulseGreedy,f5,9
69,1727.407470703125,PulseGreedy,f5,9
70,1727.407470703125,PulseGreedy,f5,9
71,1727.407470703125,PulseGreedy,f5,9
72,1656.34326171875,PulseGreedy,f5,9
73,1656.34326171875,PulseGreedy,f5,9
74,1656.34326171875,PulseGreedy,f5,9
75,1656.3427734375,PulseGreedy,f5,9
76,1656.34228515625,PulseGreedy,f5,9
77,1656.34228515625,PulseGreedy,f5,9
78,1656.34228515625,PulseGreedy,f5,9
79,1656.34228515625,PulseGreedy,f5,9
80,1654.1121826171875,PulseGreedy,f5,9
81,1651.931884765625,PulseGreedy,f5,9
82,1651.931884765625,PulseGreedy,f5,9
83,1603.0587158203125,PulseGreedy,f5,9
84,1521.1165771484375,PulseGreedy,f5,9
85,1521.1165771484375,PulseGreedy,f5,9
86,1437.341064453125,PulseGreedy,f5,9
87,1437.341064453125,PulseGreedy,f5,9
88,1437.341064453125,PulseGreedy,f5,9
89,1437.341064453125,PulseGreedy,f5,9
90,1437.341064453125,PulseGreedy,f5,9
91,1437.341064453125,PulseGreedy,f5,9
92,1329.682373046875,PulseGreedy,f5,9
93,1329.682373046875,PulseGreedy,f5,9
94,1329.682373046875,PulseGreedy,f5,9
95,1329.682373046875,PulseGreedy,f5,9
96,1329.682373046875,PulseGreedy,f5,9
97,1329.682373046875,PulseGreedy,f5,9
98,1329.682373046875,PulseGreedy,f5,9
99,1329.682373046875,PulseGreedy,f5,9
100,1329.682373046875,PulseGreedy,f5,9
101,1329.682373046875,PulseGreedy,f5,9
102,1329.682373046875,PulseGreedy,f5,9
103,1329.682373046875,PulseGreedy,f5,9
104,1329.682373046875,PulseGreedy,f5,9
105,1329.682373046875,PulseGreedy,f5,9
106,1221.1275634765625,PulseGreedy,f5,9
107,1221.1275634765625,PulseGreedy,f5,9
108,1221.1275634765625,PulseGreedy,f5,9
109,1221.1275634765625,PulseGreedy,f5,9
110,1221.1275634765625,PulseGreedy,f5,9
111,1221.1275634765625,PulseGreedy,f5,9
112,1221.1275634765625,PulseGreedy,f5,9
113,1221.1275634765625,PulseGreedy,f5,9
114,1221.1275634765625,PulseGreedy,f5,9
115,1221.1275634765625,PulseGreedy,f5,9
116,1221.1275634765625,PulseGreedy,f5,9
117,1217.18212890625,PulseGreedy,f5,9
118,1217.18212890625,PulseGreedy,f5,9
119,1217.18212890625,PulseGreedy,f5,9
120,1217.18212890625,PulseGreedy,f5,9
121,1217.18212890625,PulseGreedy,f5,9
122,1217.18212890625,PulseGreedy,f5,9
123,1217.181884765625,PulseGreedy,f5,9
124,1217.181884765625,PulseGreedy,f5,9
125,1125.5826416015625,PulseGreedy,f5,9
126,1125.5826416015625,PulseGreedy,f5,9
127,1121.0928955078125,PulseGreedy,f5,9
128,1121.0928955078125,PulseGreedy,f5,9
129,1121.0928955078125,PulseGreedy,f5,9
130,1121.0928955078125,PulseGreedy,f5,9
131,1121.0928955078125,PulseGreedy,f5,9
132,1121.0928955078125,PulseGreedy,f5,9
133,1121.0928955078125,PulseGreedy,f5,9
134,1121.0928955078125,PulseGreedy,f5,9
135,1121.0928955078125,PulseGreedy,f5,9
136,1121.0928955078125,PulseGreedy,f5,9
137,1121.0928955078125,PulseGreedy,f5,9
138,1120.659423828125,PulseGreedy,f5,9
139,1120.659423828125,PulseGreedy,f5,9
140,1120.659423828125,PulseGreedy,f5,9
141,1117.217529296875,PulseGreedy,f5,9
142,1117.217529296875,PulseGreedy,f5,9
143,1117.217529296875,PulseGreedy,f5,9
144,1117.217529296875,PulseGreedy,f5,9
145,1027.9527587890625,PulseGreedy,f5,9
146,1027.9527587890625,PulseGreedy,f5,9
147,1027.9527587890625,PulseGreedy,f5,9
148,1027.9527587890625,PulseGreedy,f5,9
149,1027.9527587890625,PulseGreedy,f5,9
150,1027.9527587890625,PulseGreedy,f5,9
151,1027.9527587890625,PulseGreedy,f5,9
152,1027.9527587890625,PulseGreedy,f5,9
153,1027.9527587890625,PulseGreedy,f5,9
154,1027.9527587890625,PulseGreedy,f5,9
155,1027.95263671875,PulseGreedy,f5,9
156,1027.95263671875,PulseGreedy,f5,9
157,1027.95263671875,PulseGreedy,f5,9
158,1027.95263671875,PulseGreedy,f5,9
159,1027.95263671875,PulseGreedy,f5,9
160,1027.95263671875,PulseGreedy,f5,9
161,1027.95263671875,PulseGreedy,f5,9
162,1027.95263671875,PulseGreedy,f5,9
163,1027.95263671875,PulseGreedy,f5,9
164,1027.95263671875,PulseGreedy,f5,9
165,1027.95263671875,PulseGreedy,f5,9
166,1027.95263671875,PulseGreedy,f5,9
167,1027.95263671875,PulseGreedy,f5,9
168,1027.95263671875,PulseGreedy,f5,9
169,1027.95263671875,PulseGreedy,f5,9
170,1027.95263671875,PulseGreedy,f5,9
171,1027.95263671875,PulseGreedy,f5,9
172,1027.95263671875,PulseGreedy,f5,9
173,1027.95263671875,PulseGreedy,f5,9
174,1027.95263671875,PulseGreedy,f5,9
175,1027.95263671875,PulseGreedy,f5,9
176,1027.133544921875,PulseGreedy,f5,9
177,1024.218994140625,PulseGreedy,f5,9
178,1024.218994140625,PulseGreedy,f5,9
179,1024.20166015625,PulseGreedy,f5,9
180,1024.197021484375,PulseGreedy,f5,9
181,1024.1966552734375,PulseGreedy,f5,9
182,1024.1966552734375,PulseGreedy,f5,9
183,1013.283203125,PulseGreedy,f5,9
184,1013.283203125,PulseGreedy,f5,9
185,1013.283203125,PulseGreedy,f5,9
186,1006.6967163085938,PulseGreedy,f5,9
187,1006.6967163085938,PulseGreedy,f5,9
188,1006.6432495117188,PulseGreedy,f5,9
189,1006.1774291992188,PulseGreedy,f5,9
190,1006.1774291992188,PulseGreedy,f5,9
191,1005.4332275390625,PulseGreedy,f5,9
192,1005.4332275390625,PulseGreedy,f5,9
193,999.5758666992188,PulseGreedy,f5,9
194,999.5758666992188,PulseGreedy,f5,9
195,999.5758666992188,PulseGreedy,f5,9
196,993.701416015625,PulseGreedy,f5,9
197,993.701416015625,PulseGreedy,f5,9
198,993.701416015625,PulseGreedy,f5,9
199,993.701416015625,PulseGreedy,f5,9
200,993.701416015625,PulseGreedy,f5,9
201,993.701416015625,PulseGreedy,f5,9
202,993.701416015625,PulseGreedy,f5,9
203,992.4093627929688,PulseGreedy,f5,9
204,992.4093627929688,PulseGreedy,f5,9
205,992.4093627929688,PulseGreedy,f5,9
206,992.4093627929688,PulseGreedy,f5,9
207,987.6018676757812,PulseGreedy,f5,9
208,987.6018676757812,PulseGreedy,f5,9
209,987.6018676757812,PulseGreedy,f5,9
210,987.6018676757812,PulseGreedy,f5,9
211,982.3519287109375,PulseGreedy,f5,9
212,981.955322265625,PulseGreedy,f5,9
213,981.9426879882812,PulseGreedy,f5,9
214,981.9426879882812,PulseGreedy,f5,9
215,981.9426879882812,PulseGreedy,f5,9
216,981.9426879882812,PulseGreedy,f5,9
217,981.9425048828125,PulseGreedy,f5,9
218,981.9425048828125,PulseGreedy,f5,9
219,974.0739135742188,PulseGreedy,f5,9
220,974.0739135742188,PulseGreedy,f5,9
221,974.0739135742188,PulseGreedy,f5,9
222,974.0739135742188,PulseGreedy,f5,9
223,974.0739135742188,PulseGreedy,f5,9
224,974.0739135742188,PulseGreedy,f5,9
225,974.0739135742188,PulseGreedy,f5,9
226,974.0739135742188,PulseGreedy,f5,9
227,974.0739135742188,PulseGreedy,f5,9
228,965.4558715820312,PulseGreedy,f5,9
229,965.4558715820312,PulseGreedy,f5,9
230,965.4558715820312,PulseGreedy,f5,9
231,965.4552612304688,PulseGreedy,f5,9
232,965.4552612304688,PulseGreedy,f5,9
233,965.4552612304688,PulseGreedy,f5,9
234,965.4552612304688,PulseGreedy,f5,9
235,959.3650512695312,PulseGreedy,f5,9
236,959.3650512695312,PulseGreedy,f5,9
237,946.904296875,PulseGreedy,f5,9
238,935.0196533203125,PulseGreedy,f5,9
239,934.906494140625,PulseGreedy,f5,9
240,934.906494140625,PulseGreedy,f5,9
241,934.906494140625,PulseGreedy,f5,9
242,934.906494140625,PulseGreedy,f5,9
243,934.906494140625,PulseGreedy,f5,9
244,934.906494140625,PulseGreedy,f5,9
245,934.906494140625,PulseGreedy,f5,9
246,934.906494140625,PulseGreedy,f5,9
247,934.906494140625,PulseGreedy,f5,9
248,934.906494140625,PulseGreedy,f5,9
249,934.906494140625,PulseGreedy,f5,9
250,934.0556030273438,PulseGreedy,f5,9
251,934.0556030273438,PulseGreedy,f5,9
252,931.8592529296875,PulseGreedy,f5,9
253,931.6485595703125,PulseGreedy,f5,9
254,931.6485595703125,PulseGreedy,f5,9
255,931.6485595703125,PulseGreedy,f5,9
256,931.6485595703125,PulseGreedy,f5,9
257,931.6485595703125,PulseGreedy,f5,9
258,931.6485595703125,PulseGreedy,f5,9
259,931.6484985351562,PulseGreedy,f5,9
260,931.6484985351562,PulseGreedy,f5,9
261,931.6484985351562,PulseGreedy,f5,9
262,931.6484985351562,PulseGreedy,f5,9
263,931.6484985351562,PulseGreedy,f5,9
264,931.6484985351562,PulseGreedy,f5,9
265,931.6484985351562,PulseGreedy,f5,9
266,931.6484985351562,PulseGreedy,f5,9
267,931.6484985351562,PulseGreedy,f5,9
268,931.6484985351562,PulseGreedy,f5,9
269,931.6484985351562,PulseGreedy,f5,9
270,931.6484985351562,PulseGreedy,f5,9
271,931.6484985351562,PulseGreedy,f5,9
272,931.6484985351562,PulseGreedy,f5,9
273,931.6484985351562,PulseGreedy,f5,9
274,931.6484985351562,PulseGreedy,f5,9
275,931.6484985351562,PulseGreedy,f5,9
276,931.0147705078125,PulseGreedy,f5,9
277,931.0147705078125,PulseGreedy,f5,9
278,931.0147705078125,PulseGreedy,f5,9
279,931.0147705078125,PulseGreedy,f5,9
280,931.0147705078125,PulseGreedy,f5,9
281,931.0147705078125,PulseGreedy,f5,9
282,931.0147094726562,PulseGreedy,f5,9
283,931.0147094726562,PulseGreedy,f5,9
284,931.0147094726562,PulseGreedy,f5,9
285,931.0147094726562,PulseGreedy,f5,9
286,931.0147094726562,PulseGreedy,f5,9
287,931.0147094726562,PulseGreedy,f5,9
288,930.8428955078125,PulseGreedy,f5,9
289,930.8428955078125,PulseGreedy,f5,9
290,930.5693969726562,PulseGreedy,f5,9
291,930.5693969726562,PulseGreedy,f5,9
292,930.5693969726562,PulseGreedy,f5,9
293,930.5693969726562,PulseGreedy,f5,9
294,930.5693969726562,PulseGreedy,f5,9
295,930.5693969726562,PulseGreedy,f5,9
296,930.1683959960938,PulseGreedy,f5,9
297,930.1683959960938,PulseGreedy,f5,9
298,930.1683959960938,PulseGreedy,f5,9
299,930.0321044921875,PulseGreedy,f5,9
300,930.0321044921875,PulseGreedy,f5,9
301,930.0321044921875,PulseGreedy,f5,9
302,930.0321044921875,PulseGreedy,f5,9
303,930.0321044921875,PulseGreedy,f5,9
304,930.0321044921875,PulseGreedy,f5,9
305,930.0321044921875,PulseGreedy,f5,9
306,929.7662353515625,PulseGreedy,f5,9
307,929.7662353515625,PulseGreedy,f5,9
308,929.7590942382812,PulseGreedy,f5,9
309,929.7590942382812,PulseGreedy,f5,9
310,929.7590942382812,PulseGreedy,f5,9
311,929.759033203125,PulseGreedy,f5,9
312,929.759033203125,PulseGreedy,f5,9
313,929.759033203125,PulseGreedy,f5,9
314,928.9222412109375,PulseGreedy,f5,9
315,928.9222412109375,PulseGreedy,f5,9
316,928.8941650390625,PulseGreedy,f5,9
317,928.8934936523438,PulseGreedy,f5,9
318,928.8934936523438,PulseGreedy,f5,9
319,928.8934936523438,PulseGreedy,f5,9
320,928.8934936523438,PulseGreedy,f5,9
321,928.58251953125,PulseGreedy,f5,9
322,928.5499877929688,PulseGreedy,f5,9
323,928.5499877929688,PulseGreedy,f5,9
324,928.5499877929688,PulseGreedy,f5,9
325,928.5499877929688,PulseGreedy,f5,9
326,928.5499877929688,PulseGreedy,f5,9
327,928.5499877929688,PulseGreedy,f5,9
328,928.4844970703125,PulseGreedy,f5,9
329,928.4844970703125,PulseGreedy,f5,9
330,928.440185546875,PulseGreedy,f5,9
331,928.440185546875,PulseGreedy,f5,9
332,928.41796875,PulseGreedy,f5,9
333,928.41796875,PulseGreedy,f5,9
334,928.41796875,PulseGreedy,f5,9
335,928.41796875,PulseGreedy,f5,9
336,928.1876220703125,PulseGreedy,f5,9
337,928.1209106445312,PulseGreedy,f5,9
338,928.1159057617188,PulseGreedy,f5,9
339,928.1150512695312,PulseGreedy,f5,9
340,928.1150512695312,PulseGreedy,f5,9
341,928.0145874023438,PulseGreedy,f5,9
342,927.9479370117188,PulseGreedy,f5,9
343,927.9479370117188,PulseGreedy,f5,9
344,927.9358520507812,PulseGreedy,f5,9
345,927.86083984375,PulseGreedy,f5,9
346,927.8024291992188,PulseGreedy,f5,9
347,927.778564453125,PulseGreedy,f5,9
348,927.7777099609375,PulseGreedy,f5,9
349,927.7777099609375,PulseGreedy,f5,9
350,927.7570190429688,PulseGreedy,f5,9
351,927.7401733398438,PulseGreedy,f5,9
352,927.7401733398438,PulseGreedy,f5,9
353,927.7401733398438,PulseGreedy,f5,9
354,927.7401733398438,PulseGreedy,f5,9
355,927.7401733398438,PulseGreedy,f5,9
356,927.7401733398438,PulseGreedy,f5,9
357,927.7401733398438,PulseGreedy,f5,9
358,927.7288208007812,PulseGreedy,f5,9
359,927.557373046875,PulseGreedy,f5,9
360,927.4093627929688,PulseGreedy,f5,9
361,927.4050903320312,PulseGreedy,f5,9
362,927.28564453125,PulseGreedy,f5,9
363,927.2597045898438,PulseGreedy,f5,9
364,927.2539672851562,PulseGreedy,f5,9
365,927.2539672851562,PulseGreedy,f5,9
366,927.2539672851562,PulseGreedy,f5,9
367,927.2539672851562,PulseGreedy,f5,9
368,927.2539672851562,PulseGreedy,f5,9
369,927.051025390625,PulseGreedy,f5,9
370,927.051025390625,PulseGreedy,f5,9
371,927.0445556640625,PulseGreedy,f5,9
372,926.9730834960938,PulseGreedy,f5,9
373,926.9730834960938,PulseGreedy,f5,9
374,926.9689331054688,PulseGreedy,f5,9
375,926.9469604492188,PulseGreedy,f5,9
376,926.9469604492188,PulseGreedy,f5,9
377,926.9469604492188,PulseGreedy,f5,9
378,926.914794921875,PulseGreedy,f5,9
379,926.914794921875,PulseGreedy,f5,9
380,926.9136962890625,PulseGreedy,f5,9
381,926.9136962890625,PulseGreedy,f5,9
382,926.9136962890625,PulseGreedy,f5,9
383,926.7223510742188,PulseGreedy,f5,9
384,926.7142944335938,PulseGreedy,f5,9
385,926.7093505859375,PulseGreedy,f5,9
386,926.457763671875,PulseGreedy,f5,9
387,926.457763671875,PulseGreedy,f5,9
388,926.457763671875,PulseGreedy,f5,9
389,926.457763671875,PulseGreedy,f5,9
390,926.4267578125,PulseGreedy,f5,9
391,926.4267578125,PulseGreedy,f5,9
392,926.2316284179688,PulseGreedy,f5,9
393,926.2316284179688,PulseGreedy,f5,9
394,926.2316284179688,PulseGreedy,f5,9
395,926.2316284179688,PulseGreedy,f5,9
396,925.7510986328125,PulseGreedy,f5,9
397,925.7510986328125,PulseGreedy,f5,9
398,925.7510986328125,PulseGreedy,f5,9
399,925.7510986328125,PulseGreedy,f5,9
400,925.7510986328125,PulseGreedy,f5,9
401,925.6375732421875,PulseGreedy,f5,9
402,925.6375732421875,PulseGreedy,f5,9
403,925.6375732421875,PulseGreedy,f5,9
404,925.6375732421875,PulseGreedy,f5,9
405,924.5895385742188,PulseGreedy,f5,9
406,924.318115234375,PulseGreedy,f5,9
407,924.3027954101562,PulseGreedy,f5,9
408,924.3027954101562,PulseGreedy,f5,9
409,924.3027954101562,PulseGreedy,f5,9
410,924.3027954101562,PulseGreedy,f5,9
411,924.2930908203125,PulseGreedy,f5,9
412,924.2930908203125,PulseGreedy,f5,9
413,924.0573120117188,PulseGreedy,f5,9
414,924.0393676757812,PulseGreedy,f5,9
415,924.0272827148438,PulseGreedy,f5,9
416,924.025634765625,PulseGreedy,f5,9
417,924.025634765625,PulseGreedy,f5,9
418,924.025634765625,PulseGreedy,f5,9
419,924.025634765625,PulseGreedy,f5,9
420,924.025634765625,PulseGreedy,f5,9
421,924.025390625,PulseGreedy,f5,9
422,924.025390625,PulseGreedy,f5,9
423,923.3102416992188,PulseGreedy,f5,9
424,923.3102416992188,PulseGreedy,f5,9
425,923.3102416992188,PulseGreedy,f5,9
426,923.3085327148438,PulseGreedy,f5,9
427,923.3085327148438,PulseGreedy,f5,9
428,923.1756591796875,PulseGreedy,f5,9
429,923.1756591796875,PulseGreedy,f5,9
430,923.1756591796875,PulseGreedy,f5,9
431,923.1756591796875,PulseGreedy,f5,9
432,923.1756591796875,PulseGreedy,f5,9
433,923.1755981445312,PulseGreedy,f5,9
434,923.1755981445312,PulseGreedy,f5,9
435,923.0603637695312,PulseGreedy,f5,9
436,922.9828491210938,PulseGreedy,f5,9
437,922.9828491210938,PulseGreedy,f5,9
438,922.9828491210938,PulseGreedy,f5,9
439,922.9828491210938,PulseGreedy,f5,9
440,922.9828491210938,PulseGreedy,f5,9
441,922.9828491210938,PulseGreedy,f5,9
442,922.9828491210938,PulseGreedy,f5,9
443,922.9591064453125,PulseGreedy,f5,9
444,922.9591064453125,PulseGreedy,f5,9
445,922.8328247070312,PulseGreedy,f5,9
446,922.8328247070312,PulseGreedy,f5,9
447,922.8326416015625,PulseGreedy,f5,9
448,922.8326416015625,PulseGreedy,f5,9
449,922.822021484375,PulseGreedy,f5,9
450,922.822021484375,PulseGreedy,f5,9
451,922.822021484375,PulseGreedy,f5,9
452,922.822021484375,PulseGreedy,f5,9
453,922.78466796875,PulseGreedy,f5,9
454,922.77294921875,PulseGreedy,f5,9
455,922.764404296875,PulseGreedy,f5,9
456,922.764404296875,PulseGreedy,f5,9
457,922.7091674804688,PulseGreedy,f5,9
458,922.7091674804688,PulseGreedy,f5,9
459,922.7091674804688,PulseGreedy,f5,9
460,922.5892333984375,PulseGreedy,f5,9
461,922.5881958007812,PulseGreedy,f5,9
462,922.5881958007812,PulseGreedy,f5,9
463,922.5881958007812,PulseGreedy,f5,9
464,922.5881958007812,PulseGreedy,f5,9
465,922.5823364257812,PulseGreedy,f5,9
466,922.5783081054688,PulseGreedy,f5,9
467,922.5777587890625,PulseGreedy,f5,9
468,922.5428466796875,PulseGreedy,f5,9
469,922.4905395507812,PulseGreedy,f5,9
470,922.4905395507812,PulseGreedy,f5,9
471,922.4905395507812,PulseGreedy,f5,9
472,922.4037475585938,PulseGreedy,f5,9
473,922.3582153320312,PulseGreedy,f5,9
474,922.331298828125,PulseGreedy,f5,9
475,922.331298828125,PulseGreedy,f5,9
476,922.331298828125,PulseGreedy,f5,9
477,922.331298828125,PulseGreedy,f5,9
478,922.2781982421875,PulseGreedy,f5,9
479,922.2772827148438,PulseGreedy,f5,9
480,922.2772827148438,PulseGreedy,f5,9
481,922.2772827148438,PulseGreedy,f5,9
482,922.2523193359375,PulseGreedy,f5,9
483,922.2410278320312,PulseGreedy,f5,9
484,922.2410278320312,PulseGreedy,f5,9
485,922.0928955078125,PulseGreedy,f5,9
486,922.0928955078125,PulseGreedy,f5,9
487,922.0928955078125,PulseGreedy,f5,9
488,922.0928955078125,PulseGreedy,f5,9
489,922.0928955078125,PulseGreedy,f5,9
490,922.0928955078125,PulseGreedy,f5,9
491,922.0928955078125,PulseGreedy,f5,9
492,922.0603637695312,PulseGreedy,f5,9
493,922.046142578125,PulseGreedy,f5,9
494,922.0437622070312,PulseGreedy,f5,9
495,922.0437622070312,PulseGreedy,f5,9
496,922.0437622070312,PulseGreedy,f5,9
497,922.0437622070312,PulseGreedy,f5,9
498,922.0437622070312,PulseGreedy,f5,9
499,922.0092163085938,PulseGreedy,f5,9
500,922.002685546875,PulseGreedy,f5,9
501,921.9575805664062,PulseGreedy,f5,9
502,921.9575805664062,PulseGreedy,f5,9
503,921.9574584960938,PulseGreedy,f5,9
504,921.9057006835938,PulseGreedy,f5,9
505,921.9057006835938,PulseGreedy,f5,9
506,921.9047241210938,PulseGreedy,f5,9
507,921.9047241210938,PulseGreedy,f5,9
508,921.8333740234375,PulseGreedy,f5,9
509,921.7450561523438,PulseGreedy,f5,9
510,921.6527099609375,PulseGreedy,f5,9
511,921.6527099609375,PulseGreedy,f5,9
512,921.6527099609375,PulseGreedy,f5,9
513,921.6527099609375,PulseGreedy,f5,9
514,921.6527099609375,PulseGreedy,f5,9
515,921.6527099609375,PulseGreedy,f5,9
516,921.5386962890625,PulseGreedy,f5,9
517,921.5386962890625,PulseGreedy,f5,9
518,921.5386962890625,PulseGreedy,f5,9
519,921.5386962890625,PulseGreedy,f5,9
520,921.5386962890625,PulseGreedy,f5,9
521,921.5386962890625,PulseGreedy,f5,9
522,921.5386962890625,PulseGreedy,f5,9
523,921.5386962890625,PulseGreedy,f5,9
