generation,elite_fitness,algorithm,function,seed
0,6918.98876953125,PulseConvexRayGA,f10,26
1,6076.2451171875,PulseConvexRayGA,f10,26
2,6076.2451171875,PulseConvexRayGA,f10,26
3,5186.12109375,PulseConvexRayGA,f10,26
4,4683.4501953125,PulseConvexRayGA,f10,26
5,4683.4501953125,PulseConvexRayGA,f10,26
6,4066.1123046875,PulseConvexRayGA,f10,26
7,2863.870361328125,PulseConvexRayGA,f10,26
8,2817.09375,PulseConvexRayGA,f10,26
9,2644.06884765625,PulseConvexRayGA,f10,26
10,2626.54443359375,PulseConvexRayGA,f10,26
11,2596.7021484375,PulseConvexRayGA,f10,26
12,2591.3125,PulseConvexRayGA,f10,26
13,2581.623291015625,PulseConvexRayGA,f10,26
14,2578.4833984375,PulseConvexRayGA,f10,26
15,2575.918701171875,PulseConvexRayGA,f10,26
16,2570.119140625,PulseConvexRayGA,f10,26
17,2570.119140625,PulseConvexRayGA,f10,26
18,2569.034912109375,PulseConvexRayGA,f10,26
19,2563.0322265625,PulseConvexRayGA,f10,26
20,2562.786865234375,PulseConvexRayGA,f10,26
21,2558.283203125,PulseConvexRayGA,f10,26
22,2558.0361328125,PulseConvexRayGA,f10,26
23,2556.3740234375,PulseConvexRayGA,f10,26
24,2555.22705078125,PulseConvexRayGA,f10,26
25,2553.341796875,PulseConvexRayGA,f10,26
26,2553.25341796875,PulseConvexRayGA,f10,26
27,2552.19287109375,PulseConvexRayGA,f10,26
28,2551.859375,PulseConvexRayGA,f10,26
29,2550.828857421875,PulseConvexRayGA,f10,26
30,2550.713623046875,PulseConvexRayGA,f10,26
31,2550.62451171875,PulseConvexRayGA,f10,26
32,2550.0693359375,PulseConvexRayGA,f10,26
33,2549.8251953125,PulseConvexRayGA,f10,26
34,2549.763916015625,PulseConvexRayGA,f10,26
35,2549.667724609375,PulseConvexRayGA,f10,26
36,2549.55810546875,PulseConvexRayGA,f10,26
37,2549.50341796875,PulseConvexRayGA,f10,26
38,2549.25732421875,PulseConvexRayGA,f10,26
39,2549.24267578125,PulseConvexRayGA,f10,26
40,2549.226318359375,PulseConvexRayGA,f10,26
41,2549.02978515625,PulseConvexRayGA,f10,26
42,2548.9052734375,PulseConvexRayGA,f10,26
43,2548.634033203125,PulseConvexRayGA,f10,26
44,2548.509765625,PulseConvexRayGA,f10,26
45,2548.509765625,PulseConvexRayGA,f10,26
46,2548.509765625,PulseConvexRayGA,f10,26
47,2548.37451171875,PulseConvexRayGA,f10,26
48,2548.073486328125,PulseConvexRayGA,f10,26
49,2548.032958984375,PulseConvexRayGA,f10,26
50,2547.738037109375,PulseConvexRayGA,f10,26
51,2547.738037109375,PulseConvexRayGA,f10,26
52,2547.738037109375,PulseConvexRayGA,f10,26
53,2547.6015625,PulseConvexRayGA,f10,26
54,2547.5166015625,PulseConvexRayGA,f10,26
55,2547.470947265625,PulseConvexRayGA,f10,26
56,2547.2998046875,PulseConvexRayGA,f10,26
57,2546.75439453125,PulseConvexRayGA,f10,26
58,2546.728759765625,PulseConvexRayGA,f10,26
59,2546.224365234375,PulseConvexRayGA,f10,26
60,2545.700439453125,PulseConvexRayGA,f10,26
61,2545.700439453125,PulseConvexRayGA,f10,26
62,2545.18408203125,PulseConvexRayGA,f10,26
63,2544.96533203125,PulseConvexRayGA,f10,26
64,2544.176025390625,PulseConvexRayGA,f10,26
65,2542.934326171875,PulseConvexRayGA,f10,26
66,2542.819580078125,PulseConvexRayGA,f10,26
67,2542.333984375,PulseConvexRayGA,f10,26
68,2542.060791015625,PulseConvexRayGA,f10,26
69,2541.947265625,PulseConvexRayGA,f10,26
70,2541.947265625,PulseConvexRayGA,f10,26
71,2541.7587890625,PulseConvexRayGA,f10,26
72,2541.680419921875,PulseConvexRayGA,f10,26
73,2541.61376953125,PulseConvexRayGA,f10,26
74,2541.557373046875,PulseConvexRayGA,f10,26
75,2541.557373046875,PulseConvexRayGA,f10,26
76,2541.4677734375,PulseConvexRayGA,f10,26
77,2541.302001953125,PulseConvexRayGA,f10,26
78,2541.302001953125,PulseConvexRayGA,f10,26
79,2541.28173828125,PulseConvexRayGA,f10,26
80,2541.230224609375,PulseConvexRayGA,f10,26
81,2541.225830078125,PulseConvexRayGA,f10,26
82,2541.181640625,PulseConvexRayGA,f10,26
83,2541.134033203125,PulseConvexRayGA,f10,26
84,2541.046630859375,PulseConvexRayGA,f10,26
85,2541.046630859375,PulseConvexRayGA,f10,26
86,2541.046630859375,PulseConvexRayGA,f10,26
87,2541.005126953125,PulseConvexRayGA,f10,26
88,2541.00439453125,PulseConvexRayGA,f10,26
89,2540.996337890625,PulseConvexRayGA,f10,26
90,2540.98828125,PulseConvexRayGA,f10,26
91,2540.982421875,PulseConvexRayGA,f10,26
92,2540.9794921875,PulseConvexRayGA,f10,26
93,2540.96923828125,PulseConvexRayGA,f10,26
94,2540.96923828125,PulseConvexRayGA,f10,26
95,2540.955322265625,PulseConvexRayGA,f10,26
96,2540.95166015625,PulseConvexRayGA,f10,26
97,2540.938232421875,PulseConvexRayGA,f10,26
98,2540.936767578125,PulseConvexRayGA,f10,26
99,2540.912841796875,PulseConvexRayGA,f10,26
100,2540.910888671875,PulseConvexRayGA,f10,26
101,2540.875244140625,PulseConvexRayGA,f10,26
102,2540.836669921875,PulseConvexRayGA,f10,26
103,2540.83349609375,PulseConvexRayGA,f10,26
104,2540.8271484375,PulseConvexRayGA,f10,26
105,2540.823974609375,PulseConvexRayGA,f10,26
106,2540.7939453125,PulseConvexRayGA,f10,26
107,2540.79345703125,PulseConvexRayGA,f10,26
108,2540.777099609375,PulseConvexRayGA,f10,26
109,2540.766845703125,PulseConvexRayGA,f10,26
110,2540.7470703125,PulseConvexRayGA,f10,26
111,2540.74658203125,PulseConvexRayGA,f10,26
112,2540.722412109375,PulseConvexRayGA,f10,26
113,2540.722412109375,PulseConvexRayGA,f10,26
114,2540.707763671875,PulseConvexRayGA,f10,26
115,2540.6953125,PulseConvexRayGA,f10,26
116,2540.691162109375,PulseConvexRayGA,f10,26
117,2540.6748046875,PulseConvexRayGA,f10,26
118,2540.6748046875,PulseConvexRayGA,f10,26
119,2540.6748046875,PulseConvexRayGA,f10,26
120,2540.673828125,PulseConvexRayGA,f10,26
121,2540.66650390625,PulseConvexRayGA,f10,26
122,2540.66552734375,PulseConvexRayGA,f10,26
123,2540.656982421875,PulseConvexRayGA,f10,26
124,2540.655029296875,PulseConvexRayGA,f10,26
125,2540.6533203125,PulseConvexRayGA,f10,26
126,2540.65283203125,PulseConvexRayGA,f10,26
127,2540.651611328125,PulseConvexRayGA,f10,26
128,2540.650634765625,PulseConvexRayGA,f10,26
129,2540.6484375,PulseConvexRayGA,f10,26
130,2540.6484375,PulseConvexRayGA,f10,26
131,2540.64794921875,PulseConvexRayGA,f10,26
132,2540.646728515625,PulseConvexRayGA,f10,26
133,2540.6455078125,PulseConvexRayGA,f10,26
134,2540.6455078125,PulseConvexRayGA,f10,26
135,2540.644287109375,PulseConvexRayGA,f10,26
136,2540.644287109375,PulseConvexRayGA,f10,26
137,2540.6435546875,PulseConvexRayGA,f10,26
138,2540.64306640625,PulseConvexRayGA,f10,26
139,2540.642822265625,PulseConvexRayGA,f10,26
140,2540.642333984375,PulseConvexRayGA,f10,26
141,2540.6416015625,PulseConvexRayGA,f10,26
142,2540.6416015625,PulseConvexRayGA,f10,26
143,2540.641357421875,PulseConvexRayGA,f10,26
144,2540.640380859375,PulseConvexRayGA,f10,26
145,2540.640380859375,PulseConvexRayGA,f10,26
146,2540.64013671875,PulseConvexRayGA,f10,26
147,2540.639892578125,PulseConvexRayGA,f10,26
148,2540.6396484375,PulseConvexRayGA,f10,26
149,2540.639404296875,PulseConvexRayGA,f10,26
150,2540.639404296875,PulseConvexRayGA,f10,26
151,2540.63916015625,PulseConvexRayGA,f10,26
152,2540.63916015625,PulseConvexRayGA,f10,26
153,2540.638916015625,PulseConvexRayGA,f10,26
154,2540.638427734375,PulseConvexRayGA,f10,26
155,2540.638427734375,PulseConvexRayGA,f10,26
156,2540.638427734375,PulseConvexRayGA,f10,26
157,2540.63818359375,PulseConvexRayGA,f10,26
158,2540.637939453125,PulseConvexRayGA,f10,26
159,2540.63720703125,PulseConvexRayGA,f10,26
160,2540.63720703125,PulseConvexRayGA,f10,26
161,2540.63671875,PulseConvexRayGA,f10,26
162,2540.635986328125,PulseConvexRayGA,f10,26
163,2540.6357421875,PulseConvexRayGA,f10,26
164,2540.6357421875,PulseConvexRayGA,f10,26
165,2540.63427734375,PulseConvexRayGA,f10,26
166,2540.63330078125,PulseConvexRayGA,f10,26
167,2540.632568359375,PulseConvexRayGA,f10,26
168,2540.6298828125,PulseConvexRayGA,f10,26
169,2540.629638671875,PulseConvexRayGA,f10,26
170,2540.624267578125,PulseConvexRayGA,f10,26
171,2540.622314453125,PulseConvexRayGA,f10,26
172,2540.62060546875,PulseConvexRayGA,f10,26
173,2540.62060546875,PulseConvexRayGA,f10,26
174,2540.619140625,PulseConvexRayGA,f10,26
175,2540.61572265625,PulseConvexRayGA,f10,26
176,2540.61572265625,PulseConvexRayGA,f10,26
177,2540.614990234375,PulseConvexRayGA,f10,26
178,2540.610107421875,PulseConvexRayGA,f10,26
179,2540.610107421875,PulseConvexRayGA,f10,26
180,2540.60595703125,PulseConvexRayGA,f10,26
181,2540.60595703125,PulseConvexRayGA,f10,26
182,2540.60302734375,PulseConvexRayGA,f10,26
183,2540.597412109375,PulseConvexRayGA,f10,26
184,2540.595703125,PulseConvexRayGA,f10,26
185,2540.59375,PulseConvexRayGA,f10,26
186,2540.593017578125,PulseConvexRayGA,f10,26
187,2540.59130859375,PulseConvexRayGA,f10,26
188,2540.58984375,PulseConvexRayGA,f10,26
189,2540.58935546875,PulseConvexRayGA,f10,26
190,2540.58935546875,PulseConvexRayGA,f10,26
191,2540.58740234375,PulseConvexRayGA,f10,26
192,2540.58642578125,PulseConvexRayGA,f10,26
193,2540.5859375,PulseConvexRayGA,f10,26
194,2540.5849609375,PulseConvexRayGA,f10,26
195,2540.583251953125,PulseConvexRayGA,f10,26
196,2540.582763671875,PulseConvexRayGA,f10,26
197,2540.58251953125,PulseConvexRayGA,f10,26
198,2540.58154296875,PulseConvexRayGA,f10,26
199,2540.58154296875,PulseConvexRayGA,f10,26
200,2540.58056640625,PulseConvexRayGA,f10,26
201,2540.58056640625,PulseConvexRayGA,f10,26
202,2540.58056640625,PulseConvexRayGA,f10,26
203,2540.579833984375,PulseConvexRayGA,f10,26
204,2540.5791015625,PulseConvexRayGA,f10,26
205,2540.57861328125,PulseConvexRayGA,f10,26
206,2540.57861328125,PulseConvexRayGA,f10,26
207,2540.578369140625,PulseConvexRayGA,f10,26
208,2540.5771484375,PulseConvexRayGA,f10,26
209,2540.576416015625,PulseConvexRayGA,f10,26
210,2540.5751953125,PulseConvexRayGA,f10,26
211,2540.574462890625,PulseConvexRayGA,f10,26
212,2540.572998046875,PulseConvexRayGA,f10,26
213,2540.572998046875,PulseConvexRayGA,f10,26
214,2540.572509765625,PulseConvexRayGA,f10,26
215,2540.572021484375,PulseConvexRayGA,f10,26
216,2540.57177734375,PulseConvexRayGA,f10,26
217,2540.57080078125,PulseConvexRayGA,f10,26
218,2540.57080078125,PulseConvexRayGA,f10,26
219,2540.57080078125,PulseConvexRayGA,f10,26
220,2540.570068359375,PulseConvexRayGA,f10,26
221,2540.570068359375,PulseConvexRayGA,f10,26
222,2540.5693359375,PulseConvexRayGA,f10,26
223,2540.5693359375,PulseConvexRayGA,f10,26
224,2540.569091796875,PulseConvexRayGA,f10,26
225,2540.56884765625,PulseConvexRayGA,f10,26
226,2540.56884765625,PulseConvexRayGA,f10,26
227,2540.568359375,PulseConvexRayGA,f10,26
228,2540.568359375,PulseConvexRayGA,f10,26
229,2540.568115234375,PulseConvexRayGA,f10,26
230,2540.5673828125,PulseConvexRayGA,f10,26
231,2540.5673828125,PulseConvexRayGA,f10,26
232,2540.56640625,PulseConvexRayGA,f10,26
233,2540.56640625,PulseConvexRayGA,f10,26
234,2540.5654296875,PulseConvexRayGA,f10,26
235,2540.565185546875,PulseConvexRayGA,f10,26
236,2540.56494140625,PulseConvexRayGA,f10,26
237,2540.564453125,PulseConvexRayGA,f10,26
238,2540.564453125,PulseConvexRayGA,f10,26
239,2540.563232421875,PulseConvexRayGA,f10,26
240,2540.56298828125,PulseConvexRayGA,f10,26
241,2540.56201171875,PulseConvexRayGA,f10,26
242,2540.561279296875,PulseConvexRayGA,f10,26
243,2540.560791015625,PulseConvexRayGA,f10,26
244,2540.560791015625,PulseConvexRayGA,f10,26
245,2540.55908203125,PulseConvexRayGA,f10,26
246,2540.557861328125,PulseConvexRayGA,f10,26
247,2540.557861328125,PulseConvexRayGA,f10,26
248,2540.5546875,PulseConvexRayGA,f10,26
249,2540.5546875,PulseConvexRayGA,f10,26
250,2540.5546875,PulseConvexRayGA,f10,26
251,2540.55322265625,PulseConvexRayGA,f10,26
252,2540.55322265625,PulseConvexRayGA,f10,26
