generation,elite_fitness,algorithm,function,seed
0,3722.8828125,PulseFailureRepair,f9,12
1,3330.23876953125,PulseFailureRepair,f9,12
2,3274.166259765625,PulseFailureRepair,f9,12
3,3274.166259765625,PulseFailureRepair,f9,12
4,3274.166259765625,PulseFailureRepair,f9,12
5,3274.166259765625,PulseFailureRepair,f9,12
6,3274.166259765625,PulseFailureRepair,f9,12
7,3260.81298828125,PulseFailureRepair,f9,12
8,3260.81298828125,PulseFailureRepair,f9,12
9,3260.81298828125,PulseFailureRepair,f9,12
10,3260.81298828125,PulseFailureRepair,f9,12
11,3260.81298828125,PulseFailureRepair,f9,12
12,2797.706787109375,PulseFailureRepair,f9,12
13,2797.706787109375,PulseFailureRepair,f9,12
14,2797.706787109375,PulseFailureRepair,f9,12
15,2797.706787109375,PulseFailureRepair,f9,12
16,2797.706787109375,PulseFailureRepair,f9,12
17,2797.706787109375,PulseFailureRepair,f9,12
18,2797.706787109375,PulseFailureRepair,f9,12
19,2797.706787109375,PulseFailureRepair,f9,12
20,2797.706787109375,PulseFailureRepair,f9,12
21,2797.706787109375,PulseFailureRepair,f9,12
22,2797.706787109375,PulseFailureRepair,f9,12
23,2790.98291015625,PulseFailureRepair,f9,12
24,2790.98291015625,PulseFailureRepair,f9,12
25,2790.98291015625,PulseFailureRepair,f9,12
26,2790.98291015625,PulseFailureRepair,f9,12
27,2790.98291015625,PulseFailureRepair,f9,12
28,2790.98291015625,PulseFailureRepair,f9,12
29,2790.98291015625,PulseFailureRepair,f9,12
30,2790.98291015625,PulseFailureRepair,f9,12
31,2790.98291015625,PulseFailureRepair,f9,12
32,2790.98291015625,PulseFailureRepair,f9,12
33,2790.98291015625,PulseFailureRepair,f9,12
34,2790.98291015625,PulseFailureRepair,f9,12
35,2790.98291015625,PulseFailureRepair,f9,12
36,2790.98291015625,PulseFailureRepair,f9,12
37,2790.98291015625,PulseFailureRepair,f9,12
38,2790.98291015625,PulseFailureRepair,f9,12
39,2790.98291015625,PulseFailureRepair,f9,12
40,2790.98291015625,PulseFailureRepair,f9,12
41,2790.98291015625,PulseFailureRepair,f9,12
42,2790.98291015625,PulseFailureRepair,f9,12
43,2790.98291015625,PulseFailureRepair,f9,12
44,2790.98291015625,PulseFailureRepair,f9,12
