generation,elite_fitness,algorithm,function,seed
0,11390.140625,PulseFailureRepair,f11,22
1,11007.9736328125,PulseFailureRepair,f11,22
2,9745.3828125,PulseFailureRepair,f11,22
3,9745.3828125,PulseFailureRepair,f11,22
4,9745.3828125,PulseFailureRepair,f11,22
5,9745.3828125,PulseFailureRepair,f11,22
6,8312.396484375,PulseFailureRepair,f11,22
7,8312.396484375,PulseFailureRepair,f11,22
8,8312.396484375,PulseFailureRepair,f11,22
9,7762.154296875,PulseFailureRepair,f11,22
10,7457.017578125,PulseFailureRepair,f11,22
11,7457.017578125,PulseFailureRepair,f11,22
12,7457.017578125,PulseFailureRepair,f11,22
13,7457.017578125,PulseFailureRepair,f11,22
14,7457.017578125,PulseFailureRepair,f11,22
15,7457.017578125,PulseFailureRepair,f11,22
16,7457.017578125,PulseFailureRepair,f11,22
17,7457.017578125,PulseFailureRepair,f11,22
18,7457.017578125,PulseFailureRepair,f11,22
19,7457.017578125,PulseFailureRepair,f11,22
20,7457.017578125,PulseFailureRepair,f11,22
21,7457.017578125,PulseFailureRepair,f11,22
22,7457.017578125,PulseFailureRepair,f11,22
23,7356.345703125,PulseFailureRepair,f11,22
24,7356.345703125,PulseFailureRepair,f11,22
25,7356.345703125,PulseFailureRepair,f11,22
26,7356.345703125,PulseFailureRepair,f11,22
27,7356.345703125,PulseFailureRepair,f11,22
28,7356.345703125,PulseFailureRepair,f11,22
29,7356.345703125,PulseFailureRepair,f11,22
30,7356.345703125,PulseFailureRepair,f11,22
31,7356.345703125,PulseFailureRepair,f11,22
32,7356.345703125,PulseFailureRepair,f11,22
33,7356.345703125,PulseFailureRepair,f11,22
34,7356.345703125,PulseFailureRepair,f11,22
35,7356.345703125,PulseFailureRepair,f11,22
36,7356.345703125,PulseFailureRepair,f11,22
37,7356.345703125,PulseFailureRepair,f11,22
38,7356.345703125,PulseFailureRepair,f11,22
39,7356.345703125,PulseFailureRepair,f11,22
40,7356.345703125,PulseFailureRepair,f11,22
41,7356.345703125,PulseFailureRepair,f11,22
42,7356.345703125,PulseFailureRepair,f11,22
43,7356.345703125,PulseFailureRepair,f11,22
44,7356.345703125,PulseFailureRepair,f11,22
45,7356.345703125,PulseFailureRepair,f11,22
46,7356.345703125,PulseFailureRepair,f11,22
47,7356.345703125,PulseFailureRepair,f11,22
48,7356.345703125,PulseFailureRepair,f11,22
49,7356.345703125,PulseFailureRepair,f11,22
50,7356.345703125,PulseFailureRepair,f11,22
51,7356.345703125,PulseFailureRepair,f11,22
52,7356.345703125,PulseFailureRepair,f11,22
53,7356.345703125,PulseFailureRepair,f11,22
54,7356.345703125,PulseFailureRepair,f11,22
55,7356.345703125,PulseFailureRepair,f11,22
56,7356.345703125,PulseFailureRepair,f11,22
57,7356.345703125,PulseFailureRepair,f11,22
58,7356.345703125,PulseFailureRepair,f11,22
59,7356.345703125,PulseFailureRepair,f11,22
60,7356.345703125,PulseFailureRepair,f11,22
61,7356.345703125,PulseFailureRepair,f11,22
62,7356.345703125,PulseFailureRepair,f11,22
63,7356.345703125,PulseFailureRepair,f11,22
64,7356.345703125,PulseFailureRepair,f11,22
65,7356.345703125,PulseFailureRepair,f11,22
66,7356.345703125,PulseFailureRepair,f11,22
67,7356.345703125,PulseFailureRepair,f11,22
68,7356.345703125,PulseFailureRepair,f11,22
69,7356.345703125,PulseFailureRepair,f11,22
70,7356.345703125,PulseFailureRepair,f11,22
71,7356.345703125,PulseFailureRepair,f11,22
72,7356.345703125,PulseFailureRepair,f11,22
73,7356.345703125,PulseFailureRepair,f11,22
74,7356.345703125,PulseFailureRepair,f11,22
75,7356.345703125,PulseFailureRepair,f11,22
76,7356.345703125,PulseFailureRepair,f11,22
77,7356.345703125,PulseFailureRepair,f11,22
78,7356.345703125,PulseFailureRepair,f11,22
79,7356.345703125,PulseFailureRepair,f11,22
80,7356.345703125,PulseFailureRepair,f11,22
81,7356.345703125,PulseFailureRepair,f11,22
82,7356.345703125,PulseFailureRepair,f11,22
83,7356.345703125,PulseFailureRepair,f11,22
84,7356.345703125,PulseFailureRepair,f11,22
85,7356.345703125,PulseFailureRepair,f11,22
86,7356.345703125,PulseFailureRepair,f11,22
87,7356.345703125,PulseFailureRepair,f11,22
88,7356.345703125,PulseFailureRepair,f11,22
89,7356.345703125,PulseFailureRepair,f11,22
90,7356.345703125,PulseFailureRepair,f11,22
91,7356.345703125,PulseFailureRepair,f11,22
92,7356.345703125,PulseFailureRepair,f11,22
93,7356.345703125,PulseFailureRepair,f11,22
94,7356.345703125,PulseFailureRepair,f11,22
95,7356.345703125,PulseFailureRepair,f11,22
96,7356.345703125,PulseFailureRepair,f11,22
97,7356.345703125,PulseFailureRepair,f11,22
98,7356.345703125,PulseFailureRepair,f11,22
99,7356.345703125,PulseFailureRepair,f11,22
100,7356.345703125,PulseFailureRepair,f11,22
101,7356.345703125,PulseFailureRepair,f11,22
102,7356.345703125,PulseFailureRepair,f11,22
103,7356.345703125,PulseFailureRepair,f11,22
104,7356.345703125,PulseFailureRepair,f11,22
105,7356.345703125,PulseFailureRepair,f11,22
106,7356.345703125,PulseFailureRepair,f11,22
107,7356.345703125,PulseFailureRepair,f11,22
108,7356.345703125,PulseFailureRepair,f11,22
109,7356.345703125,PulseFailureRepair,f11,22
110,7356.345703125,PulseFailureRepair,f11,22
111,7356.345703125,PulseFailureRepair,f11,22
112,7356.345703125,PulseFailureRepair,f11,22
113,7356.345703125,PulseFailureRepair,f11,22
114,7356.345703125,PulseFailureRepair,f11,22
115,7356.345703125,PulseFailureRepair,f11,22
116,7356.345703125,PulseFailureRepair,f11,22
117,7356.345703125,PulseFailureRepair,f11,22
118,7356.345703125,PulseFailureRepair,f11,22
119,7356.345703125,PulseFailureRepair,f11,22
120,7356.345703125,PulseFailureRepair,f11,22
121,7356.345703125,PulseFailureRepair,f11,22
122,7356.345703125,PulseFailureRepair,f11,22
123,7356.345703125,PulseFailureRepair,f11,22
124,7356.345703125,PulseFailureRepair,f11,22
125,7356.345703125,PulseFailureRepair,f11,22
126,7356.345703125,PulseFailureRepair,f11,22
127,7356.345703125,PulseFailureRepair,f11,22
128,7356.345703125,PulseFailureRepair,f11,22
129,7356.345703125,PulseFailureRepair,f11,22
130,7356.345703125,PulseFailureRepair,f11,22
131,7356.345703125,PulseFailureRepair,f11,22
132,7356.345703125,PulseFailureRepair,f11,22
133,7356.345703125,PulseFailureRepair,f11,22
134,7356.345703125,PulseFailureRepair,f11,22
135,7356.345703125,PulseFailureRepair,f11,22
136,7356.345703125,PulseFailureRepair,f11,22
137,7356.345703125,PulseFailureRepair,f11,22
138,7356.345703125,PulseFailureRepair,f11,22
139,7356.345703125,PulseFailureRepair,f11,22
140,7356.345703125,PulseFailureRepair,f11,22
141,7356.345703125,PulseFailureRepair,f11,22
142,7356.345703125,PulseFailureRepair,f11,22
143,7356.345703125,PulseFailureRepair,f11,22
144,7356.345703125,PulseFailureRepair,f11,22
145,7356.345703125,PulseFailureRepair,f11,22
146,7356.345703125,PulseFailureRepair,f11,22
