generation,elite_fitness,algorithm,function,seed
0,3801.44287109375,PulseProgressGA,f12,3
1,3801.44287109375,PulseProgressGA,f12,3
2,3568.70703125,PulseProgressGA,f12,3
3,3568.70703125,PulseProgressGA,f12,3
4,3568.70703125,PulseProgressGA,f12,3
5,3509.8212890625,PulseProgressGA,f12,3
6,3473.2041015625,PulseProgressGA,f12,3
7,3473.2041015625,PulseProgressGA,f12,3
8,3471.41552734375,PulseProgressGA,f12,3
9,3471.41552734375,PulseProgressGA,f12,3
10,3471.41552734375,PulseProgressGA,f12,3
11,3466.72021484375,PulseProgressGA,f12,3
12,3466.72021484375,PulseProgressGA,f12,3
13,3466.72021484375,PulseProgressGA,f12,3
14,3466.72021484375,PulseProgressGA,f12,3
15,3466.72021484375,PulseProgressGA,f12,3
16,3465.711669921875,PulseProgressGA,f12,3
17,3447.5263671875,PulseProgressGA,f12,3
18,3447.5263671875,PulseProgressGA,f12,3
19,3447.5263671875,PulseProgressGA,f12,3
20,3447.5263671875,PulseProgressGA,f12,3
21,3446.869140625,PulseProgressGA,f12,3
22,3446.865234375,PulseProgressGA,f12,3
23,3433.53125,PulseProgressGA,f12,3
24,3433.53125,PulseProgressGA,f12,3
25,3433.53125,PulseProgressGA,f12,3
26,3433.169189453125,PulseProgressGA,f12,3
27,3432.66845703125,PulseProgressGA,f12,3
28,3432.18115234375,PulseProgressGA,f12,3
29,3418.739501953125,PulseProgressGA,f12,3
30,3418.739501953125,PulseProgressGA,f12,3
31,3418.739501953125,PulseProgressGA,f12,3
32,3418.739501953125,PulseProgressGA,f12,3
33,3418.739501953125,PulseProgressGA,f12,3
34,3418.654296875,PulseProgressGA,f12,3
35,3404.84423828125,PulseProgressGA,f12,3
36,3404.84423828125,PulseProgressGA,f12,3
37,3404.84423828125,PulseProgressGA,f12,3
38,3404.84423828125,PulseProgressGA,f12,3
39,3404.84423828125,PulseProgressGA,f12,3
40,3404.84423828125,PulseProgressGA,f12,3
41,3395.54541015625,PulseProgressGA,f12,3
42,3395.54541015625,PulseProgressGA,f12,3
43,3395.54541015625,PulseProgressGA,f12,3
44,3395.54541015625,PulseProgressGA,f12,3
45,3395.54541015625,PulseProgressGA,f12,3
46,3395.54541015625,PulseProgressGA,f12,3
47,3389.89404296875,PulseProgressGA,f12,3
48,3389.89404296875,PulseProgressGA,f12,3
49,3389.89404296875,PulseProgressGA,f12,3
50,3389.89404296875,PulseProgressGA,f12,3
51,3389.8837890625,PulseProgressGA,f12,3
52,3389.84326171875,PulseProgressGA,f12,3
53,3386.9599609375,PulseProgressGA,f12,3
54,3386.804443359375,PulseProgressGA,f12,3
55,3386.39208984375,PulseProgressGA,f12,3
56,3386.39208984375,PulseProgressGA,f12,3
57,3385.426513671875,PulseProgressGA,f12,3
58,3385.426513671875,PulseProgressGA,f12,3
59,3383.30615234375,PulseProgressGA,f12,3
60,3383.30615234375,PulseProgressGA,f12,3
61,3383.30615234375,PulseProgressGA,f12,3
62,3383.30615234375,PulseProgressGA,f12,3
63,3382.92138671875,PulseProgressGA,f12,3
64,3380.39111328125,PulseProgressGA,f12,3
65,3380.116455078125,PulseProgressGA,f12,3
66,3380.116455078125,PulseProgressGA,f12,3
67,3379.47021484375,PulseProgressGA,f12,3
68,3379.47021484375,PulseProgressGA,f12,3
69,3379.47021484375,PulseProgressGA,f12,3
70,3376.88671875,PulseProgressGA,f12,3
71,3376.88671875,PulseProgressGA,f12,3
72,3375.89111328125,PulseProgressGA,f12,3
73,3375.89111328125,PulseProgressGA,f12,3
74,3375.89111328125,PulseProgressGA,f12,3
75,3375.89111328125,PulseProgressGA,f12,3
76,3374.531005859375,PulseProgressGA,f12,3
77,3374.531005859375,PulseProgressGA,f12,3
78,3374.401123046875,PulseProgressGA,f12,3
79,3373.912841796875,PulseProgressGA,f12,3
80,3373.1689453125,PulseProgressGA,f12,3
81,3373.125244140625,PulseProgressGA,f12,3
82,3371.705810546875,PulseProgressGA,f12,3
83,3371.705810546875,PulseProgressGA,f12,3
84,3371.705810546875,PulseProgressGA,f12,3
85,3371.19287109375,PulseProgressGA,f12,3
86,3370.63818359375,PulseProgressGA,f12,3
87,3370.63818359375,PulseProgressGA,f12,3
88,3370.14013671875,PulseProgressGA,f12,3
89,3369.78125,PulseProgressGA,f12,3
90,3369.53759765625,PulseProgressGA,f12,3
91,3369.089111328125,PulseProgressGA,f12,3
92,3369.01220703125,PulseProgressGA,f12,3
