generation,elite_fitness,algorithm,function,seed
0,8120.23095703125,PulseProgressGA,f10,16
1,7256.60302734375,PulseProgressGA,f10,16
2,5388.1640625,PulseProgressGA,f10,16
3,5388.1640625,PulseProgressGA,f10,16
4,4142.54052734375,PulseProgressGA,f10,16
5,4142.54052734375,PulseProgressGA,f10,16
6,4090.2177734375,PulseProgressGA,f10,16
7,3910.87744140625,PulseProgressGA,f10,16
8,3694.580322265625,PulseProgressGA,f10,16
9,3681.7001953125,PulseProgressGA,f10,16
10,3681.7001953125,PulseProgressGA,f10,16
11,3680.441162109375,PulseProgressGA,f10,16
12,3675.12939453125,PulseProgressGA,f10,16
13,3672.2470703125,PulseProgressGA,f10,16
14,3671.48095703125,PulseProgressGA,f10,16
15,3671.18359375,PulseProgressGA,f10,16
16,3670.0517578125,PulseProgressGA,f10,16
17,3670.0517578125,PulseProgressGA,f10,16
18,3670.029296875,PulseProgressGA,f10,16
19,3631.0595703125,PulseProgressGA,f10,16
20,3631.0595703125,PulseProgressGA,f10,16
21,3628.85107421875,PulseProgressGA,f10,16
22,3617.939453125,PulseProgressGA,f10,16
23,3617.899169921875,PulseProgressGA,f10,16
24,3617.899169921875,PulseProgressGA,f10,16
25,3617.815673828125,PulseProgressGA,f10,16
26,3617.671875,PulseProgressGA,f10,16
27,3617.0029296875,PulseProgressGA,f10,16
28,3558.3740234375,PulseProgressGA,f10,16
29,3558.3740234375,PulseProgressGA,f10,16
30,3558.3740234375,PulseProgressGA,f10,16
31,3558.3740234375,PulseProgressGA,f10,16
32,3558.3740234375,PulseProgressGA,f10,16
33,3558.3740234375,PulseProgressGA,f10,16
34,3531.638427734375,PulseProgressGA,f10,16
35,3531.33642578125,PulseProgressGA,f10,16
36,3531.33642578125,PulseProgressGA,f10,16
37,3530.923828125,PulseProgressGA,f10,16
38,3530.923828125,PulseProgressGA,f10,16
39,3530.32666015625,PulseProgressGA,f10,16
40,3500.7783203125,PulseProgressGA,f10,16
41,3500.7783203125,PulseProgressGA,f10,16
42,3500.7783203125,PulseProgressGA,f10,16
43,3500.7783203125,PulseProgressGA,f10,16
44,3500.7783203125,PulseProgressGA,f10,16
45,3500.7783203125,PulseProgressGA,f10,16
46,3480.15380859375,PulseProgressGA,f10,16
47,3480.15380859375,PulseProgressGA,f10,16
48,3480.15380859375,PulseProgressGA,f10,16
49,3477.302734375,PulseProgressGA,f10,16
50,3477.302734375,PulseProgressGA,f10,16
51,3477.302734375,PulseProgressGA,f10,16
52,3470.3525390625,PulseProgressGA,f10,16
53,3470.3525390625,PulseProgressGA,f10,16
54,3470.3525390625,PulseProgressGA,f10,16
55,3470.3525390625,PulseProgressGA,f10,16
56,3470.3525390625,PulseProgressGA,f10,16
57,3469.9921875,PulseProgressGA,f10,16
58,3454.03125,PulseProgressGA,f10,16
59,3454.03125,PulseProgressGA,f10,16
60,3454.03125,PulseProgressGA,f10,16
61,3454.03125,PulseProgressGA,f10,16
62,3454.03125,PulseProgressGA,f10,16
63,3453.96533203125,PulseProgressGA,f10,16
64,3444.90576171875,PulseProgressGA,f10,16
65,3444.90576171875,PulseProgressGA,f10,16
66,3444.90576171875,PulseProgressGA,f10,16
67,3444.3623046875,PulseProgressGA,f10,16
68,3444.0634765625,PulseProgressGA,f10,16
69,3444.0634765625,PulseProgressGA,f10,16
70,3433.738037109375,PulseProgressGA,f10,16
71,3433.738037109375,PulseProgressGA,f10,16
72,3433.738037109375,PulseProgressGA,f10,16
73,3433.738037109375,PulseProgressGA,f10,16
74,3433.738037109375,PulseProgressGA,f10,16
75,3433.738037109375,PulseProgressGA,f10,16
76,3428.1201171875,PulseProgressGA,f10,16
77,3428.1201171875,PulseProgressGA,f10,16
78,3427.1923828125,PulseProgressGA,f10,16
79,3427.1923828125,PulseProgressGA,f10,16
80,3427.1923828125,PulseProgressGA,f10,16
81,3427.1669921875,PulseProgressGA,f10,16
82,3422.5263671875,PulseProgressGA,f10,16
83,3422.5234375,PulseProgressGA,f10,16
84,3422.5234375,PulseProgressGA,f10,16
85,3422.5234375,PulseProgressGA,f10,16
86,3422.5234375,PulseProgressGA,f10,16
87,3420.667724609375,PulseProgressGA,f10,16
88,3418.125732421875,PulseProgressGA,f10,16
89,3417.291748046875,PulseProgressGA,f10,16
90,3417.291748046875,PulseProgressGA,f10,16
91,3417.291748046875,PulseProgressGA,f10,16
92,3417.291748046875,PulseProgressGA,f10,16
93,3417.281494140625,PulseProgressGA,f10,16
94,3412.44482421875,PulseProgressGA,f10,16
95,3412.44482421875,PulseProgressGA,f10,16
96,3412.44482421875,PulseProgressGA,f10,16
97,3412.44482421875,PulseProgressGA,f10,16
98,3412.44482421875,PulseProgressGA,f10,16
99,3412.44482421875,PulseProgressGA,f10,16
100,3409.787109375,PulseProgressGA,f10,16
101,3409.7060546875,PulseProgressGA,f10,16
102,3409.7060546875,PulseProgressGA,f10,16
103,3408.1181640625,PulseProgressGA,f10,16
104,3408.1181640625,PulseProgressGA,f10,16
105,3408.1181640625,PulseProgressGA,f10,16
106,3406.80810546875,PulseProgressGA,f10,16
107,3406.517822265625,PulseProgressGA,f10,16
108,3406.517822265625,PulseProgressGA,f10,16
109,3405.56396484375,PulseProgressGA,f10,16
110,3405.517578125,PulseProgressGA,f10,16
111,3405.07177734375,PulseProgressGA,f10,16
112,3403.607421875,PulseProgressGA,f10,16
113,3403.56201171875,PulseProgressGA,f10,16
114,3402.612060546875,PulseProgressGA,f10,16
115,3402.612060546875,PulseProgressGA,f10,16
116,3402.612060546875,PulseProgressGA,f10,16
117,3402.150390625,PulseProgressGA,f10,16
118,3401.0029296875,PulseProgressGA,f10,16
119,3401.0029296875,PulseProgressGA,f10,16
120,3400.58447265625,PulseProgressGA,f10,16
121,3399.87890625,PulseProgressGA,f10,16
122,3399.87890625,PulseProgressGA,f10,16
123,3399.380859375,PulseProgressGA,f10,16
124,3398.63330078125,PulseProgressGA,f10,16
125,3398.311767578125,PulseProgressGA,f10,16
126,3398.16943359375,PulseProgressGA,f10,16
127,3398.16943359375,PulseProgressGA,f10,16
128,3397.431640625,PulseProgressGA,f10,16
