generation,elite_fitness,algorithm,function,seed
0,9787.4013671875,PulseFailureRepair,f5,24
1,7336.82958984375,PulseFailureRepair,f5,24
2,7336.82958984375,PulseFailureRepair,f5,24
3,3502.775390625,PulseFailureRepair,f5,24
4,3502.775390625,PulseFailureRepair,f5,24
5,3502.775390625,PulseFailureRepair,f5,24
6,3502.775390625,PulseFailureRepair,f5,24
7,3502.775390625,PulseFailureRepair,f5,24
8,3502.775390625,PulseFailureRepair,f5,24
9,3502.775390625,PulseFailureRepair,f5,24
10,3502.775390625,PulseFailureRepair,f5,24
11,3502.775390625,PulseFailureRepair,f5,24
12,3502.775390625,PulseFailureRepair,f5,24
13,3502.775390625,PulseFailureRepair,f5,24
14,3502.775390625,PulseFailureRepair,f5,24
15,3502.775390625,PulseFailureRepair,f5,24
16,3502.775390625,PulseFailureRepair,f5,24
17,3502.775390625,PulseFailureRepair,f5,24
18,3502.775390625,PulseFailureRepair,f5,24
19,3502.775390625,PulseFailureRepair,f5,24
20,3502.775390625,PulseFailureRepair,f5,24
21,3502.775390625,PulseFailureRepair,f5,24
22,3502.775390625,PulseFailureRepair,f5,24
23,3502.775390625,PulseFailureRepair,f5,24
24,3502.775390625,PulseFailureRepair,f5,24
25,3502.775390625,PulseFailureRepair,f5,24
26,3502.775390625,PulseFailureRepair,f5,24
27,3502.775390625,PulseFailureRepair,f5,24
28,3502.775390625,PulseFailureRepair,f5,24
29,3502.775390625,PulseFailureRepair,f5,24
30,3502.775390625,PulseFailureRepair,f5,24
31,3502.775390625,PulseFailureRepair,f5,24
32,3502.775390625,PulseFailureRepair,f5,24
33,3502.775390625,PulseFailureRepair,f5,24
34,3502.775390625,PulseFailureRepair,f5,24
35,3502.775390625,PulseFailureRepair,f5,24
36,3502.775390625,PulseFailureRepair,f5,24
37,3502.775390625,PulseFailureRepair,f5,24
38,3502.775390625,PulseFailureRepair,f5,24
39,3502.775390625,PulseFailureRepair,f5,24
40,3502.775390625,PulseFailureRepair,f5,24
41,3502.775390625,PulseFailureRepair,f5,24
42,3502.775390625,PulseFailureRepair,f5,24
43,3502.775390625,PulseFailureRepair,f5,24
44,3502.775390625,PulseFailureRepair,f5,24
45,3502.775390625,PulseFailureRepair,f5,24
46,3502.775390625,PulseFailureRepair,f5,24
47,3502.775390625,PulseFailureRepair,f5,24
48,3502.775390625,PulseFailureRepair,f5,24
49,3502.775390625,PulseFailureRepair,f5,24
50,3502.775390625,PulseFailureRepair,f5,24
51,3502.775390625,PulseFailureRepair,f5,24
52,3502.775390625,PulseFailureRepair,f5,24
53,3502.775390625,PulseFailureRepair,f5,24
54,3502.775390625,PulseFailureRepair,f5,24
55,3502.775390625,PulseFailureRepair,f5,24
56,3502.775390625,PulseFailureRepair,f5,24
57,3502.775390625,PulseFailureRepair,f5,24
58,3502.775390625,PulseFailureRepair,f5,24
59,3502.775390625,PulseFailureRepair,f5,24
60,3502.775390625,PulseFailureRepair,f5,24
61,3502.775390625,PulseFailureRepair,f5,24
62,3502.775390625,PulseFailureRepair,f5,24
63,3502.775390625,PulseFailureRepair,f5,24
64,3502.775390625,PulseFailureRepair,f5,24
65,3502.775390625,PulseFailureRepair,f5,24
66,3502.775390625,PulseFailureRepair,f5,24
67,3502.775390625,PulseFailureRepair,f5,24
68,3502.775390625,PulseFailureRepair,f5,24
69,3502.775390625,PulseFailureRepair,f5,24
70,3502.775390625,PulseFailureRepair,f5,24
71,3502.775390625,PulseFailureRepair,f5,24
72,3502.775390625,PulseFailureRepair,f5,24
73,3502.775390625,PulseFailureRepair,f5,24
74,3502.775390625,PulseFailureRepair,f5,24
75,3502.775390625,PulseFailureRepair,f5,24
76,3502.775390625,PulseFailureRepair,f5,24
77,3502.775390625,PulseFailureRepair,f5,24
78,3502.775390625,PulseFailureRepair,f5,24
79,3502.775390625,PulseFailureRepair,f5,24
80,3502.775390625,PulseFailureRepair,f5,24
81,3502.775390625,PulseFailureRepair,f5,24
82,3502.775390625,PulseFailureRepair,f5,24
83,3502.775390625,PulseFailureRepair,f5,24
84,3502.775390625,PulseFailureRepair,f5,24
85,3502.775390625,PulseFailureRepair,f5,24
86,3502.775390625,PulseFailureRepair,f5,24
87,3502.775390625,PulseFailureRepair,f5,24
88,3502.775390625,PulseFailureRepair,f5,24
89,3502.775390625,PulseFailureRepair,f5,24
90,3502.775390625,PulseFailureRepair,f5,24
91,3502.775390625,PulseFailureRepair,f5,24
92,3502.775390625,PulseFailureRepair,f5,24
93,3502.775390625,PulseFailureRepair,f5,24
94,3502.775390625,PulseFailureRepair,f5,24
95,3502.775390625,PulseFailureRepair,f5,24
96,3502.775390625,PulseFailureRepair,f5,24
97,3502.775390625,PulseFailureRepair,f5,24
98,3502.775390625,PulseFailureRepair,f5,24
99,3502.775390625,PulseFailureRepair,f5,24
100,3502.775390625,PulseFailureRepair,f5,24
101,3502.775390625,PulseFailureRepair,f5,24
102,3502.775390625,PulseFailureRepair,f5,24
103,3502.775390625,PulseFailureRepair,f5,24
104,3502.775390625,PulseFailureRepair,f5,24
105,3502.775390625,PulseFailureRepair,f5,24
106,3502.775390625,PulseFailureRepair,f5,24
107,3502.775390625,PulseFailureRepair,f5,24
108,3502.775390625,PulseFailureRepair,f5,24
109,3502.775390625,PulseFailureRepair,f5,24
110,3502.775390625,PulseFailureRepair,f5,24
111,3502.775390625,PulseFailureRepair,f5,24
112,3502.775390625,PulseFailureRepair,f5,24
113,3502.775390625,PulseFailureRepair,f5,24
114,3502.775390625,PulseFailureRepair,f5,24
115,3502.775390625,PulseFailureRepair,f5,24
116,3502.775390625,PulseFailureRepair,f5,24
117,3502.775390625,PulseFailureRepair,f5,24
118,3502.775390625,PulseFailureRepair,f5,24
119,3502.775390625,PulseFailureRepair,f5,24
120,3502.775390625,PulseFailureRepair,f5,24
121,3502.775390625,PulseFailureRepair,f5,24
122,3502.775390625,PulseFailureRepair,f5,24
123,3502.775390625,PulseFailureRepair,f5,24
124,3502.775390625,PulseFailureRepair,f5,24
125,3502.775390625,PulseFailureRepair,f5,24
126,3502.775390625,PulseFailureRepair,f5,24
127,3502.775390625,PulseFailureRepair,f5,24
128,3502.775390625,PulseFailureRepair,f5,24
129,3502.775390625,PulseFailureRepair,f5,24
130,3502.775390625,PulseFailureRepair,f5,24
131,3502.775390625,PulseFailureRepair,f5,24
132,3502.775390625,PulseFailureRepair,f5,24
133,3502.775390625,PulseFailureRepair,f5,24
134,3502.775390625,PulseFailureRepair,f5,24
135,3502.775390625,PulseFailureRepair,f5,24
136,3502.775390625,PulseFailureRepair,f5,24
137,3502.775390625,PulseFailureRepair,f5,24
138,3502.775390625,PulseFailureRepair,f5,24
139,3502.775390625,PulseFailureRepair,f5,24
140,3502.775390625,PulseFailureRepair,f5,24
141,3502.775390625,PulseFailureRepair,f5,24
142,3502.775390625,PulseFailureRepair,f5,24
143,3502.775390625,PulseFailureRepair,f5,24
144,3502.775390625,PulseFailureRepair,f5,24
145,3502.775390625,PulseFailureRepair,f5,24
146,3502.775390625,PulseFailureRepair,f5,24
147,3502.775390625,PulseFailureRepair,f5,24
148,3502.775390625,PulseFailureRepair,f5,24
149,3502.775390625,PulseFailureRepair,f5,24
150,3502.775390625,PulseFailureRepair,f5,24
151,3502.775390625,PulseFailureRepair,f5,24
152,3502.775390625,PulseFailureRepair,f5,24
153,3502.775390625,PulseFailureRepair,f5,24
154,3502.775390625,PulseFailureRepair,f5,24
155,3449.199951171875,PulseFailureRepair,f5,24
156,3426.58984375,PulseFailureRepair,f5,24
157,3426.58984375,PulseFailureRepair,f5,24
158,3426.58984375,PulseFailureRepair,f5,24
159,3426.58984375,PulseFailureRepair,f5,24
160,3426.58984375,PulseFailureRepair,f5,24
161,3426.58984375,PulseFailureRepair,f5,24
162,3426.58984375,PulseFailureRepair,f5,24
163,3426.58984375,PulseFailureRepair,f5,24
164,3426.58984375,PulseFailureRepair,f5,24
165,3426.58984375,PulseFailureRepair,f5,24
166,3426.58984375,PulseFailureRepair,f5,24
167,3426.58984375,PulseFailureRepair,f5,24
168,3426.58984375,PulseFailureRepair,f5,24
169,3426.58984375,PulseFailureRepair,f5,24
170,3426.58984375,PulseFailureRepair,f5,24
171,3426.58984375,PulseFailureRepair,f5,24
172,3426.58984375,PulseFailureRepair,f5,24
173,3426.58984375,PulseFailureRepair,f5,24
174,3426.58984375,PulseFailureRepair,f5,24
175,3426.58984375,PulseFailureRepair,f5,24
176,3426.58984375,PulseFailureRepair,f5,24
177,3426.58984375,PulseFailureRepair,f5,24
178,3426.58984375,PulseFailureRepair,f5,24
179,3426.58984375,PulseFailureRepair,f5,24
180,3426.58984375,PulseFailureRepair,f5,24
181,3426.58984375,PulseFailureRepair,f5,24
182,3426.58984375,PulseFailureRepair,f5,24
183,3426.58984375,PulseFailureRepair,f5,24
184,3426.58984375,PulseFailureRepair,f5,24
185,3426.58984375,PulseFailureRepair,f5,24
186,3426.58984375,PulseFailureRepair,f5,24
187,3426.58984375,PulseFailureRepair,f5,24
188,3426.58984375,PulseFailureRepair,f5,24
189,3426.58984375,PulseFailureRepair,f5,24
190,3426.58984375,PulseFailureRepair,f5,24
191,3426.58984375,PulseFailureRepair,f5,24
192,3426.58984375,PulseFailureRepair,f5,24
193,3426.58984375,PulseFailureRepair,f5,24
194,3426.58984375,PulseFailureRepair,f5,24
195,3426.58984375,PulseFailureRepair,f5,24
196,3426.58984375,PulseFailureRepair,f5,24
197,3426.58984375,PulseFailureRepair,f5,24
198,3426.58984375,PulseFailureRepair,f5,24
199,3426.58984375,PulseFailureRepair,f5,24
200,3426.58984375,PulseFailureRepair,f5,24
201,3426.58984375,PulseFailureRepair,f5,24
202,3426.58984375,PulseFailureRepair,f5,24
203,3426.58984375,PulseFailureRepair,f5,24
204,3426.58984375,PulseFailureRepair,f5,24
205,3426.58984375,PulseFailureRepair,f5,24
206,3426.58984375,PulseFailureRepair,f5,24
207,3426.58984375,PulseFailureRepair,f5,24
208,3426.58984375,PulseFailureRepair,f5,24
209,3426.58984375,PulseFailureRepair,f5,24
210,3426.58984375,PulseFailureRepair,f5,24
211,3426.58984375,PulseFailureRepair,f5,24
212,3426.58984375,PulseFailureRepair,f5,24
213,3426.58984375,PulseFailureRepair,f5,24
214,3426.58984375,PulseFailureRepair,f5,24
215,3426.58984375,PulseFailureRepair,f5,24
216,3426.58984375,PulseFailureRepair,f5,24
217,3426.58984375,PulseFailureRepair,f5,24
218,3426.58984375,PulseFailureRepair,f5,24
219,3426.58984375,PulseFailureRepair,f5,24
220,3426.58984375,PulseFailureRepair,f5,24
221,3426.58984375,PulseFailureRepair,f5,24
222,3426.58984375,PulseFailureRepair,f5,24
223,3426.58984375,PulseFailureRepair,f5,24
224,3426.58984375,PulseFailureRepair,f5,24
225,3426.58984375,PulseFailureRepair,f5,24
226,3426.58984375,PulseFailureRepair,f5,24
227,3426.58984375,PulseFailureRepair,f5,24
228,3426.58984375,PulseFailureRepair,f5,24
229,3426.58984375,PulseFailureRepair,f5,24
230,3426.58984375,PulseFailureRepair,f5,24
231,3426.58984375,PulseFailureRepair,f5,24
232,3426.58984375,PulseFailureRepair,f5,24
233,3426.58984375,PulseFailureRepair,f5,24
234,3426.58984375,PulseFailureRepair,f5,24
