generation,elite_fitness,algorithm,function,seed
0,710.7474975585938,PSO,f3,17
1,710.7474975585938,PSO,f3,17
2,710.7474975585938,PSO,f3,17
3,710.7474975585938,PSO,f3,17
4,710.7474975585938,PSO,f3,17
5,699.008056640625,PSO,f3,17
6,699.008056640625,PSO,f3,17
7,678.4556274414062,PSO,f3,17
8,678.4556274414062,PSO,f3,17
9,678.4556274414062,PSO,f3,17
10,678.4556274414062,PSO,f3,17
11,674.224853515625,PSO,f3,17
12,670.5800170898438,PSO,f3,17
13,660.5667114257812,PSO,f3,17
14,660.5667114257812,PSO,f3,17
15,660.5667114257812,PSO,f3,17
16,660.5667114257812,PSO,f3,17
17,660.5667114257812,PSO,f3,17
18,660.5667114257812,PSO,f3,17
19,660.5667114257812,PSO,f3,17
20,660.5667114257812,PSO,f3,17
21,656.2507934570312,PSO,f3,17
22,656.2507934570312,PSO,f3,17
23,654.8642578125,PSO,f3,17
24,650.3246459960938,PSO,f3,17
25,650.3246459960938,PSO,f3,17
26,650.3246459960938,PSO,f3,17
27,650.3246459960938,PSO,f3,17
28,650.3246459960938,PSO,f3,17
29,650.3246459960938,PSO,f3,17
30,650.3246459960938,PSO,f3,17
31,650.3246459960938,PSO,f3,17
32,650.3246459960938,PSO,f3,17
33,649.5001831054688,PSO,f3,17
34,647.9439697265625,PSO,f3,17
35,642.1190185546875,PSO,f3,17
36,642.1190185546875,PSO,f3,17
37,642.1190185546875,PSO,f3,17
38,642.1190185546875,PSO,f3,17
39,642.1190185546875,PSO,f3,17
40,640.3806762695312,PSO,f3,17
41,636.4557495117188,PSO,f3,17
42,635.3331298828125,PSO,f3,17
43,635.3331298828125,PSO,f3,17
44,635.3331298828125,PSO,f3,17
45,635.3331298828125,PSO,f3,17
46,632.3804931640625,PSO,f3,17
47,632.3804931640625,PSO,f3,17
48,632.3804931640625,PSO,f3,17
49,632.3804931640625,PSO,f3,17
50,632.3804931640625,PSO,f3,17
51,632.3804931640625,PSO,f3,17
52,632.3804931640625,PSO,f3,17
53,631.6776733398438,PSO,f3,17
54,631.6776733398438,PSO,f3,17
55,631.6776733398438,PSO,f3,17
56,628.166259765625,PSO,f3,17
57,628.166259765625,PSO,f3,17
58,624.567138671875,PSO,f3,17
59,624.567138671875,PSO,f3,17
60,624.567138671875,PSO,f3,17
61,624.567138671875,PSO,f3,17
62,624.567138671875,PSO,f3,17
63,624.567138671875,PSO,f3,17
64,623.3197021484375,PSO,f3,17
65,623.3197021484375,PSO,f3,17
66,622.3131713867188,PSO,f3,17
67,622.3131713867188,PSO,f3,17
68,620.1700439453125,PSO,f3,17
69,619.26708984375,PSO,f3,17
70,619.26708984375,PSO,f3,17
71,619.26708984375,PSO,f3,17
72,618.9341430664062,PSO,f3,17
73,618.9341430664062,PSO,f3,17
74,618.9341430664062,PSO,f3,17
75,616.9547729492188,PSO,f3,17
76,616.9547729492188,PSO,f3,17
77,616.9547729492188,PSO,f3,17
78,616.4031982421875,PSO,f3,17
79,616.4031982421875,PSO,f3,17
80,616.4031982421875,PSO,f3,17
81,615.1043090820312,PSO,f3,17
82,615.1043090820312,PSO,f3,17
83,615.1043090820312,PSO,f3,17
84,614.4275512695312,PSO,f3,17
85,614.4275512695312,PSO,f3,17
86,614.4275512695312,PSO,f3,17
87,614.4275512695312,PSO,f3,17
88,614.4275512695312,PSO,f3,17
89,614.4275512695312,PSO,f3,17
90,614.4275512695312,PSO,f3,17
91,614.3259887695312,PSO,f3,17
92,614.3259887695312,PSO,f3,17
93,613.888916015625,PSO,f3,17
94,613.888916015625,PSO,f3,17
95,613.3941040039062,PSO,f3,17
96,613.3941040039062,PSO,f3,17
97,613.3941040039062,PSO,f3,17
98,613.2272338867188,PSO,f3,17
99,613.2272338867188,PSO,f3,17
100,613.2272338867188,PSO,f3,17
101,613.2272338867188,PSO,f3,17
102,613.1177978515625,PSO,f3,17
103,612.3189086914062,PSO,f3,17
104,612.241455078125,PSO,f3,17
105,611.9232788085938,PSO,f3,17
106,611.9232788085938,PSO,f3,17
107,611.9232788085938,PSO,f3,17
108,611.9232788085938,PSO,f3,17
109,611.9232788085938,PSO,f3,17
110,611.9232788085938,PSO,f3,17
111,611.9232788085938,PSO,f3,17
112,611.9232788085938,PSO,f3,17
113,611.9232788085938,PSO,f3,17
114,611.8445434570312,PSO,f3,17
115,611.8445434570312,PSO,f3,17
116,611.8445434570312,PSO,f3,17
117,611.8186645507812,PSO,f3,17
118,611.8186645507812,PSO,f3,17
119,611.8186645507812,PSO,f3,17
120,611.8186645507812,PSO,f3,17
121,611.8186645507812,PSO,f3,17
122,611.8186645507812,PSO,f3,17
123,611.774658203125,PSO,f3,17
124,611.7288208007812,PSO,f3,17
125,611.7068481445312,PSO,f3,17
126,611.7068481445312,PSO,f3,17
127,611.6971435546875,PSO,f3,17
128,611.5484008789062,PSO,f3,17
129,611.5484008789062,PSO,f3,17
130,611.5484008789062,PSO,f3,17
131,611.5484008789062,PSO,f3,17
132,611.5484008789062,PSO,f3,17
133,611.5484008789062,PSO,f3,17
134,611.5484008789062,PSO,f3,17
135,611.5484008789062,PSO,f3,17
136,611.5484008789062,PSO,f3,17
137,611.5484008789062,PSO,f3,17
