generation,elite_fitness,algorithm,function,seed
0,5253270016.0,PulseGreedy,f6,9
1,5161582080.0,PulseGreedy,f6,9
2,2599711232.0,PulseGreedy,f6,9
3,1683455104.0,PulseGreedy,f6,9
4,1542302464.0,PulseGreedy,f6,9
5,1542302464.0,PulseGreedy,f6,9
6,1542302464.0,PulseGreedy,f6,9
7,1542302464.0,PulseGreedy,f6,9
8,1542302464.0,PulseGreedy,f6,9
9,1542302464.0,PulseGreedy,f6,9
10,1542302080.0,PulseGreedy,f6,9
11,1542302080.0,PulseGreedy,f6,9
12,1542302080.0,PulseGreedy,f6,9
13,1542302080.0,PulseGreedy,f6,9
14,1420012928.0,PulseGreedy,f6,9
15,1420012928.0,PulseGreedy,f6,9
16,1420012928.0,PulseGreedy,f6,9
17,1420012928.0,PulseGreedy,f6,9
18,1420012928.0,PulseGreedy,f6,9
19,1420012928.0,PulseGreedy,f6,9
20,1420012928.0,PulseGreedy,f6,9
21,1420012928.0,PulseGreedy,f6,9
22,1420012928.0,PulseGreedy,f6,9
23,1420012928.0,PulseGreedy,f6,9
24,840906816.0,PulseGreedy,f6,9
25,840906816.0,PulseGreedy,f6,9
26,840906816.0,PulseGreedy,f6,9
27,825640256.0,PulseGreedy,f6,9
28,819838336.0,PulseGreedy,f6,9
29,819838336.0,PulseGreedy,f6,9
30,753152384.0,PulseGreedy,f6,9
31,753152384.0,PulseGreedy,f6,9
32,753152384.0,PulseGreedy,f6,9
33,753152384.0,PulseGreedy,f6,9
34,753152384.0,PulseGreedy,f6,9
35,753152384.0,PulseGreedy,f6,9
36,749010048.0,PulseGreedy,f6,9
37,565937472.0,PulseGreedy,f6,9
38,565937472.0,PulseGreedy,f6,9
39,565937472.0,PulseGreedy,f6,9
40,565937472.0,PulseGreedy,f6,9
41,565937472.0,PulseGreedy,f6,9
42,565937472.0,PulseGreedy,f6,9
43,565937472.0,PulseGreedy,f6,9
44,565937472.0,PulseGreedy,f6,9
45,563083520.0,PulseGreedy,f6,9
46,561856832.0,PulseGreedy,f6,9
47,561832512.0,PulseGreedy,f6,9
48,536648896.0,PulseGreedy,f6,9
49,422508928.0,PulseGreedy,f6,9
50,410393056.0,PulseGreedy,f6,9
51,410393056.0,PulseGreedy,f6,9
52,372216800.0,PulseGreedy,f6,9
53,372216800.0,PulseGreedy,f6,9
54,370573152.0,PulseGreedy,f6,9
55,370573152.0,PulseGreedy,f6,9
56,370573152.0,PulseGreedy,f6,9
57,277394240.0,PulseGreedy,f6,9
58,239797632.0,PulseGreedy,f6,9
59,227472192.0,PulseGreedy,f6,9
60,227472192.0,PulseGreedy,f6,9
61,227472192.0,PulseGreedy,f6,9
62,227472192.0,PulseGreedy,f6,9
63,227472192.0,PulseGreedy,f6,9
64,227472192.0,PulseGreedy,f6,9
65,191429312.0,PulseGreedy,f6,9
66,123044040.0,PulseGreedy,f6,9
67,123044040.0,PulseGreedy,f6,9
68,123044040.0,PulseGreedy,f6,9
69,123044040.0,PulseGreedy,f6,9
70,123044040.0,PulseGreedy,f6,9
71,123044040.0,PulseGreedy,f6,9
72,123044040.0,PulseGreedy,f6,9
73,123044040.0,PulseGreedy,f6,9
74,123044040.0,PulseGreedy,f6,9
75,123044016.0,PulseGreedy,f6,9
