generation,elite_fitness,algorithm,function,seed
128,7330.3115234375,Pulse_real,f11,6
129,7330.3115234375,Pulse_real,f11,6
130,7330.3115234375,Pulse_real,f11,6
131,7330.3115234375,Pulse_real,f11,6
132,7330.3115234375,Pulse_real,f11,6
133,7330.3115234375,Pulse_real,f11,6
134,7330.3115234375,Pulse_real,f11,6
135,7330.3115234375,Pulse_real,f11,6
136,7330.3115234375,Pulse_real,f11,6
137,7330.3115234375,Pulse_real,f11,6
138,7330.3115234375,Pulse_real,f11,6
139,7330.3115234375,Pulse_real,f11,6
140,7330.3115234375,Pulse_real,f11,6
141,7330.3115234375,Pulse_real,f11,6
142,7330.3115234375,Pulse_real,f11,6
143,7330.3115234375,Pulse_real,f11,6
144,7330.3115234375,Pulse_real,f11,6
145,7330.3115234375,Pulse_real,f11,6
146,7330.3115234375,Pulse_real,f11,6
147,7330.3115234375,Pulse_real,f11,6
148,7330.3115234375,Pulse_real,f11,6
149,7330.3115234375,Pulse_real,f11,6
150,7330.3115234375,Pulse_real,f11,6
151,7330.3115234375,Pulse_real,f11,6
152,7330.3115234375,Pulse_real,f11,6
153,7330.3115234375,Pulse_real,f11,6
154,7330.3115234375,Pulse_real,f11,6
155,7330.3115234375,Pulse_real,f11,6
156,7330.3115234375,Pulse_real,f11,6
157,7330.3115234375,Pulse_real,f11,6
158,7330.3115234375,Pulse_real,f11,6
159,7330.3115234375,Pulse_real,f11,6
160,7330.3115234375,Pulse_real,f11,6
161,7330.3115234375,Pulse_real,f11,6
162,7330.3115234375,Pulse_real,f11,6
163,7330.3115234375,Pulse_real,f11,6
164,7330.3115234375,Pulse_real,f11,6
165,7330.3115234375,Pulse_real,f11,6
166,7330.3115234375,Pulse_real,f11,6
167,7330.3115234375,Pulse_real,f11,6
168,7330.3115234375,Pulse_real,f11,6
169,7330.3115234375,Pulse_real,f11,6
170,7330.3115234375,Pulse_real,f11,6
171,7330.3115234375,Pulse_real,f11,6
172,7330.3115234375,Pulse_real,f11,6
173,7330.3115234375,Pulse_real,f11,6
174,7330.3115234375,Pulse_real,f11,6
175,7330.3115234375,Pulse_real,f11,6
176,7330.3115234375,Pulse_real,f11,6
177,7330.3115234375,Pulse_real,f11,6
178,7330.3115234375,Pulse_real,f11,6
179,7330.3115234375,Pulse_real,f11,6
180,7330.3115234375,Pulse_real,f11,6
181,7330.3115234375,Pulse_real,f11,6
182,7330.3115234375,Pulse_real,f11,6
183,7330.3115234375,Pulse_real,f11,6
184,7330.3115234375,Pulse_real,f11,6
185,7330.3115234375,Pulse_real,f11,6
186,7330.3115234375,Pulse_real,f11,6
187,7330.3115234375,Pulse_real,f11,6
188,7330.3115234375,Pulse_real,f11,6
189,7330.3115234375,Pulse_real,f11,6
190,7330.3115234375,Pulse_real,f11,6
191,7330.3115234375,Pulse_real,f11,6
192,7330.3115234375,Pulse_real,f11,6
193,7330.3115234375,Pulse_real,f11,6
194,7330.3115234375,Pulse_real,f11,6
195,7330.3115234375,Pulse_real,f11,6
196,7330.3115234375,Pulse_real,f11,6
197,7330.3115234375,Pulse_real,f11,6
198,7330.3115234375,Pulse_real,f11,6
199,7330.3115234375,Pulse_real,f11,6
200,7330.3115234375,Pulse_real,f11,6
201,7330.3115234375,Pulse_real,f11,6
202,7330.3115234375,Pulse_real,f11,6
203,7330.3115234375,Pulse_real,f11,6
204,7330.3115234375,Pulse_real,f11,6
205,7330.3115234375,Pulse_real,f11,6
206,7330.3115234375,Pulse_real,f11,6
207,7330.3115234375,Pulse_real,f11,6
208,7330.3115234375,Pulse_real,f11,6
209,7330.3115234375,Pulse_real,f11,6
210,7330.3115234375,Pulse_real,f11,6
211,7330.3115234375,Pulse_real,f11,6
212,7330.3115234375,Pulse_real,f11,6
213,7330.3115234375,Pulse_real,f11,6
214,7330.3115234375,Pulse_real,f11,6
215,7330.3115234375,Pulse_real,f11,6
216,7330.3115234375,Pulse_real,f11,6
217,7330.3115234375,Pulse_real,f11,6
218,7330.3115234375,Pulse_real,f11,6
219,7330.3115234375,Pulse_real,f11,6
220,7330.3115234375,Pulse_real,f11,6
221,7330.3115234375,Pulse_real,f11,6
222,7330.3115234375,Pulse_real,f11,6
223,7330.3115234375,Pulse_real,f11,6
224,7330.3115234375,Pulse_real,f11,6
225,7330.3115234375,Pulse_real,f11,6
226,7330.3115234375,Pulse_real,f11,6
227,7330.3115234375,Pulse_real,f11,6
228,7330.3115234375,Pulse_real,f11,6
229,7330.3115234375,Pulse_real,f11,6
230,7330.3115234375,Pulse_real,f11,6
231,7330.3115234375,Pulse_real,f11,6
232,7330.3115234375,Pulse_real,f11,6
233,7330.3115234375,Pulse_real,f11,6
234,7330.3115234375,Pulse_real,f11,6
235,7330.3115234375,Pulse_real,f11,6
236,7330.3115234375,Pulse_real,f11,6
237,7330.3115234375,Pulse_real,f11,6
238,7330.3115234375,Pulse_real,f11,6
239,7330.3115234375,Pulse_real,f11,6
240,7330.3115234375,Pulse_real,f11,6
241,7330.3115234375,Pulse_real,f11,6
242,7330.3115234375,Pulse_real,f11,6
243,7330.3115234375,Pulse_real,f11,6
244,7330.3115234375,Pulse_real,f11,6
245,7330.3115234375,Pulse_real,f11,6
246,7330.3115234375,Pulse_real,f11,6
247,7330.3115234375,Pulse_real,f11,6
248,7330.3115234375,Pulse_real,f11,6
249,7330.3115234375,Pulse_real,f11,6
250,7330.3115234375,Pulse_real,f11,6
251,7330.3115234375,Pulse_real,f11,6
252,7330.3115234375,Pulse_real,f11,6
253,7330.3115234375,Pulse_real,f11,6
254,7330.3115234375,Pulse_real,f11,6
255,7330.3115234375,Pulse_real,f11,6
256,7330.3115234375,Pulse_real,f11,6
257,7330.3115234375,Pulse_real,f11,6
258,7330.3115234375,Pulse_real,f11,6
259,7330.3115234375,Pulse_real,f11,6
260,7330.3115234375,Pulse_real,f11,6
261,7330.3115234375,Pulse_real,f11,6
262,7330.3115234375,Pulse_real,f11,6
263,7330.3115234375,Pulse_real,f11,6
264,7330.3115234375,Pulse_real,f11,6
265,7330.3115234375,Pulse_real,f11,6
266,7330.3115234375,Pulse_real,f11,6
267,7330.3115234375,Pulse_real,f11,6
268,7330.3115234375,Pulse_real,f11,6
269,7330.3115234375,Pulse_real,f11,6
270,7330.3115234375,Pulse_real,f11,6
271,7330.3115234375,Pulse_real,f11,6
272,7330.3115234375,Pulse_real,f11,6
273,7330.3115234375,Pulse_real,f11,6
274,7330.3115234375,Pulse_real,f11,6
275,7330.3115234375,Pulse_real,f11,6
276,7330.3115234375,Pulse_real,f11,6
277,7330.3115234375,Pulse_real,f11,6
278,7330.3115234375,Pulse_real,f11,6
279,7330.3115234375,Pulse_real,f11,6
280,7330.3115234375,Pulse_real,f11,6
281,7330.3115234375,Pulse_real,f11,6
282,7330.3115234375,Pulse_real,f11,6
283,7330.3115234375,Pulse_real,f11,6
284,7330.3115234375,Pulse_real,f11,6
285,7330.3115234375,Pulse_real,f11,6
286,7330.3115234375,Pulse_real,f11,6
287,7330.3115234375,Pulse_real,f11,6
288,7330.3115234375,Pulse_real,f11,6
289,7330.3115234375,Pulse_real,f11,6
290,7330.3115234375,Pulse_real,f11,6
291,7330.3115234375,Pulse_real,f11,6
292,7330.3115234375,Pulse_real,f11,6
293,7330.3115234375,Pulse_real,f11,6
294,7330.3115234375,Pulse_real,f11,6
295,7330.3115234375,Pulse_real,f11,6
296,7330.3115234375,Pulse_real,f11,6
297,7330.3115234375,Pulse_real,f11,6
298,7330.3115234375,Pulse_real,f11,6
299,7330.3115234375,Pulse_real,f11,6
300,7330.3115234375,Pulse_real,f11,6
301,7330.3115234375,Pulse_real,f11,6
302,7330.3115234375,Pulse_real,f11,6
303,7330.3115234375,Pulse_real,f11,6
304,7330.3115234375,Pulse_real,f11,6
305,7330.3115234375,Pulse_real,f11,6
306,7330.3115234375,Pulse_real,f11,6
307,7330.3115234375,Pulse_real,f11,6
308,7330.3115234375,Pulse_real,f11,6
309,7330.3115234375,Pulse_real,f11,6
310,7330.3115234375,Pulse_real,f11,6
311,7330.3115234375,Pulse_real,f11,6
312,7330.3115234375,Pulse_real,f11,6
313,7330.3115234375,Pulse_real,f11,6
314,7330.3115234375,Pulse_real,f11,6
315,7330.3115234375,Pulse_real,f11,6
316,7330.3115234375,Pulse_real,f11,6
317,7330.3115234375,Pulse_real,f11,6
318,7330.3115234375,Pulse_real,f11,6
319,7330.3115234375,Pulse_real,f11,6
320,7330.3115234375,Pulse_real,f11,6
321,7330.3115234375,Pulse_real,f11,6
322,7330.3115234375,Pulse_real,f11,6
323,7330.3115234375,Pulse_real,f11,6
324,7330.3115234375,Pulse_real,f11,6
325,7330.3115234375,Pulse_real,f11,6
326,7330.3115234375,Pulse_real,f11,6
327,7330.3115234375,Pulse_real,f11,6
328,7330.3115234375,Pulse_real,f11,6
329,7330.3115234375,Pulse_real,f11,6
330,7330.3115234375,Pulse_real,f11,6
331,7330.3115234375,Pulse_real,f11,6
332,7330.3115234375,Pulse_real,f11,6
333,7330.3115234375,Pulse_real,f11,6
334,7330.3115234375,Pulse_real,f11,6
335,7330.3115234375,Pulse_real,f11,6
336,7330.3115234375,Pulse_real,f11,6
337,7330.3115234375,Pulse_real,f11,6
338,7330.3115234375,Pulse_real,f11,6
339,7330.3115234375,Pulse_real,f11,6
340,7330.3115234375,Pulse_real,f11,6
341,7330.3115234375,Pulse_real,f11,6
342,7330.3115234375,Pulse_real,f11,6
343,7330.3115234375,Pulse_real,f11,6
344,7330.3115234375,Pulse_real,f11,6
345,7330.3115234375,Pulse_real,f11,6
346,7330.3115234375,Pulse_real,f11,6
347,7330.3115234375,Pulse_real,f11,6
348,7330.3115234375,Pulse_real,f11,6
349,7330.3115234375,Pulse_real,f11,6
350,7330.3115234375,Pulse_real,f11,6
351,7330.3115234375,Pulse_real,f11,6
352,7330.3115234375,Pulse_real,f11,6
353,7330.3115234375,Pulse_real,f11,6
354,7330.3115234375,Pulse_real,f11,6
355,7330.3115234375,Pulse_real,f11,6
356,7330.3115234375,Pulse_real,f11,6
357,7330.3115234375,Pulse_real,f11,6
358,7330.3115234375,Pulse_real,f11,6
359,7330.3115234375,Pulse_real,f11,6
360,7330.3115234375,Pulse_real,f11,6
361,7330.3115234375,Pulse_real,f11,6
362,7330.3115234375,Pulse_real,f11,6
363,7330.3115234375,Pulse_real,f11,6
364,7330.3115234375,Pulse_real,f11,6
365,7330.3115234375,Pulse_real,f11,6
366,7330.3115234375,Pulse_real,f11,6
367,7330.3115234375,Pulse_real,f11,6
368,7330.3115234375,Pulse_real,f11,6
369,7330.3115234375,Pulse_real,f11,6
370,7330.3115234375,Pulse_real,f11,6
371,7330.3115234375,Pulse_real,f11,6
372,7330.3115234375,Pulse_real,f11,6
373,7330.3115234375,Pulse_real,f11,6
374,7330.3115234375,Pulse_real,f11,6
375,7330.3115234375,Pulse_real,f11,6
376,7330.3115234375,Pulse_real,f11,6
377,7330.3115234375,Pulse_real,f11,6
378,7330.3115234375,Pulse_real,f11,6
379,7330.3115234375,Pulse_real,f11,6
380,7330.3115234375,Pulse_real,f11,6
381,7330.3115234375,Pulse_real,f11,6
382,7330.3115234375,Pulse_real,f11,6
383,7330.3115234375,Pulse_real,f11,6
384,7330.3115234375,Pulse_real,f11,6
385,7330.3115234375,Pulse_real,f11,6
386,7330.3115234375,Pulse_real,f11,6
387,7330.3115234375,Pulse_real,f11,6
388,7330.3115234375,Pulse_real,f11,6
389,7330.3115234375,Pulse_real,f11,6
390,7330.3115234375,Pulse_real,f11,6
391,7330.3115234375,Pulse_real,f11,6
392,7330.3115234375,Pulse_real,f11,6
393,7330.3115234375,Pulse_real,f11,6
394,7330.3115234375,Pulse_real,f11,6
395,7330.3115234375,Pulse_real,f11,6
396,7330.3115234375,Pulse_real,f11,6
397,7330.3115234375,Pulse_real,f11,6
398,7330.3115234375,Pulse_real,f11,6
399,7330.3115234375,Pulse_real,f11,6
400,7330.3115234375,Pulse_real,f11,6
401,7330.3115234375,Pulse_real,f11,6
402,7330.3115234375,Pulse_real,f11,6
403,7330.3115234375,Pulse_real,f11,6
404,7330.3115234375,Pulse_real,f11,6
405,7330.3115234375,Pulse_real,f11,6
406,7330.3115234375,Pulse_real,f11,6
407,7330.3115234375,Pulse_real,f11,6
408,7330.3115234375,Pulse_real,f11,6
409,7330.3115234375,Pulse_real,f11,6
410,7330.3115234375,Pulse_real,f11,6
411,7330.3115234375,Pulse_real,f11,6
412,7330.3115234375,Pulse_real,f11,6
413,7330.3115234375,Pulse_real,f11,6
414,7330.3115234375,Pulse_real,f11,6
415,7330.3115234375,Pulse_real,f11,6
416,7330.3115234375,Pulse_real,f11,6
417,7330.3115234375,Pulse_real,f11,6
418,7330.3115234375,Pulse_real,f11,6
419,7330.3115234375,Pulse_real,f11,6
420,7330.3115234375,Pulse_real,f11,6
421,7330.3115234375,Pulse_real,f11,6
422,7330.3115234375,Pulse_real,f11,6
423,7330.3115234375,Pulse_real,f11,6
424,7330.3115234375,Pulse_real,f11,6
425,7330.3115234375,Pulse_real,f11,6
426,7330.3115234375,Pulse_real,f11,6
427,7330.3115234375,Pulse_real,f11,6
428,7330.3115234375,Pulse_real,f11,6
429,7330.3115234375,Pulse_real,f11,6
430,7330.3115234375,Pulse_real,f11,6
431,7330.3115234375,Pulse_real,f11,6
432,7330.3115234375,Pulse_real,f11,6
433,7330.3115234375,Pulse_real,f11,6
434,7330.3115234375,Pulse_real,f11,6
435,7330.3115234375,Pulse_real,f11,6
436,7330.3115234375,Pulse_real,f11,6
437,7330.3115234375,Pulse_real,f11,6
438,7330.3115234375,Pulse_real,f11,6
439,7330.3115234375,Pulse_real,f11,6
440,7330.3115234375,Pulse_real,f11,6
441,7330.3115234375,Pulse_real,f11,6
442,7330.3115234375,Pulse_real,f11,6
443,7330.3115234375,Pulse_real,f11,6
444,7330.3115234375,Pulse_real,f11,6
445,7330.3115234375,Pulse_real,f11,6
446,7330.3115234375,Pulse_real,f11,6
447,7330.3115234375,Pulse_real,f11,6
448,7330.3115234375,Pulse_real,f11,6
449,7330.3115234375,Pulse_real,f11,6
450,7330.3115234375,Pulse_real,f11,6
451,7330.3115234375,Pulse_real,f11,6
452,7330.3115234375,Pulse_real,f11,6
453,7330.3115234375,Pulse_real,f11,6
454,7330.3115234375,Pulse_real,f11,6
455,7330.3115234375,Pulse_real,f11,6
456,7330.3115234375,Pulse_real,f11,6
457,7330.3115234375,Pulse_real,f11,6
458,7330.3115234375,Pulse_real,f11,6
459,7330.3115234375,Pulse_real,f11,6
460,7330.3115234375,Pulse_real,f11,6
461,7330.3115234375,Pulse_real,f11,6
462,7330.3115234375,Pulse_real,f11,6
463,7330.3115234375,Pulse_real,f11,6
464,7330.3115234375,Pulse_real,f11,6
465,7330.3115234375,Pulse_real,f11,6
466,7330.3115234375,Pulse_real,f11,6
467,7330.3115234375,Pulse_real,f11,6
468,7330.3115234375,Pulse_real,f11,6
469,7330.3115234375,Pulse_real,f11,6
470,7330.3115234375,Pulse_real,f11,6
471,7330.3115234375,Pulse_real,f11,6
472,7330.3115234375,Pulse_real,f11,6
473,7330.3115234375,Pulse_real,f11,6
474,7330.3115234375,Pulse_real,f11,6
475,7330.3115234375,Pulse_real,f11,6
476,7330.3115234375,Pulse_real,f11,6
477,7330.3115234375,Pulse_real,f11,6
478,7330.3115234375,Pulse_real,f11,6
479,7330.3115234375,Pulse_real,f11,6
480,7330.3115234375,Pulse_real,f11,6
481,7330.3115234375,Pulse_real,f11,6
482,7330.3115234375,Pulse_real,f11,6
483,7330.3115234375,Pulse_real,f11,6
484,7330.3115234375,Pulse_real,f11,6
485,7330.3115234375,Pulse_real,f11,6
486,7330.3115234375,Pulse_real,f11,6
487,7330.3115234375,Pulse_real,f11,6
488,7330.3115234375,Pulse_real,f11,6
489,7330.3115234375,Pulse_real,f11,6
490,7330.3115234375,Pulse_real,f11,6
491,7330.3115234375,Pulse_real,f11,6
492,7330.3115234375,Pulse_real,f11,6
493,7330.3115234375,Pulse_real,f11,6
494,7330.3115234375,Pulse_real,f11,6
495,7330.3115234375,Pulse_real,f11,6
496,7330.3115234375,Pulse_real,f11,6
497,7330.3115234375,Pulse_real,f11,6
498,7330.3115234375,Pulse_real,f11,6
499,7330.3115234375,Pulse_real,f11,6
500,7330.3115234375,Pulse_real,f11,6
