generation,elite_fitness,algorithm,function,seed
0,11723.3857421875,Pulse_real_glued,f11,18
1,8653.4140625,Pulse_real_glued,f11,18
2,8653.4140625,Pulse_real_glued,f11,18
3,8653.4140625,Pulse_real_glued,f11,18
4,8653.4140625,Pulse_real_glued,f11,18
5,8653.4140625,Pulse_real_glued,f11,18
6,8653.4140625,Pulse_real_glued,f11,18
7,8653.4140625,Pulse_real_glued,f11,18
8,8308.7587890625,Pulse_real_glued,f11,18
9,8308.7587890625,Pulse_real_glued,f11,18
10,8308.7587890625,Pulse_real_glued,f11,18
11,8308.7587890625,Pulse_real_glued,f11,18
12,8308.7587890625,Pulse_real_glued,f11,18
13,8308.7587890625,Pulse_real_glued,f11,18
14,8308.7587890625,Pulse_real_glued,f11,18
15,8308.7587890625,Pulse_real_glued,f11,18
16,8308.7587890625,Pulse_real_glued,f11,18
17,8308.7587890625,Pulse_real_glued,f11,18
18,8308.7587890625,Pulse_real_glued,f11,18
19,7694.689453125,Pulse_real_glued,f11,18
20,7694.689453125,Pulse_real_glued,f11,18
21,7694.689453125,Pulse_real_glued,f11,18
22,7694.689453125,Pulse_real_glued,f11,18
23,7694.689453125,Pulse_real_glued,f11,18
24,7694.689453125,Pulse_real_glued,f11,18
25,7694.689453125,Pulse_real_glued,f11,18
26,7694.689453125,Pulse_real_glued,f11,18
27,7694.689453125,Pulse_real_glued,f11,18
28,7694.689453125,Pulse_real_glued,f11,18
29,7694.689453125,Pulse_real_glued,f11,18
30,7694.689453125,Pulse_real_glued,f11,18
31,7694.689453125,Pulse_real_glued,f11,18
32,7694.689453125,Pulse_real_glued,f11,18
33,7694.689453125,Pulse_real_glued,f11,18
34,7694.689453125,Pulse_real_glued,f11,18
35,7694.689453125,Pulse_real_glued,f11,18
36,7694.689453125,Pulse_real_glued,f11,18
37,7694.689453125,Pulse_real_glued,f11,18
38,7694.689453125,Pulse_real_glued,f11,18
39,7694.689453125,Pulse_real_glued,f11,18
40,7694.689453125,Pulse_real_glued,f11,18
41,7694.689453125,Pulse_real_glued,f11,18
42,7694.689453125,Pulse_real_glued,f11,18
43,7694.689453125,Pulse_real_glued,f11,18
44,7694.689453125,Pulse_real_glued,f11,18
45,7694.689453125,Pulse_real_glued,f11,18
46,7694.689453125,Pulse_real_glued,f11,18
47,7694.689453125,Pulse_real_glued,f11,18
48,7694.689453125,Pulse_real_glued,f11,18
49,7694.689453125,Pulse_real_glued,f11,18
50,7694.689453125,Pulse_real_glued,f11,18
51,7694.689453125,Pulse_real_glued,f11,18
52,7694.689453125,Pulse_real_glued,f11,18
53,7694.689453125,Pulse_real_glued,f11,18
54,7694.689453125,Pulse_real_glued,f11,18
55,7694.689453125,Pulse_real_glued,f11,18
56,7694.689453125,Pulse_real_glued,f11,18
57,7694.689453125,Pulse_real_glued,f11,18
58,7694.689453125,Pulse_real_glued,f11,18
59,7694.689453125,Pulse_real_glued,f11,18
60,7694.689453125,Pulse_real_glued,f11,18
61,7694.689453125,Pulse_real_glued,f11,18
62,7694.689453125,Pulse_real_glued,f11,18
63,7694.689453125,Pulse_real_glued,f11,18
64,7694.689453125,Pulse_real_glued,f11,18
65,7694.689453125,Pulse_real_glued,f11,18
66,7694.689453125,Pulse_real_glued,f11,18
67,7694.689453125,Pulse_real_glued,f11,18
68,7694.689453125,Pulse_real_glued,f11,18
69,7694.689453125,Pulse_real_glued,f11,18
70,7694.689453125,Pulse_real_glued,f11,18
71,7694.689453125,Pulse_real_glued,f11,18
72,7694.689453125,Pulse_real_glued,f11,18
73,7694.689453125,Pulse_real_glued,f11,18
74,7694.689453125,Pulse_real_glued,f11,18
75,7694.689453125,Pulse_real_glued,f11,18
76,7694.689453125,Pulse_real_glued,f11,18
