generation,elite_fitness,algorithm,function,seed
0,10437.912109375,DE,f11,21
1,7047.607421875,DE,f11,21
2,7047.607421875,DE,f11,21
3,7047.607421875,DE,f11,21
4,7047.607421875,DE,f11,21
5,7047.607421875,DE,f11,21
6,7047.607421875,DE,f11,21
7,7047.607421875,DE,f11,21
8,7047.607421875,DE,f11,21
9,7047.607421875,DE,f11,21
10,7047.607421875,DE,f11,21
11,7047.607421875,DE,f11,21
12,5385.38037109375,DE,f11,21
13,5385.38037109375,DE,f11,21
14,5385.38037109375,DE,f11,21
15,5385.38037109375,DE,f11,21
16,5385.38037109375,DE,f11,21
17,5385.38037109375,DE,f11,21
18,5385.38037109375,DE,f11,21
19,5338.7626953125,DE,f11,21
20,5338.7626953125,DE,f11,21
21,5338.7626953125,DE,f11,21
22,5338.7626953125,DE,f11,21
23,4525.4091796875,DE,f11,21
24,4525.4091796875,DE,f11,21
25,4525.4091796875,DE,f11,21
26,4525.4091796875,DE,f11,21
27,4525.4091796875,DE,f11,21
28,4525.4091796875,DE,f11,21
29,4525.4091796875,DE,f11,21
30,4525.4091796875,DE,f11,21
31,4525.4091796875,DE,f11,21
32,4525.4091796875,DE,f11,21
33,4525.4091796875,DE,f11,21
34,4525.4091796875,DE,f11,21
35,4525.4091796875,DE,f11,21
36,4525.4091796875,DE,f11,21
37,4525.4091796875,DE,f11,21
38,4525.4091796875,DE,f11,21
39,4525.4091796875,DE,f11,21
40,4507.1396484375,DE,f11,21
41,4507.1396484375,DE,f11,21
42,4452.8662109375,DE,f11,21
43,4336.84912109375,DE,f11,21
44,4336.84912109375,DE,f11,21
45,4336.84912109375,DE,f11,21
46,4224.5263671875,DE,f11,21
47,4224.5263671875,DE,f11,21
48,4224.5263671875,DE,f11,21
49,4224.5263671875,DE,f11,21
50,4224.5263671875,DE,f11,21
51,4224.5263671875,DE,f11,21
52,4050.298583984375,DE,f11,21
53,3978.95849609375,DE,f11,21
54,3951.65283203125,DE,f11,21
55,3951.65283203125,DE,f11,21
56,3951.18359375,DE,f11,21
57,3677.727783203125,DE,f11,21
58,3677.727783203125,DE,f11,21
59,3677.727783203125,DE,f11,21
60,3677.727783203125,DE,f11,21
61,3677.727783203125,DE,f11,21
62,3677.727783203125,DE,f11,21
63,3677.727783203125,DE,f11,21
64,3628.54736328125,DE,f11,21
65,3628.54736328125,DE,f11,21
66,3595.928955078125,DE,f11,21
67,3595.928955078125,DE,f11,21
68,3595.928955078125,DE,f11,21
69,3595.928955078125,DE,f11,21
70,3595.928955078125,DE,f11,21
71,3595.928955078125,DE,f11,21
72,3595.928955078125,DE,f11,21
73,3570.813232421875,DE,f11,21
74,3570.813232421875,DE,f11,21
75,3570.813232421875,DE,f11,21
76,3465.01025390625,DE,f11,21
77,3465.01025390625,DE,f11,21
78,3465.01025390625,DE,f11,21
79,3465.01025390625,DE,f11,21
80,3465.01025390625,DE,f11,21
81,3465.01025390625,DE,f11,21
82,3465.01025390625,DE,f11,21
83,3465.01025390625,DE,f11,21
84,3465.01025390625,DE,f11,21
85,3462.2783203125,DE,f11,21
86,3462.2783203125,DE,f11,21
87,3462.23046875,DE,f11,21
88,3462.23046875,DE,f11,21
89,3444.369140625,DE,f11,21
90,3444.369140625,DE,f11,21
