generation,elite_fitness,algorithm,function,seed
0,3770.74853515625,PulseFailureRepair,f12,23
1,3770.74853515625,PulseFailureRepair,f12,23
2,3770.74853515625,PulseFailureRepair,f12,23
3,3758.19921875,PulseFailureRepair,f12,23
4,3758.19921875,PulseFailureRepair,f12,23
5,3758.19921875,PulseFailureRepair,f12,23
6,3758.19921875,PulseFailureRepair,f12,23
7,3758.19921875,PulseFailureRepair,f12,23
8,3758.19921875,PulseFailureRepair,f12,23
9,3758.19921875,PulseFailureRepair,f12,23
10,3758.19921875,PulseFailureRepair,f12,23
11,3758.19921875,PulseFailureRepair,f12,23
12,3758.19921875,PulseFailureRepair,f12,23
13,3758.19921875,PulseFailureRepair,f12,23
14,3758.19921875,PulseFailureRepair,f12,23
15,3729.109130859375,PulseFailureRepair,f12,23
16,3701.693115234375,PulseFailureRepair,f12,23
17,3701.693115234375,PulseFailureRepair,f12,23
18,3701.693115234375,PulseFailureRepair,f12,23
19,3701.693115234375,PulseFailureRepair,f12,23
20,3701.126708984375,PulseFailureRepair,f12,23
21,3701.126708984375,PulseFailureRepair,f12,23
22,3701.126708984375,PulseFailureRepair,f12,23
23,3701.126708984375,PulseFailureRepair,f12,23
24,3701.126708984375,PulseFailureRepair,f12,23
25,3701.126708984375,PulseFailureRepair,f12,23
26,3701.126708984375,PulseFailureRepair,f12,23
27,3701.126708984375,PulseFailureRepair,f12,23
28,3701.126708984375,PulseFailureRepair,f12,23
29,3701.126708984375,PulseFailureRepair,f12,23
30,3701.126708984375,PulseFailureRepair,f12,23
31,3680.046875,PulseFailureRepair,f12,23
32,3680.046875,PulseFailureRepair,f12,23
33,3680.046875,PulseFailureRepair,f12,23
34,3680.046875,PulseFailureRepair,f12,23
35,3680.046875,PulseFailureRepair,f12,23
36,3599.212890625,PulseFailureRepair,f12,23
37,3599.212890625,PulseFailureRepair,f12,23
38,3599.212890625,PulseFailureRepair,f12,23
39,3599.212890625,PulseFailureRepair,f12,23
40,3599.212890625,PulseFailureRepair,f12,23
41,3599.212890625,PulseFailureRepair,f12,23
42,3599.212890625,PulseFailureRepair,f12,23
43,3599.212890625,PulseFailureRepair,f12,23
44,3599.212890625,PulseFailureRepair,f12,23
45,3599.212890625,PulseFailureRepair,f12,23
46,3599.212890625,PulseFailureRepair,f12,23
47,3599.212890625,PulseFailureRepair,f12,23
48,3599.212890625,PulseFailureRepair,f12,23
49,3599.212890625,PulseFailureRepair,f12,23
50,3599.212890625,PulseFailureRepair,f12,23
51,3599.212890625,PulseFailureRepair,f12,23
52,3599.212890625,PulseFailureRepair,f12,23
53,3599.212890625,PulseFailureRepair,f12,23
54,3599.212890625,PulseFailureRepair,f12,23
55,3599.212890625,PulseFailureRepair,f12,23
56,3599.212890625,PulseFailureRepair,f12,23
57,3568.43359375,PulseFailureRepair,f12,23
58,3568.43359375,PulseFailureRepair,f12,23
59,3568.43359375,PulseFailureRepair,f12,23
60,3568.43359375,PulseFailureRepair,f12,23
61,3568.43359375,PulseFailureRepair,f12,23
62,3568.43359375,PulseFailureRepair,f12,23
63,3568.43359375,PulseFailureRepair,f12,23
64,3568.43359375,PulseFailureRepair,f12,23
65,3568.43359375,PulseFailureRepair,f12,23
66,3539.251220703125,PulseFailureRepair,f12,23
67,3539.251220703125,PulseFailureRepair,f12,23
68,3539.251220703125,PulseFailureRepair,f12,23
69,3447.63037109375,PulseFailureRepair,f12,23
70,3447.63037109375,PulseFailureRepair,f12,23
71,3447.63037109375,PulseFailureRepair,f12,23
72,3447.63037109375,PulseFailureRepair,f12,23
73,3447.63037109375,PulseFailureRepair,f12,23
74,3447.63037109375,PulseFailureRepair,f12,23
75,3447.63037109375,PulseFailureRepair,f12,23
76,3447.63037109375,PulseFailureRepair,f12,23
77,3447.63037109375,PulseFailureRepair,f12,23
78,3447.63037109375,PulseFailureRepair,f12,23
79,3447.63037109375,PulseFailureRepair,f12,23
80,3447.63037109375,PulseFailureRepair,f12,23
81,3447.63037109375,PulseFailureRepair,f12,23
82,3447.63037109375,PulseFailureRepair,f12,23
83,3447.63037109375,PulseFailureRepair,f12,23
84,3447.63037109375,PulseFailureRepair,f12,23
85,3447.63037109375,PulseFailureRepair,f12,23
86,3447.63037109375,PulseFailureRepair,f12,23
87,3447.63037109375,PulseFailureRepair,f12,23
88,3447.63037109375,PulseFailureRepair,f12,23
89,3447.63037109375,PulseFailureRepair,f12,23
90,3447.63037109375,PulseFailureRepair,f12,23
91,3447.63037109375,PulseFailureRepair,f12,23
92,3447.63037109375,PulseFailureRepair,f12,23
93,3447.63037109375,PulseFailureRepair,f12,23
94,3447.63037109375,PulseFailureRepair,f12,23
95,3447.63037109375,PulseFailureRepair,f12,23
96,3447.63037109375,PulseFailureRepair,f12,23
97,3447.63037109375,PulseFailureRepair,f12,23
98,3447.63037109375,PulseFailureRepair,f12,23
99,3447.63037109375,PulseFailureRepair,f12,23
100,3447.63037109375,PulseFailureRepair,f12,23
101,3447.63037109375,PulseFailureRepair,f12,23
102,3447.63037109375,PulseFailureRepair,f12,23
103,3447.63037109375,PulseFailureRepair,f12,23
104,3447.63037109375,PulseFailureRepair,f12,23
105,3447.63037109375,PulseFailureRepair,f12,23
106,3447.63037109375,PulseFailureRepair,f12,23
107,3447.63037109375,PulseFailureRepair,f12,23
108,3447.63037109375,PulseFailureRepair,f12,23
109,3414.58349609375,PulseFailureRepair,f12,23
110,3414.58349609375,PulseFailureRepair,f12,23
111,3414.58349609375,PulseFailureRepair,f12,23
112,3414.58349609375,PulseFailureRepair,f12,23
113,3414.58349609375,PulseFailureRepair,f12,23
114,3414.58349609375,PulseFailureRepair,f12,23
115,3414.58349609375,PulseFailureRepair,f12,23
116,3414.58349609375,PulseFailureRepair,f12,23
117,3414.58349609375,PulseFailureRepair,f12,23
118,3414.58349609375,PulseFailureRepair,f12,23
119,3414.58349609375,PulseFailureRepair,f12,23
120,3414.58349609375,PulseFailureRepair,f12,23
121,3414.58349609375,PulseFailureRepair,f12,23
122,3414.58349609375,PulseFailureRepair,f12,23
123,3414.58349609375,PulseFailureRepair,f12,23
124,3414.58349609375,PulseFailureRepair,f12,23
125,3414.58349609375,PulseFailureRepair,f12,23
126,3414.58349609375,PulseFailureRepair,f12,23
127,3414.58349609375,PulseFailureRepair,f12,23
128,3414.58349609375,PulseFailureRepair,f12,23
129,3414.58349609375,PulseFailureRepair,f12,23
130,3414.58349609375,PulseFailureRepair,f12,23
131,3414.58349609375,PulseFailureRepair,f12,23
132,3414.58349609375,PulseFailureRepair,f12,23
133,3414.58349609375,PulseFailureRepair,f12,23
134,3414.58349609375,PulseFailureRepair,f12,23
135,3414.58349609375,PulseFailureRepair,f12,23
136,3414.58349609375,PulseFailureRepair,f12,23
137,3414.58349609375,PulseFailureRepair,f12,23
138,3414.58349609375,PulseFailureRepair,f12,23
139,3414.58349609375,PulseFailureRepair,f12,23
140,3414.58349609375,PulseFailureRepair,f12,23
141,3414.58349609375,PulseFailureRepair,f12,23
142,3414.58349609375,PulseFailureRepair,f12,23
143,3414.58349609375,PulseFailureRepair,f12,23
144,3414.58349609375,PulseFailureRepair,f12,23
145,3414.58349609375,PulseFailureRepair,f12,23
146,3414.58349609375,PulseFailureRepair,f12,23
147,3414.58349609375,PulseFailureRepair,f12,23
148,3414.58349609375,PulseFailureRepair,f12,23
149,3414.58349609375,PulseFailureRepair,f12,23
150,3414.58349609375,PulseFailureRepair,f12,23
151,3414.58349609375,PulseFailureRepair,f12,23
152,3414.58349609375,PulseFailureRepair,f12,23
153,3414.58349609375,PulseFailureRepair,f12,23
154,3414.58349609375,PulseFailureRepair,f12,23
