generation,elite_fitness,algorithm,function,seed
0,7398.7685546875,PSO,f10,13
1,3253.243408203125,PSO,f10,13
2,2866.89697265625,PSO,f10,13
3,2634.922119140625,PSO,f10,13
4,2614.47265625,PSO,f10,13
5,2597.796875,PSO,f10,13
6,2579.67919921875,PSO,f10,13
7,2529.453125,PSO,f10,13
8,2529.453125,PSO,f10,13
9,2529.453125,PSO,f10,13
10,2518.832763671875,PSO,f10,13
11,2517.092529296875,PSO,f10,13
12,2516.559814453125,PSO,f10,13
13,2512.93408203125,PSO,f10,13
14,2512.8271484375,PSO,f10,13
15,2511.89794921875,PSO,f10,13
16,2511.5654296875,PSO,f10,13
17,2510.441650390625,PSO,f10,13
18,2510.441650390625,PSO,f10,13
19,2509.11376953125,PSO,f10,13
20,2506.370849609375,PSO,f10,13
21,2502.119140625,PSO,f10,13
22,2501.629150390625,PSO,f10,13
23,2501.4765625,PSO,f10,13
24,2501.349365234375,PSO,f10,13
25,2501.349365234375,PSO,f10,13
26,2501.349365234375,PSO,f10,13
27,2501.298583984375,PSO,f10,13
28,2501.298583984375,PSO,f10,13
29,2501.283935546875,PSO,f10,13
30,2501.283935546875,PSO,f10,13
31,2501.122314453125,PSO,f10,13
32,2501.02880859375,PSO,f10,13
33,2501.02880859375,PSO,f10,13
34,2501.02880859375,PSO,f10,13
35,2501.02880859375,PSO,f10,13
36,2501.02880859375,PSO,f10,13
37,2501.02880859375,PSO,f10,13
38,2501.02880859375,PSO,f10,13
39,2500.981689453125,PSO,f10,13
40,2500.981689453125,PSO,f10,13
41,2500.981689453125,PSO,f10,13
42,2500.981689453125,PSO,f10,13
43,2500.942626953125,PSO,f10,13
44,2500.942626953125,PSO,f10,13
45,2500.942626953125,PSO,f10,13
46,2500.803955078125,PSO,f10,13
47,2500.803955078125,PSO,f10,13
48,2500.803955078125,PSO,f10,13
49,2500.803955078125,PSO,f10,13
50,2500.803955078125,PSO,f10,13
51,2500.803955078125,PSO,f10,13
52,2500.803955078125,PSO,f10,13
53,2500.803955078125,PSO,f10,13
