generation,elite_fitness,algorithm,function,seed
0,11347.119140625,Pulse_real_glued,f5,3
1,6747.3671875,Pulse_real_glued,f5,3
2,6747.3671875,Pulse_real_glued,f5,3
3,5824.9892578125,Pulse_real_glued,f5,3
4,5483.82373046875,Pulse_real_glued,f5,3
5,5483.82373046875,Pulse_real_glued,f5,3
6,5483.82373046875,Pulse_real_glued,f5,3
7,5483.82373046875,Pulse_real_glued,f5,3
8,5483.82373046875,Pulse_real_glued,f5,3
9,5483.82373046875,Pulse_real_glued,f5,3
10,5483.82373046875,Pulse_real_glued,f5,3
11,5483.82373046875,Pulse_real_glued,f5,3
12,5483.82373046875,Pulse_real_glued,f5,3
13,5074.40478515625,Pulse_real_glued,f5,3
14,5074.40478515625,Pulse_real_glued,f5,3
15,5074.40478515625,Pulse_real_glued,f5,3
16,5074.40478515625,Pulse_real_glued,f5,3
17,5074.40478515625,Pulse_real_glued,f5,3
18,5074.40478515625,Pulse_real_glued,f5,3
19,5059.853515625,Pulse_real_glued,f5,3
20,5059.853515625,Pulse_real_glued,f5,3
21,5059.853515625,Pulse_real_glued,f5,3
22,5059.853515625,Pulse_real_glued,f5,3
23,5059.853515625,Pulse_real_glued,f5,3
24,5059.853515625,Pulse_real_glued,f5,3
25,5059.853515625,Pulse_real_glued,f5,3
26,5059.853515625,Pulse_real_glued,f5,3
27,5059.853515625,Pulse_real_glued,f5,3
28,5059.853515625,Pulse_real_glued,f5,3
29,5059.853515625,Pulse_real_glued,f5,3
30,5059.853515625,Pulse_real_glued,f5,3
31,5059.853515625,Pulse_real_glued,f5,3
32,5059.853515625,Pulse_real_glued,f5,3
33,4997.576171875,Pulse_real_glued,f5,3
34,4997.576171875,Pulse_real_glued,f5,3
35,4997.576171875,Pulse_real_glued,f5,3
36,4436.15625,Pulse_real_glued,f5,3
37,4436.15625,Pulse_real_glued,f5,3
38,4436.15625,Pulse_real_glued,f5,3
39,4436.15625,Pulse_real_glued,f5,3
40,4436.15625,Pulse_real_glued,f5,3
41,4436.15625,Pulse_real_glued,f5,3
42,4436.15625,Pulse_real_glued,f5,3
43,4436.15625,Pulse_real_glued,f5,3
44,4436.15625,Pulse_real_glued,f5,3
45,4436.15625,Pulse_real_glued,f5,3
46,4436.15625,Pulse_real_glued,f5,3
47,4436.15625,Pulse_real_glued,f5,3
48,4436.15625,Pulse_real_glued,f5,3
49,4436.15625,Pulse_real_glued,f5,3
50,4436.15625,Pulse_real_glued,f5,3
51,4436.15625,Pulse_real_glued,f5,3
52,4436.15625,Pulse_real_glued,f5,3
53,4436.15625,Pulse_real_glued,f5,3
54,4436.15625,Pulse_real_glued,f5,3
55,4436.15625,Pulse_real_glued,f5,3
56,4436.15625,Pulse_real_glued,f5,3
57,4436.15625,Pulse_real_glued,f5,3
58,4436.15625,Pulse_real_glued,f5,3
59,4436.15625,Pulse_real_glued,f5,3
60,4436.15625,Pulse_real_glued,f5,3
61,4436.15625,Pulse_real_glued,f5,3
62,4436.15625,Pulse_real_glued,f5,3
63,4436.15625,Pulse_real_glued,f5,3
64,4436.15625,Pulse_real_glued,f5,3
65,4436.15625,Pulse_real_glued,f5,3
66,4436.15625,Pulse_real_glued,f5,3
67,4436.15625,Pulse_real_glued,f5,3
68,4436.15625,Pulse_real_glued,f5,3
69,4436.15625,Pulse_real_glued,f5,3
70,4436.15625,Pulse_real_glued,f5,3
71,4436.15625,Pulse_real_glued,f5,3
72,4436.15625,Pulse_real_glued,f5,3
73,4436.15625,Pulse_real_glued,f5,3
74,4436.15625,Pulse_real_glued,f5,3
75,4436.15625,Pulse_real_glued,f5,3
76,4436.15625,Pulse_real_glued,f5,3
77,4436.15625,Pulse_real_glued,f5,3
78,4436.15625,Pulse_real_glued,f5,3
79,4436.15625,Pulse_real_glued,f5,3
80,4436.15625,Pulse_real_glued,f5,3
81,4436.15625,Pulse_real_glued,f5,3
82,4436.15625,Pulse_real_glued,f5,3
83,4436.15625,Pulse_real_glued,f5,3
84,4436.15625,Pulse_real_glued,f5,3
85,4436.15625,Pulse_real_glued,f5,3
86,4436.15625,Pulse_real_glued,f5,3
87,4436.15625,Pulse_real_glued,f5,3
88,4436.15625,Pulse_real_glued,f5,3
89,4436.15625,Pulse_real_glued,f5,3
90,4436.15625,Pulse_real_glued,f5,3
91,4436.15625,Pulse_real_glued,f5,3
92,4436.15625,Pulse_real_glued,f5,3
93,4436.15625,Pulse_real_glued,f5,3
94,4436.15625,Pulse_real_glued,f5,3
95,4436.15625,Pulse_real_glued,f5,3
96,4436.15625,Pulse_real_glued,f5,3
97,4436.15625,Pulse_real_glued,f5,3
98,4436.15625,Pulse_real_glued,f5,3
99,4436.15625,Pulse_real_glued,f5,3
100,4436.15625,Pulse_real_glued,f5,3
101,4436.15625,Pulse_real_glued,f5,3
102,4436.15625,Pulse_real_glued,f5,3
103,4436.15625,Pulse_real_glued,f5,3
104,4436.15625,Pulse_real_glued,f5,3
105,4436.15625,Pulse_real_glued,f5,3
106,4436.15625,Pulse_real_glued,f5,3
107,4436.15625,Pulse_real_glued,f5,3
108,4436.15625,Pulse_real_glued,f5,3
109,4436.15625,Pulse_real_glued,f5,3
110,4436.15625,Pulse_real_glued,f5,3
111,4436.15625,Pulse_real_glued,f5,3
112,4436.15625,Pulse_real_glued,f5,3
113,4436.15625,Pulse_real_glued,f5,3
114,4436.15625,Pulse_real_glued,f5,3
115,4436.15625,Pulse_real_glued,f5,3
116,4436.15625,Pulse_real_glued,f5,3
117,4436.15625,Pulse_real_glued,f5,3
118,4436.15625,Pulse_real_glued,f5,3
119,4436.15625,Pulse_real_glued,f5,3
120,4436.15625,Pulse_real_glued,f5,3
121,4436.15625,Pulse_real_glued,f5,3
122,4436.15625,Pulse_real_glued,f5,3
123,4436.15625,Pulse_real_glued,f5,3
124,4436.15625,Pulse_real_glued,f5,3
125,4436.15625,Pulse_real_glued,f5,3
126,4436.15625,Pulse_real_glued,f5,3
127,4436.15625,Pulse_real_glued,f5,3
128,4436.15625,Pulse_real_glued,f5,3
129,4436.15625,Pulse_real_glued,f5,3
130,4436.15625,Pulse_real_glued,f5,3
131,4436.15625,Pulse_real_glued,f5,3
132,4436.15625,Pulse_real_glued,f5,3
133,4436.15625,Pulse_real_glued,f5,3
134,4436.15625,Pulse_real_glued,f5,3
135,4436.15625,Pulse_real_glued,f5,3
136,4436.15625,Pulse_real_glued,f5,3
137,4436.15625,Pulse_real_glued,f5,3
138,4436.15625,Pulse_real_glued,f5,3
139,4436.15625,Pulse_real_glued,f5,3
140,4436.15625,Pulse_real_glued,f5,3
141,4436.15625,Pulse_real_glued,f5,3
142,4436.15625,Pulse_real_glued,f5,3
143,4436.15625,Pulse_real_glued,f5,3
144,4436.15625,Pulse_real_glued,f5,3
145,4436.15625,Pulse_real_glued,f5,3
146,4436.15625,Pulse_real_glued,f5,3
147,4436.15625,Pulse_real_glued,f5,3
148,4436.15625,Pulse_real_glued,f5,3
149,4436.15625,Pulse_real_glued,f5,3
150,4436.15625,Pulse_real_glued,f5,3
151,4436.15625,Pulse_real_glued,f5,3
152,4436.15625,Pulse_real_glued,f5,3
153,4436.15625,Pulse_real_glued,f5,3
154,4436.15625,Pulse_real_glued,f5,3
155,4436.15625,Pulse_real_glued,f5,3
156,4436.15625,Pulse_real_glued,f5,3
157,4436.15625,Pulse_real_glued,f5,3
158,4436.15625,Pulse_real_glued,f5,3
159,4436.15625,Pulse_real_glued,f5,3
160,4436.15625,Pulse_real_glued,f5,3
161,4436.15625,Pulse_real_glued,f5,3
162,3687.842529296875,Pulse_real_glued,f5,3
163,3687.842529296875,Pulse_real_glued,f5,3
164,3687.842529296875,Pulse_real_glued,f5,3
165,3687.842529296875,Pulse_real_glued,f5,3
166,3687.842529296875,Pulse_real_glued,f5,3
167,3687.842529296875,Pulse_real_glued,f5,3
168,3687.842529296875,Pulse_real_glued,f5,3
169,3687.842529296875,Pulse_real_glued,f5,3
170,3687.842529296875,Pulse_real_glued,f5,3
171,3687.842529296875,Pulse_real_glued,f5,3
172,3687.842529296875,Pulse_real_glued,f5,3
173,3687.842529296875,Pulse_real_glued,f5,3
174,3687.842529296875,Pulse_real_glued,f5,3
175,3687.842529296875,Pulse_real_glued,f5,3
176,3687.842529296875,Pulse_real_glued,f5,3
177,3687.842529296875,Pulse_real_glued,f5,3
178,3687.842529296875,Pulse_real_glued,f5,3
179,3687.842529296875,Pulse_real_glued,f5,3
180,3687.842529296875,Pulse_real_glued,f5,3
181,3687.842529296875,Pulse_real_glued,f5,3
182,3687.842529296875,Pulse_real_glued,f5,3
183,3687.842529296875,Pulse_real_glued,f5,3
184,3687.842529296875,Pulse_real_glued,f5,3
185,3687.842529296875,Pulse_real_glued,f5,3
186,3687.842529296875,Pulse_real_glued,f5,3
187,3687.842529296875,Pulse_real_glued,f5,3
188,3687.842529296875,Pulse_real_glued,f5,3
189,3687.842529296875,Pulse_real_glued,f5,3
190,3687.842529296875,Pulse_real_glued,f5,3
191,3687.842529296875,Pulse_real_glued,f5,3
192,3687.842529296875,Pulse_real_glued,f5,3
193,3687.842529296875,Pulse_real_glued,f5,3
194,3687.842529296875,Pulse_real_glued,f5,3
195,3687.842529296875,Pulse_real_glued,f5,3
196,3687.842529296875,Pulse_real_glued,f5,3
