generation,elite_fitness,algorithm,function,seed
0,11546.5107421875,PulseConvexRayGA,f11,17
1,11546.5107421875,PulseConvexRayGA,f11,17
2,9599.0517578125,PulseConvexRayGA,f11,17
3,7256.37890625,PulseConvexRayGA,f11,17
4,7136.67041015625,PulseConvexRayGA,f11,17
5,6012.68701171875,PulseConvexRayGA,f11,17
6,5888.64013671875,PulseConvexRayGA,f11,17
7,5719.6494140625,PulseConvexRayGA,f11,17
8,5696.68017578125,PulseConvexRayGA,f11,17
9,5696.68017578125,PulseConvexRayGA,f11,17
10,5610.845703125,PulseConvexRayGA,f11,17
11,5574.720703125,PulseConvexRayGA,f11,17
12,5558.771484375,PulseConvexRayGA,f11,17
13,5539.78125,PulseConvexRayGA,f11,17
14,5510.333984375,PulseConvexRayGA,f11,17
15,5463.4609375,PulseConvexRayGA,f11,17
16,5424.2578125,PulseConvexRayGA,f11,17
17,5424.2578125,PulseConvexRayGA,f11,17
18,5424.2578125,PulseConvexRayGA,f11,17
19,5376.806640625,PulseConvexRayGA,f11,17
20,5328.01806640625,PulseConvexRayGA,f11,17
21,5324.50048828125,PulseConvexRayGA,f11,17
22,5294.5380859375,PulseConvexRayGA,f11,17
23,5294.5380859375,PulseConvexRayGA,f11,17
24,5289.10546875,PulseConvexRayGA,f11,17
25,5278.2880859375,PulseConvexRayGA,f11,17
26,5278.2880859375,PulseConvexRayGA,f11,17
27,5276.3173828125,PulseConvexRayGA,f11,17
28,5271.2099609375,PulseConvexRayGA,f11,17
29,5265.52880859375,PulseConvexRayGA,f11,17
30,5265.52880859375,PulseConvexRayGA,f11,17
31,5265.20263671875,PulseConvexRayGA,f11,17
32,5264.67236328125,PulseConvexRayGA,f11,17
33,5263.9130859375,PulseConvexRayGA,f11,17
34,5261.66357421875,PulseConvexRayGA,f11,17
35,5260.75390625,PulseConvexRayGA,f11,17
36,5257.4775390625,PulseConvexRayGA,f11,17
37,5256.0458984375,PulseConvexRayGA,f11,17
38,5252.6787109375,PulseConvexRayGA,f11,17
39,5252.42626953125,PulseConvexRayGA,f11,17
40,5249.3603515625,PulseConvexRayGA,f11,17
41,5247.6201171875,PulseConvexRayGA,f11,17
42,5247.6201171875,PulseConvexRayGA,f11,17
43,5246.830078125,PulseConvexRayGA,f11,17
44,5243.2353515625,PulseConvexRayGA,f11,17
45,5241.9375,PulseConvexRayGA,f11,17
46,5240.44921875,PulseConvexRayGA,f11,17
47,5238.607421875,PulseConvexRayGA,f11,17
48,5238.5556640625,PulseConvexRayGA,f11,17
49,5237.3232421875,PulseConvexRayGA,f11,17
50,5237.1728515625,PulseConvexRayGA,f11,17
51,5236.869140625,PulseConvexRayGA,f11,17
52,5236.06640625,PulseConvexRayGA,f11,17
53,5235.76171875,PulseConvexRayGA,f11,17
54,5235.2548828125,PulseConvexRayGA,f11,17
55,5234.8564453125,PulseConvexRayGA,f11,17
56,5233.5615234375,PulseConvexRayGA,f11,17
57,5233.5615234375,PulseConvexRayGA,f11,17
58,5233.263671875,PulseConvexRayGA,f11,17
59,5233.05517578125,PulseConvexRayGA,f11,17
60,5232.9775390625,PulseConvexRayGA,f11,17
61,5232.34765625,PulseConvexRayGA,f11,17
62,5232.34765625,PulseConvexRayGA,f11,17
63,5232.04345703125,PulseConvexRayGA,f11,17
64,5231.77685546875,PulseConvexRayGA,f11,17
65,5231.23046875,PulseConvexRayGA,f11,17
66,5230.197265625,PulseConvexRayGA,f11,17
67,5230.197265625,PulseConvexRayGA,f11,17
68,5229.98583984375,PulseConvexRayGA,f11,17
69,5229.8349609375,PulseConvexRayGA,f11,17
70,5229.798828125,PulseConvexRayGA,f11,17
71,5229.00146484375,PulseConvexRayGA,f11,17
72,5228.5634765625,PulseConvexRayGA,f11,17
73,5228.5341796875,PulseConvexRayGA,f11,17
74,5228.3251953125,PulseConvexRayGA,f11,17
75,5228.0263671875,PulseConvexRayGA,f11,17
76,5227.7099609375,PulseConvexRayGA,f11,17
77,5227.7099609375,PulseConvexRayGA,f11,17
78,5227.7099609375,PulseConvexRayGA,f11,17
79,5227.69140625,PulseConvexRayGA,f11,17
80,5227.53271484375,PulseConvexRayGA,f11,17
81,5227.310546875,PulseConvexRayGA,f11,17
82,5227.07275390625,PulseConvexRayGA,f11,17
83,5226.7158203125,PulseConvexRayGA,f11,17
84,5226.640625,PulseConvexRayGA,f11,17
85,5226.3720703125,PulseConvexRayGA,f11,17
86,5226.1787109375,PulseConvexRayGA,f11,17
87,5225.8798828125,PulseConvexRayGA,f11,17
88,5225.8486328125,PulseConvexRayGA,f11,17
89,5225.8486328125,PulseConvexRayGA,f11,17
90,5225.7080078125,PulseConvexRayGA,f11,17
91,5225.693359375,PulseConvexRayGA,f11,17
92,5225.4892578125,PulseConvexRayGA,f11,17
93,5225.4892578125,PulseConvexRayGA,f11,17
94,5225.419921875,PulseConvexRayGA,f11,17
95,5225.271484375,PulseConvexRayGA,f11,17
96,5225.0380859375,PulseConvexRayGA,f11,17
97,5224.9833984375,PulseConvexRayGA,f11,17
98,5224.61181640625,PulseConvexRayGA,f11,17
99,5224.61181640625,PulseConvexRayGA,f11,17
100,5224.31396484375,PulseConvexRayGA,f11,17
101,5224.107421875,PulseConvexRayGA,f11,17
102,5224.107421875,PulseConvexRayGA,f11,17
103,5224.107421875,PulseConvexRayGA,f11,17
104,5223.77734375,PulseConvexRayGA,f11,17
105,5223.40771484375,PulseConvexRayGA,f11,17
106,5223.27099609375,PulseConvexRayGA,f11,17
107,5223.25341796875,PulseConvexRayGA,f11,17
108,5223.19140625,PulseConvexRayGA,f11,17
109,5223.01123046875,PulseConvexRayGA,f11,17
110,5222.5107421875,PulseConvexRayGA,f11,17
111,5222.5107421875,PulseConvexRayGA,f11,17
112,5222.5107421875,PulseConvexRayGA,f11,17
113,5222.3701171875,PulseConvexRayGA,f11,17
114,5221.9990234375,PulseConvexRayGA,f11,17
115,5221.9990234375,PulseConvexRayGA,f11,17
116,5221.5888671875,PulseConvexRayGA,f11,17
117,5221.5888671875,PulseConvexRayGA,f11,17
118,5221.58642578125,PulseConvexRayGA,f11,17
119,5221.47705078125,PulseConvexRayGA,f11,17
120,5221.2294921875,PulseConvexRayGA,f11,17
121,5221.1044921875,PulseConvexRayGA,f11,17
122,5220.4248046875,PulseConvexRayGA,f11,17
123,5219.5947265625,PulseConvexRayGA,f11,17
124,5219.5947265625,PulseConvexRayGA,f11,17
125,5219.5947265625,PulseConvexRayGA,f11,17
126,5219.306640625,PulseConvexRayGA,f11,17
127,5219.23486328125,PulseConvexRayGA,f11,17
128,5218.76171875,PulseConvexRayGA,f11,17
129,5218.67919921875,PulseConvexRayGA,f11,17
130,5218.0361328125,PulseConvexRayGA,f11,17
131,5218.0361328125,PulseConvexRayGA,f11,17
132,5217.99365234375,PulseConvexRayGA,f11,17
133,5217.8623046875,PulseConvexRayGA,f11,17
134,5217.58740234375,PulseConvexRayGA,f11,17
135,5217.4072265625,PulseConvexRayGA,f11,17
136,5216.8984375,PulseConvexRayGA,f11,17
137,5216.2734375,PulseConvexRayGA,f11,17
138,5215.88427734375,PulseConvexRayGA,f11,17
139,5215.529296875,PulseConvexRayGA,f11,17
140,5215.0078125,PulseConvexRayGA,f11,17
141,5214.6845703125,PulseConvexRayGA,f11,17
142,5214.6748046875,PulseConvexRayGA,f11,17
143,5214.6748046875,PulseConvexRayGA,f11,17
144,5214.6748046875,PulseConvexRayGA,f11,17
145,5214.5048828125,PulseConvexRayGA,f11,17
146,5214.4912109375,PulseConvexRayGA,f11,17
147,5214.4306640625,PulseConvexRayGA,f11,17
148,5214.39697265625,PulseConvexRayGA,f11,17
149,5214.3173828125,PulseConvexRayGA,f11,17
150,5214.291015625,PulseConvexRayGA,f11,17
151,5214.291015625,PulseConvexRayGA,f11,17
152,5214.291015625,PulseConvexRayGA,f11,17
153,5214.2451171875,PulseConvexRayGA,f11,17
154,5214.146484375,PulseConvexRayGA,f11,17
155,5214.0341796875,PulseConvexRayGA,f11,17
156,5214.0341796875,PulseConvexRayGA,f11,17
157,5214.0341796875,PulseConvexRayGA,f11,17
158,5214.0068359375,PulseConvexRayGA,f11,17
159,5213.962890625,PulseConvexRayGA,f11,17
160,5213.962890625,PulseConvexRayGA,f11,17
161,5213.8671875,PulseConvexRayGA,f11,17
162,5213.7919921875,PulseConvexRayGA,f11,17
163,5213.78759765625,PulseConvexRayGA,f11,17
164,5213.7783203125,PulseConvexRayGA,f11,17
165,5213.708984375,PulseConvexRayGA,f11,17
166,5213.70458984375,PulseConvexRayGA,f11,17
167,5213.6396484375,PulseConvexRayGA,f11,17
168,5213.6337890625,PulseConvexRayGA,f11,17
169,5213.61181640625,PulseConvexRayGA,f11,17
170,5213.50244140625,PulseConvexRayGA,f11,17
171,5213.44140625,PulseConvexRayGA,f11,17
172,5213.3671875,PulseConvexRayGA,f11,17
173,5213.3251953125,PulseConvexRayGA,f11,17
174,5213.318359375,PulseConvexRayGA,f11,17
175,5213.31201171875,PulseConvexRayGA,f11,17
176,5213.30078125,PulseConvexRayGA,f11,17
177,5213.2939453125,PulseConvexRayGA,f11,17
178,5213.2744140625,PulseConvexRayGA,f11,17
179,5213.25341796875,PulseConvexRayGA,f11,17
180,5213.2431640625,PulseConvexRayGA,f11,17
181,5213.2177734375,PulseConvexRayGA,f11,17
182,5213.2177734375,PulseConvexRayGA,f11,17
183,5213.216796875,PulseConvexRayGA,f11,17
184,5213.216796875,PulseConvexRayGA,f11,17
185,5213.193359375,PulseConvexRayGA,f11,17
186,5213.15234375,PulseConvexRayGA,f11,17
187,5213.0791015625,PulseConvexRayGA,f11,17
188,5213.0791015625,PulseConvexRayGA,f11,17
189,5213.03515625,PulseConvexRayGA,f11,17
190,5213.03515625,PulseConvexRayGA,f11,17
191,5213.00537109375,PulseConvexRayGA,f11,17
192,5212.9736328125,PulseConvexRayGA,f11,17
193,5212.97265625,PulseConvexRayGA,f11,17
194,5212.91455078125,PulseConvexRayGA,f11,17
195,5212.8798828125,PulseConvexRayGA,f11,17
196,5212.8798828125,PulseConvexRayGA,f11,17
197,5212.8466796875,PulseConvexRayGA,f11,17
198,5212.833984375,PulseConvexRayGA,f11,17
199,5212.833984375,PulseConvexRayGA,f11,17
200,5212.8134765625,PulseConvexRayGA,f11,17
201,5212.8076171875,PulseConvexRayGA,f11,17
202,5212.779296875,PulseConvexRayGA,f11,17
203,5212.779296875,PulseConvexRayGA,f11,17
204,5212.74658203125,PulseConvexRayGA,f11,17
205,5212.72607421875,PulseConvexRayGA,f11,17
206,5212.7216796875,PulseConvexRayGA,f11,17
207,5212.71923828125,PulseConvexRayGA,f11,17
208,5212.705078125,PulseConvexRayGA,f11,17
209,5212.701171875,PulseConvexRayGA,f11,17
210,5212.69091796875,PulseConvexRayGA,f11,17
211,5212.6884765625,PulseConvexRayGA,f11,17
212,5212.6865234375,PulseConvexRayGA,f11,17
213,5212.6845703125,PulseConvexRayGA,f11,17
214,5212.68017578125,PulseConvexRayGA,f11,17
215,5212.6787109375,PulseConvexRayGA,f11,17
216,5212.6787109375,PulseConvexRayGA,f11,17
217,5212.6767578125,PulseConvexRayGA,f11,17
218,5212.6728515625,PulseConvexRayGA,f11,17
219,5212.6728515625,PulseConvexRayGA,f11,17
220,5212.6708984375,PulseConvexRayGA,f11,17
221,5212.6689453125,PulseConvexRayGA,f11,17
222,5212.666015625,PulseConvexRayGA,f11,17
223,5212.6630859375,PulseConvexRayGA,f11,17
224,5212.662109375,PulseConvexRayGA,f11,17
225,5212.662109375,PulseConvexRayGA,f11,17
226,5212.66015625,PulseConvexRayGA,f11,17
227,5212.6591796875,PulseConvexRayGA,f11,17
228,5212.65625,PulseConvexRayGA,f11,17
229,5212.65625,PulseConvexRayGA,f11,17
230,5212.6552734375,PulseConvexRayGA,f11,17
231,5212.654296875,PulseConvexRayGA,f11,17
232,5212.650390625,PulseConvexRayGA,f11,17
233,5212.64990234375,PulseConvexRayGA,f11,17
234,5212.646484375,PulseConvexRayGA,f11,17
235,5212.646484375,PulseConvexRayGA,f11,17
236,5212.646484375,PulseConvexRayGA,f11,17
237,5212.64404296875,PulseConvexRayGA,f11,17
238,5212.6357421875,PulseConvexRayGA,f11,17
239,5212.626953125,PulseConvexRayGA,f11,17
240,5212.626953125,PulseConvexRayGA,f11,17
241,5212.626953125,PulseConvexRayGA,f11,17
242,5212.6220703125,PulseConvexRayGA,f11,17
243,5212.61474609375,PulseConvexRayGA,f11,17
244,5212.609375,PulseConvexRayGA,f11,17
245,5212.609375,PulseConvexRayGA,f11,17
246,5212.6064453125,PulseConvexRayGA,f11,17
247,5212.6025390625,PulseConvexRayGA,f11,17
248,5212.5947265625,PulseConvexRayGA,f11,17
249,5212.59228515625,PulseConvexRayGA,f11,17
250,5212.58984375,PulseConvexRayGA,f11,17
251,5212.5888671875,PulseConvexRayGA,f11,17
252,5212.5849609375,PulseConvexRayGA,f11,17
253,5212.58251953125,PulseConvexRayGA,f11,17
254,5212.56689453125,PulseConvexRayGA,f11,17
255,5212.54541015625,PulseConvexRayGA,f11,17
256,5212.51416015625,PulseConvexRayGA,f11,17
257,5212.513671875,PulseConvexRayGA,f11,17
258,5212.48828125,PulseConvexRayGA,f11,17
259,5212.48583984375,PulseConvexRayGA,f11,17
260,5212.443359375,PulseConvexRayGA,f11,17
261,5212.443359375,PulseConvexRayGA,f11,17
262,5212.42431640625,PulseConvexRayGA,f11,17
263,5212.42431640625,PulseConvexRayGA,f11,17
264,5212.416015625,PulseConvexRayGA,f11,17
265,5212.3876953125,PulseConvexRayGA,f11,17
266,5212.357421875,PulseConvexRayGA,f11,17
267,5212.35595703125,PulseConvexRayGA,f11,17
268,5212.34765625,PulseConvexRayGA,f11,17
269,5212.3369140625,PulseConvexRayGA,f11,17
270,5212.330078125,PulseConvexRayGA,f11,17
271,5212.30224609375,PulseConvexRayGA,f11,17
272,5212.27197265625,PulseConvexRayGA,f11,17
273,5212.2705078125,PulseConvexRayGA,f11,17
274,5212.2509765625,PulseConvexRayGA,f11,17
275,5212.2470703125,PulseConvexRayGA,f11,17
276,5212.23974609375,PulseConvexRayGA,f11,17
277,5212.2236328125,PulseConvexRayGA,f11,17
278,5212.2119140625,PulseConvexRayGA,f11,17
279,5212.203125,PulseConvexRayGA,f11,17
280,5212.1923828125,PulseConvexRayGA,f11,17
281,5212.18115234375,PulseConvexRayGA,f11,17
282,5212.1640625,PulseConvexRayGA,f11,17
283,5212.1484375,PulseConvexRayGA,f11,17
284,5212.1416015625,PulseConvexRayGA,f11,17
285,5212.10595703125,PulseConvexRayGA,f11,17
286,5212.10595703125,PulseConvexRayGA,f11,17
287,5212.0712890625,PulseConvexRayGA,f11,17
288,5212.05224609375,PulseConvexRayGA,f11,17
289,5212.0087890625,PulseConvexRayGA,f11,17
290,5211.8955078125,PulseConvexRayGA,f11,17
291,5211.89111328125,PulseConvexRayGA,f11,17
292,5211.841796875,PulseConvexRayGA,f11,17
293,5211.7783203125,PulseConvexRayGA,f11,17
294,5211.681640625,PulseConvexRayGA,f11,17
295,5211.681640625,PulseConvexRayGA,f11,17
296,5211.4814453125,PulseConvexRayGA,f11,17
297,5211.154296875,PulseConvexRayGA,f11,17
298,5211.154296875,PulseConvexRayGA,f11,17
299,5210.92724609375,PulseConvexRayGA,f11,17
300,5210.8720703125,PulseConvexRayGA,f11,17
301,5210.8203125,PulseConvexRayGA,f11,17
302,5210.62060546875,PulseConvexRayGA,f11,17
303,5210.3623046875,PulseConvexRayGA,f11,17
304,5210.2353515625,PulseConvexRayGA,f11,17
305,5209.9501953125,PulseConvexRayGA,f11,17
306,5209.86474609375,PulseConvexRayGA,f11,17
307,5209.4541015625,PulseConvexRayGA,f11,17
308,5209.4541015625,PulseConvexRayGA,f11,17
309,5209.4541015625,PulseConvexRayGA,f11,17
310,5209.4541015625,PulseConvexRayGA,f11,17
311,5209.326171875,PulseConvexRayGA,f11,17
312,5209.15576171875,PulseConvexRayGA,f11,17
313,5209.15576171875,PulseConvexRayGA,f11,17
314,5209.15576171875,PulseConvexRayGA,f11,17
315,5209.06787109375,PulseConvexRayGA,f11,17
316,5209.06787109375,PulseConvexRayGA,f11,17
317,5209.06787109375,PulseConvexRayGA,f11,17
318,5209.0458984375,PulseConvexRayGA,f11,17
319,5209.0458984375,PulseConvexRayGA,f11,17
320,5209.01025390625,PulseConvexRayGA,f11,17
321,5208.98974609375,PulseConvexRayGA,f11,17
322,5208.974609375,PulseConvexRayGA,f11,17
323,5208.96875,PulseConvexRayGA,f11,17
324,5208.9404296875,PulseConvexRayGA,f11,17
325,5208.896484375,PulseConvexRayGA,f11,17
326,5208.85986328125,PulseConvexRayGA,f11,17
327,5208.82421875,PulseConvexRayGA,f11,17
328,5208.8076171875,PulseConvexRayGA,f11,17
329,5208.7548828125,PulseConvexRayGA,f11,17
330,5208.74560546875,PulseConvexRayGA,f11,17
331,5208.69384765625,PulseConvexRayGA,f11,17
