generation,elite_fitness,algorithm,function,seed
119,2517.790283203125,Pulse,f10,18
120,2516.84033203125,Pulse,f10,18
121,2514.58935546875,Pulse,f10,18
122,2513.9248046875,Pulse,f10,18
123,2513.084716796875,Pulse,f10,18
124,2511.1513671875,Pulse,f10,18
125,2509.59814453125,Pulse,f10,18
126,2508.846923828125,Pulse,f10,18
127,2507.56298828125,Pulse,f10,18
128,2504.933349609375,Pulse,f10,18
129,2504.933349609375,Pulse,f10,18
130,2502.6171875,Pulse,f10,18
131,2502.6171875,Pulse,f10,18
132,2501.489990234375,Pulse,f10,18
133,2501.489990234375,Pulse,f10,18
134,2501.468994140625,Pulse,f10,18
135,2501.39404296875,Pulse,f10,18
136,2501.39404296875,Pulse,f10,18
137,2501.39404296875,Pulse,f10,18
138,2501.39404296875,Pulse,f10,18
139,2501.39404296875,Pulse,f10,18
140,2501.338623046875,Pulse,f10,18
141,2501.091796875,Pulse,f10,18
142,2501.091796875,Pulse,f10,18
143,2501.091796875,Pulse,f10,18
144,2501.091796875,Pulse,f10,18
145,2501.091796875,Pulse,f10,18
146,2501.091796875,Pulse,f10,18
147,2501.091796875,Pulse,f10,18
148,2501.091796875,Pulse,f10,18
149,2500.804443359375,Pulse,f10,18
150,2500.804443359375,Pulse,f10,18
151,2500.804443359375,Pulse,f10,18
152,2500.804443359375,Pulse,f10,18
153,2500.804443359375,Pulse,f10,18
154,2500.804443359375,Pulse,f10,18
155,2500.804443359375,Pulse,f10,18
156,2500.804443359375,Pulse,f10,18
157,2500.804443359375,Pulse,f10,18
158,2500.804443359375,Pulse,f10,18
159,2500.804443359375,Pulse,f10,18
160,2500.804443359375,Pulse,f10,18
161,2500.804443359375,Pulse,f10,18
162,2500.804443359375,Pulse,f10,18
163,2500.804443359375,Pulse,f10,18
164,2500.804443359375,Pulse,f10,18
165,2500.804443359375,Pulse,f10,18
166,2500.804443359375,Pulse,f10,18
167,2500.804443359375,Pulse,f10,18
168,2500.804443359375,Pulse,f10,18
169,2500.804443359375,Pulse,f10,18
170,2500.797119140625,Pulse,f10,18
171,2500.703857421875,Pulse,f10,18
172,2500.703857421875,Pulse,f10,18
173,2500.703857421875,Pulse,f10,18
174,2500.703857421875,Pulse,f10,18
175,2500.703857421875,Pulse,f10,18
176,2500.642822265625,Pulse,f10,18
177,2500.642822265625,Pulse,f10,18
178,2500.642822265625,Pulse,f10,18
179,2500.642822265625,Pulse,f10,18
180,2500.642822265625,Pulse,f10,18
181,2500.642822265625,Pulse,f10,18
182,2500.642822265625,Pulse,f10,18
183,2500.642822265625,Pulse,f10,18
184,2500.642822265625,Pulse,f10,18
185,2500.642822265625,Pulse,f10,18
186,2500.642822265625,Pulse,f10,18
187,2500.642822265625,Pulse,f10,18
188,2500.642822265625,Pulse,f10,18
189,2500.633056640625,Pulse,f10,18
190,2500.633056640625,Pulse,f10,18
191,2500.633056640625,Pulse,f10,18
192,2500.62890625,Pulse,f10,18
193,2500.62890625,Pulse,f10,18
194,2500.62890625,Pulse,f10,18
195,2500.626953125,Pulse,f10,18
196,2500.626953125,Pulse,f10,18
197,2500.605712890625,Pulse,f10,18
198,2500.605712890625,Pulse,f10,18
199,2500.605712890625,Pulse,f10,18
200,2500.605712890625,Pulse,f10,18
201,2500.605712890625,Pulse,f10,18
202,2500.605712890625,Pulse,f10,18
203,2500.605712890625,Pulse,f10,18
204,2500.605712890625,Pulse,f10,18
205,2500.605712890625,Pulse,f10,18
206,2500.605712890625,Pulse,f10,18
207,2500.605712890625,Pulse,f10,18
208,2500.601806640625,Pulse,f10,18
209,2500.601806640625,Pulse,f10,18
210,2500.601806640625,Pulse,f10,18
211,2500.601806640625,Pulse,f10,18
212,2500.601806640625,Pulse,f10,18
213,2500.5888671875,Pulse,f10,18
214,2500.5888671875,Pulse,f10,18
215,2500.5888671875,Pulse,f10,18
216,2500.5888671875,Pulse,f10,18
217,2500.5888671875,Pulse,f10,18
218,2500.5888671875,Pulse,f10,18
219,2500.5888671875,Pulse,f10,18
220,2500.5888671875,Pulse,f10,18
221,2500.5888671875,Pulse,f10,18
222,2500.5888671875,Pulse,f10,18
223,2500.5888671875,Pulse,f10,18
224,2500.5888671875,Pulse,f10,18
225,2500.5888671875,Pulse,f10,18
226,2500.5888671875,Pulse,f10,18
227,2500.5888671875,Pulse,f10,18
228,2500.5888671875,Pulse,f10,18
229,2500.544189453125,Pulse,f10,18
230,2500.544189453125,Pulse,f10,18
231,2500.544189453125,Pulse,f10,18
232,2500.544189453125,Pulse,f10,18
233,2500.544189453125,Pulse,f10,18
234,2500.544189453125,Pulse,f10,18
235,2500.544189453125,Pulse,f10,18
236,2500.544189453125,Pulse,f10,18
237,2500.544189453125,Pulse,f10,18
238,2500.544189453125,Pulse,f10,18
239,2500.544189453125,Pulse,f10,18
240,2500.51953125,Pulse,f10,18
241,2500.51953125,Pulse,f10,18
242,2500.51953125,Pulse,f10,18
243,2500.517822265625,Pulse,f10,18
244,2500.517822265625,Pulse,f10,18
245,2500.517822265625,Pulse,f10,18
246,2500.517822265625,Pulse,f10,18
247,2500.517822265625,Pulse,f10,18
248,2500.517822265625,Pulse,f10,18
249,2500.517822265625,Pulse,f10,18
250,2500.517822265625,Pulse,f10,18
251,2500.517822265625,Pulse,f10,18
252,2500.517822265625,Pulse,f10,18
253,2500.517822265625,Pulse,f10,18
254,2500.517822265625,Pulse,f10,18
255,2500.505126953125,Pulse,f10,18
256,2500.505126953125,Pulse,f10,18
257,2500.505126953125,Pulse,f10,18
258,2500.505126953125,Pulse,f10,18
259,2500.505126953125,Pulse,f10,18
260,2500.505126953125,Pulse,f10,18
261,2500.505126953125,Pulse,f10,18
262,2500.505126953125,Pulse,f10,18
263,2500.505126953125,Pulse,f10,18
264,2500.505126953125,Pulse,f10,18
265,2500.505126953125,Pulse,f10,18
266,2500.505126953125,Pulse,f10,18
267,2500.4970703125,Pulse,f10,18
268,2500.4970703125,Pulse,f10,18
269,2500.4970703125,Pulse,f10,18
270,2500.4970703125,Pulse,f10,18
271,2500.4970703125,Pulse,f10,18
272,2500.4970703125,Pulse,f10,18
273,2500.4970703125,Pulse,f10,18
274,2500.4970703125,Pulse,f10,18
275,2500.4970703125,Pulse,f10,18
276,2500.4970703125,Pulse,f10,18
277,2500.4970703125,Pulse,f10,18
278,2500.4970703125,Pulse,f10,18
279,2500.4970703125,Pulse,f10,18
280,2500.4970703125,Pulse,f10,18
281,2500.4970703125,Pulse,f10,18
282,2500.4970703125,Pulse,f10,18
283,2500.4970703125,Pulse,f10,18
284,2500.495849609375,Pulse,f10,18
285,2500.495849609375,Pulse,f10,18
286,2500.495849609375,Pulse,f10,18
287,2500.4931640625,Pulse,f10,18
288,2500.4931640625,Pulse,f10,18
289,2500.4931640625,Pulse,f10,18
290,2500.4931640625,Pulse,f10,18
291,2500.4931640625,Pulse,f10,18
292,2500.4931640625,Pulse,f10,18
293,2500.4931640625,Pulse,f10,18
294,2500.4931640625,Pulse,f10,18
295,2500.4931640625,Pulse,f10,18
296,2500.4931640625,Pulse,f10,18
297,2500.4931640625,Pulse,f10,18
298,2500.4931640625,Pulse,f10,18
299,2500.4931640625,Pulse,f10,18
300,2500.4931640625,Pulse,f10,18
301,2500.4931640625,Pulse,f10,18
302,2500.4931640625,Pulse,f10,18
303,2500.4931640625,Pulse,f10,18
304,2500.4931640625,Pulse,f10,18
305,2500.4931640625,Pulse,f10,18
306,2500.4931640625,Pulse,f10,18
307,2500.4931640625,Pulse,f10,18
308,2500.4931640625,Pulse,f10,18
309,2500.4931640625,Pulse,f10,18
310,2500.4931640625,Pulse,f10,18
311,2500.4931640625,Pulse,f10,18
312,2500.491943359375,Pulse,f10,18
313,2500.491943359375,Pulse,f10,18
314,2500.491943359375,Pulse,f10,18
315,2500.491943359375,Pulse,f10,18
316,2500.491943359375,Pulse,f10,18
317,2500.491943359375,Pulse,f10,18
318,2500.489013671875,Pulse,f10,18
319,2500.489013671875,Pulse,f10,18
320,2500.489013671875,Pulse,f10,18
321,2500.489013671875,Pulse,f10,18
322,2500.489013671875,Pulse,f10,18
323,2500.489013671875,Pulse,f10,18
324,2500.489013671875,Pulse,f10,18
325,2500.489013671875,Pulse,f10,18
326,2500.489013671875,Pulse,f10,18
327,2500.489013671875,Pulse,f10,18
328,2500.489013671875,Pulse,f10,18
329,2500.489013671875,Pulse,f10,18
330,2500.48876953125,Pulse,f10,18
331,2500.48876953125,Pulse,f10,18
332,2500.48876953125,Pulse,f10,18
333,2500.48876953125,Pulse,f10,18
334,2500.488037109375,Pulse,f10,18
335,2500.488037109375,Pulse,f10,18
336,2500.488037109375,Pulse,f10,18
337,2500.488037109375,Pulse,f10,18
338,2500.488037109375,Pulse,f10,18
339,2500.488037109375,Pulse,f10,18
340,2500.488037109375,Pulse,f10,18
341,2500.488037109375,Pulse,f10,18
342,2500.488037109375,Pulse,f10,18
343,2500.488037109375,Pulse,f10,18
344,2500.488037109375,Pulse,f10,18
345,2500.488037109375,Pulse,f10,18
346,2500.488037109375,Pulse,f10,18
347,2500.48681640625,Pulse,f10,18
348,2500.48681640625,Pulse,f10,18
349,2500.48681640625,Pulse,f10,18
350,2500.48681640625,Pulse,f10,18
351,2500.48681640625,Pulse,f10,18
352,2500.48681640625,Pulse,f10,18
353,2500.48681640625,Pulse,f10,18
354,2500.48681640625,Pulse,f10,18
355,2500.48681640625,Pulse,f10,18
356,2500.48681640625,Pulse,f10,18
357,2500.48681640625,Pulse,f10,18
358,2500.48681640625,Pulse,f10,18
359,2500.48681640625,Pulse,f10,18
360,2500.48681640625,Pulse,f10,18
361,2500.48681640625,Pulse,f10,18
362,2500.48681640625,Pulse,f10,18
363,2500.48681640625,Pulse,f10,18
364,2500.48681640625,Pulse,f10,18
365,2500.48681640625,Pulse,f10,18
366,2500.48681640625,Pulse,f10,18
367,2500.48681640625,Pulse,f10,18
368,2500.48681640625,Pulse,f10,18
369,2500.48681640625,Pulse,f10,18
370,2500.48681640625,Pulse,f10,18
371,2500.48681640625,Pulse,f10,18
372,2500.48681640625,Pulse,f10,18
373,2500.48681640625,Pulse,f10,18
374,2500.48681640625,Pulse,f10,18
375,2500.48681640625,Pulse,f10,18
376,2500.48681640625,Pulse,f10,18
377,2500.48681640625,Pulse,f10,18
378,2500.48681640625,Pulse,f10,18
379,2500.48681640625,Pulse,f10,18
380,2500.48681640625,Pulse,f10,18
381,2500.48681640625,Pulse,f10,18
382,2500.48681640625,Pulse,f10,18
383,2500.48681640625,Pulse,f10,18
384,2500.48681640625,Pulse,f10,18
385,2500.48681640625,Pulse,f10,18
386,2500.48681640625,Pulse,f10,18
387,2500.48681640625,Pulse,f10,18
388,2500.48681640625,Pulse,f10,18
389,2500.48681640625,Pulse,f10,18
390,2500.48681640625,Pulse,f10,18
391,2500.48681640625,Pulse,f10,18
392,2500.48681640625,Pulse,f10,18
393,2500.48681640625,Pulse,f10,18
394,2500.48681640625,Pulse,f10,18
395,2500.48681640625,Pulse,f10,18
396,2500.48681640625,Pulse,f10,18
397,2500.48681640625,Pulse,f10,18
398,2500.48681640625,Pulse,f10,18
399,2500.48681640625,Pulse,f10,18
400,2500.48681640625,Pulse,f10,18
401,2500.48681640625,Pulse,f10,18
402,2500.48681640625,Pulse,f10,18
403,2500.48681640625,Pulse,f10,18
404,2500.48681640625,Pulse,f10,18
405,2500.48681640625,Pulse,f10,18
406,2500.48681640625,Pulse,f10,18
407,2500.48681640625,Pulse,f10,18
408,2500.48681640625,Pulse,f10,18
409,2500.48681640625,Pulse,f10,18
410,2500.48681640625,Pulse,f10,18
411,2500.48681640625,Pulse,f10,18
412,2500.48681640625,Pulse,f10,18
413,2500.48681640625,Pulse,f10,18
414,2500.48681640625,Pulse,f10,18
415,2500.48681640625,Pulse,f10,18
416,2500.48681640625,Pulse,f10,18
417,2500.48681640625,Pulse,f10,18
418,2500.48681640625,Pulse,f10,18
419,2500.48681640625,Pulse,f10,18
420,2500.48681640625,Pulse,f10,18
421,2500.48681640625,Pulse,f10,18
422,2500.48681640625,Pulse,f10,18
423,2500.48681640625,Pulse,f10,18
424,2500.48681640625,Pulse,f10,18
425,2500.48681640625,Pulse,f10,18
426,2500.48681640625,Pulse,f10,18
427,2500.48681640625,Pulse,f10,18
428,2500.48681640625,Pulse,f10,18
429,2500.48681640625,Pulse,f10,18
430,2500.48681640625,Pulse,f10,18
431,2500.48681640625,Pulse,f10,18
432,2500.48681640625,Pulse,f10,18
433,2500.48681640625,Pulse,f10,18
434,2500.48681640625,Pulse,f10,18
435,2500.48681640625,Pulse,f10,18
436,2500.48681640625,Pulse,f10,18
437,2500.48681640625,Pulse,f10,18
438,2500.48681640625,Pulse,f10,18
439,2500.48681640625,Pulse,f10,18
440,2500.48681640625,Pulse,f10,18
441,2500.48681640625,Pulse,f10,18
442,2500.48681640625,Pulse,f10,18
443,2500.48681640625,Pulse,f10,18
444,2500.48681640625,Pulse,f10,18
445,2500.48681640625,Pulse,f10,18
446,2500.48681640625,Pulse,f10,18
447,2500.48681640625,Pulse,f10,18
448,2500.48681640625,Pulse,f10,18
449,2500.48681640625,Pulse,f10,18
450,2500.48681640625,Pulse,f10,18
451,2500.48681640625,Pulse,f10,18
452,2500.48681640625,Pulse,f10,18
453,2500.48681640625,Pulse,f10,18
454,2500.48681640625,Pulse,f10,18
455,2500.48681640625,Pulse,f10,18
456,2500.48681640625,Pulse,f10,18
457,2500.48681640625,Pulse,f10,18
458,2500.48681640625,Pulse,f10,18
459,2500.48681640625,Pulse,f10,18
460,2500.48681640625,Pulse,f10,18
461,2500.48681640625,Pulse,f10,18
462,2500.48681640625,Pulse,f10,18
463,2500.48681640625,Pulse,f10,18
464,2500.48681640625,Pulse,f10,18
465,2500.48681640625,Pulse,f10,18
466,2500.48681640625,Pulse,f10,18
467,2500.48681640625,Pulse,f10,18
468,2500.48681640625,Pulse,f10,18
469,2500.48681640625,Pulse,f10,18
470,2500.48681640625,Pulse,f10,18
471,2500.48681640625,Pulse,f10,18
472,2500.48681640625,Pulse,f10,18
473,2500.48681640625,Pulse,f10,18
474,2500.48681640625,Pulse,f10,18
475,2500.48681640625,Pulse,f10,18
476,2500.48681640625,Pulse,f10,18
477,2500.48681640625,Pulse,f10,18
478,2500.48681640625,Pulse,f10,18
479,2500.48681640625,Pulse,f10,18
480,2500.48681640625,Pulse,f10,18
481,2500.48681640625,Pulse,f10,18
482,2500.48681640625,Pulse,f10,18
483,2500.48681640625,Pulse,f10,18
484,2500.48681640625,Pulse,f10,18
485,2500.48681640625,Pulse,f10,18
486,2500.48681640625,Pulse,f10,18
487,2500.48681640625,Pulse,f10,18
488,2500.48681640625,Pulse,f10,18
489,2500.48681640625,Pulse,f10,18
490,2500.48681640625,Pulse,f10,18
491,2500.48681640625,Pulse,f10,18
492,2500.48681640625,Pulse,f10,18
493,2500.48681640625,Pulse,f10,18
494,2500.48681640625,Pulse,f10,18
495,2500.48681640625,Pulse,f10,18
496,2500.48681640625,Pulse,f10,18
497,2500.48681640625,Pulse,f10,18
498,2500.48681640625,Pulse,f10,18
499,2500.48681640625,Pulse,f10,18
500,2500.48681640625,Pulse,f10,18
