generation,elite_fitness,algorithm,function,seed
168,19434.1640625,Pulse_real,f1,17
169,19434.1640625,Pulse_real,f1,17
170,19434.1640625,Pulse_real,f1,17
171,19434.1640625,Pulse_real,f1,17
172,19434.1640625,Pulse_real,f1,17
173,19434.1640625,Pulse_real,f1,17
174,19434.1640625,Pulse_real,f1,17
175,19434.1640625,Pulse_real,f1,17
176,19434.1640625,Pulse_real,f1,17
177,19434.1640625,Pulse_real,f1,17
178,19434.1640625,Pulse_real,f1,17
179,19434.1640625,Pulse_real,f1,17
180,19434.1640625,Pulse_real,f1,17
181,19434.1640625,Pulse_real,f1,17
182,19434.1640625,Pulse_real,f1,17
183,19434.1640625,Pulse_real,f1,17
184,19434.1640625,Pulse_real,f1,17
185,19434.1640625,Pulse_real,f1,17
186,19434.1640625,Pulse_real,f1,17
187,19434.1640625,Pulse_real,f1,17
188,19434.1640625,Pulse_real,f1,17
189,19434.1640625,Pulse_real,f1,17
190,19434.1640625,Pulse_real,f1,17
191,19434.1640625,Pulse_real,f1,17
192,19434.1640625,Pulse_real,f1,17
193,19434.1640625,Pulse_real,f1,17
194,19434.1640625,Pulse_real,f1,17
195,19434.1640625,Pulse_real,f1,17
196,19434.1640625,Pulse_real,f1,17
197,19434.1640625,Pulse_real,f1,17
198,19434.1640625,Pulse_real,f1,17
199,19434.1640625,Pulse_real,f1,17
200,19434.1640625,Pulse_real,f1,17
201,19434.1640625,Pulse_real,f1,17
202,19434.1640625,Pulse_real,f1,17
203,19434.1640625,Pulse_real,f1,17
204,19434.1640625,Pulse_real,f1,17
205,19434.1640625,Pulse_real,f1,17
206,19434.1640625,Pulse_real,f1,17
207,19434.1640625,Pulse_real,f1,17
208,19434.1640625,Pulse_real,f1,17
209,19434.1640625,Pulse_real,f1,17
210,19434.1640625,Pulse_real,f1,17
211,19434.1640625,Pulse_real,f1,17
212,19434.1640625,Pulse_real,f1,17
213,19434.1640625,Pulse_real,f1,17
214,19434.1640625,Pulse_real,f1,17
215,19434.1640625,Pulse_real,f1,17
216,19434.1640625,Pulse_real,f1,17
217,19434.1640625,Pulse_real,f1,17
218,19434.1640625,Pulse_real,f1,17
219,19434.1640625,Pulse_real,f1,17
220,19434.1640625,Pulse_real,f1,17
221,19434.1640625,Pulse_real,f1,17
222,19434.1640625,Pulse_real,f1,17
223,19434.1640625,Pulse_real,f1,17
224,19434.1640625,Pulse_real,f1,17
225,19434.1640625,Pulse_real,f1,17
226,19434.1640625,Pulse_real,f1,17
227,19434.1640625,Pulse_real,f1,17
228,19434.1640625,Pulse_real,f1,17
229,19434.1640625,Pulse_real,f1,17
230,19434.1640625,Pulse_real,f1,17
231,19434.1640625,Pulse_real,f1,17
232,19434.1640625,Pulse_real,f1,17
233,19434.1640625,Pulse_real,f1,17
234,19434.1640625,Pulse_real,f1,17
235,19434.1640625,Pulse_real,f1,17
236,19434.1640625,Pulse_real,f1,17
237,19434.1640625,Pulse_real,f1,17
238,19434.1640625,Pulse_real,f1,17
239,19434.1640625,Pulse_real,f1,17
240,19434.1640625,Pulse_real,f1,17
241,19434.1640625,Pulse_real,f1,17
242,19434.1640625,Pulse_real,f1,17
243,19434.1640625,Pulse_real,f1,17
244,19434.1640625,Pulse_real,f1,17
245,19434.1640625,Pulse_real,f1,17
246,19434.1640625,Pulse_real,f1,17
247,19434.1640625,Pulse_real,f1,17
248,19434.1640625,Pulse_real,f1,17
249,19434.1640625,Pulse_real,f1,17
250,19434.1640625,Pulse_real,f1,17
251,19434.1640625,Pulse_real,f1,17
252,19434.1640625,Pulse_real,f1,17
253,19434.1640625,Pulse_real,f1,17
254,19434.1640625,Pulse_real,f1,17
255,19434.1640625,Pulse_real,f1,17
256,19434.1640625,Pulse_real,f1,17
257,19434.1640625,Pulse_real,f1,17
258,19434.1640625,Pulse_real,f1,17
259,19434.1640625,Pulse_real,f1,17
260,19434.1640625,Pulse_real,f1,17
261,19434.1640625,Pulse_real,f1,17
262,19434.1640625,Pulse_real,f1,17
263,19434.1640625,Pulse_real,f1,17
264,19434.1640625,Pulse_real,f1,17
265,19434.1640625,Pulse_real,f1,17
266,19434.1640625,Pulse_real,f1,17
267,19434.1640625,Pulse_real,f1,17
268,19434.1640625,Pulse_real,f1,17
269,19434.1640625,Pulse_real,f1,17
270,19434.1640625,Pulse_real,f1,17
271,19434.1640625,Pulse_real,f1,17
272,19434.1640625,Pulse_real,f1,17
273,19434.1640625,Pulse_real,f1,17
274,19434.1640625,Pulse_real,f1,17
275,19434.1640625,Pulse_real,f1,17
276,19434.1640625,Pulse_real,f1,17
277,19434.1640625,Pulse_real,f1,17
278,19434.1640625,Pulse_real,f1,17
279,19434.1640625,Pulse_real,f1,17
280,19434.1640625,Pulse_real,f1,17
281,19434.1640625,Pulse_real,f1,17
282,19434.1640625,Pulse_real,f1,17
283,19434.1640625,Pulse_real,f1,17
284,19434.1640625,Pulse_real,f1,17
285,19434.1640625,Pulse_real,f1,17
286,19434.1640625,Pulse_real,f1,17
287,19434.1640625,Pulse_real,f1,17
288,19434.1640625,Pulse_real,f1,17
289,19434.1640625,Pulse_real,f1,17
290,19434.1640625,Pulse_real,f1,17
291,19434.1640625,Pulse_real,f1,17
292,19434.1640625,Pulse_real,f1,17
293,19434.1640625,Pulse_real,f1,17
294,19434.1640625,Pulse_real,f1,17
295,19434.1640625,Pulse_real,f1,17
296,19434.1640625,Pulse_real,f1,17
297,19434.1640625,Pulse_real,f1,17
298,19434.1640625,Pulse_real,f1,17
299,19434.1640625,Pulse_real,f1,17
300,19434.1640625,Pulse_real,f1,17
301,19434.1640625,Pulse_real,f1,17
302,19434.1640625,Pulse_real,f1,17
303,19434.1640625,Pulse_real,f1,17
304,19434.1640625,Pulse_real,f1,17
305,19434.1640625,Pulse_real,f1,17
306,19434.1640625,Pulse_real,f1,17
307,19434.1640625,Pulse_real,f1,17
308,19434.1640625,Pulse_real,f1,17
309,19434.1640625,Pulse_real,f1,17
310,19434.1640625,Pulse_real,f1,17
311,19434.1640625,Pulse_real,f1,17
312,19434.1640625,Pulse_real,f1,17
313,19434.1640625,Pulse_real,f1,17
314,19434.1640625,Pulse_real,f1,17
315,19434.1640625,Pulse_real,f1,17
316,19434.1640625,Pulse_real,f1,17
317,19434.1640625,Pulse_real,f1,17
318,19434.1640625,Pulse_real,f1,17
319,19434.1640625,Pulse_real,f1,17
320,19434.1640625,Pulse_real,f1,17
321,19434.1640625,Pulse_real,f1,17
322,19434.1640625,Pulse_real,f1,17
323,19434.1640625,Pulse_real,f1,17
324,19434.1640625,Pulse_real,f1,17
325,19434.1640625,Pulse_real,f1,17
326,19434.1640625,Pulse_real,f1,17
327,19434.1640625,Pulse_real,f1,17
328,19434.1640625,Pulse_real,f1,17
329,19434.1640625,Pulse_real,f1,17
330,19434.1640625,Pulse_real,f1,17
331,19434.1640625,Pulse_real,f1,17
332,19434.1640625,Pulse_real,f1,17
333,19434.1640625,Pulse_real,f1,17
334,19434.1640625,Pulse_real,f1,17
335,19434.1640625,Pulse_real,f1,17
336,19434.1640625,Pulse_real,f1,17
337,19434.1640625,Pulse_real,f1,17
338,19434.1640625,Pulse_real,f1,17
339,19434.1640625,Pulse_real,f1,17
340,19434.1640625,Pulse_real,f1,17
341,19434.1640625,Pulse_real,f1,17
342,19434.1640625,Pulse_real,f1,17
343,19434.1640625,Pulse_real,f1,17
344,19434.1640625,Pulse_real,f1,17
345,19434.1640625,Pulse_real,f1,17
346,19434.1640625,Pulse_real,f1,17
347,19434.1640625,Pulse_real,f1,17
348,19434.1640625,Pulse_real,f1,17
349,19434.1640625,Pulse_real,f1,17
350,19434.1640625,Pulse_real,f1,17
351,19434.1640625,Pulse_real,f1,17
352,19434.1640625,Pulse_real,f1,17
353,19434.1640625,Pulse_real,f1,17
354,19434.1640625,Pulse_real,f1,17
355,19434.1640625,Pulse_real,f1,17
356,19434.1640625,Pulse_real,f1,17
357,19434.1640625,Pulse_real,f1,17
358,19434.1640625,Pulse_real,f1,17
359,19434.1640625,Pulse_real,f1,17
360,19434.1640625,Pulse_real,f1,17
361,19434.1640625,Pulse_real,f1,17
362,19434.1640625,Pulse_real,f1,17
363,19434.1640625,Pulse_real,f1,17
364,19434.1640625,Pulse_real,f1,17
365,19434.1640625,Pulse_real,f1,17
366,19434.1640625,Pulse_real,f1,17
367,19434.1640625,Pulse_real,f1,17
368,19434.1640625,Pulse_real,f1,17
369,19434.1640625,Pulse_real,f1,17
370,19434.1640625,Pulse_real,f1,17
371,19434.1640625,Pulse_real,f1,17
372,19434.1640625,Pulse_real,f1,17
373,19434.1640625,Pulse_real,f1,17
374,19434.1640625,Pulse_real,f1,17
375,19434.1640625,Pulse_real,f1,17
376,19434.1640625,Pulse_real,f1,17
377,19434.1640625,Pulse_real,f1,17
378,19434.1640625,Pulse_real,f1,17
379,19434.1640625,Pulse_real,f1,17
380,19434.1640625,Pulse_real,f1,17
381,19434.1640625,Pulse_real,f1,17
382,19434.1640625,Pulse_real,f1,17
383,19434.1640625,Pulse_real,f1,17
384,19434.1640625,Pulse_real,f1,17
385,19434.1640625,Pulse_real,f1,17
386,19434.1640625,Pulse_real,f1,17
387,19434.1640625,Pulse_real,f1,17
388,19434.1640625,Pulse_real,f1,17
389,19434.1640625,Pulse_real,f1,17
390,19434.1640625,Pulse_real,f1,17
391,19434.1640625,Pulse_real,f1,17
392,19434.1640625,Pulse_real,f1,17
393,19434.1640625,Pulse_real,f1,17
394,19434.1640625,Pulse_real,f1,17
395,19434.1640625,Pulse_real,f1,17
396,19434.1640625,Pulse_real,f1,17
397,19434.1640625,Pulse_real,f1,17
398,19434.1640625,Pulse_real,f1,17
399,19434.1640625,Pulse_real,f1,17
400,19434.1640625,Pulse_real,f1,17
401,19434.1640625,Pulse_real,f1,17
402,19434.1640625,Pulse_real,f1,17
403,19434.1640625,Pulse_real,f1,17
404,19434.1640625,Pulse_real,f1,17
405,19434.1640625,Pulse_real,f1,17
406,19434.1640625,Pulse_real,f1,17
407,19434.1640625,Pulse_real,f1,17
408,19434.1640625,Pulse_real,f1,17
409,19434.1640625,Pulse_real,f1,17
410,19434.1640625,Pulse_real,f1,17
411,19434.1640625,Pulse_real,f1,17
412,19434.1640625,Pulse_real,f1,17
413,19434.1640625,Pulse_real,f1,17
414,19434.1640625,Pulse_real,f1,17
415,19434.1640625,Pulse_real,f1,17
416,19434.1640625,Pulse_real,f1,17
417,19434.1640625,Pulse_real,f1,17
418,19434.1640625,Pulse_real,f1,17
419,19434.1640625,Pulse_real,f1,17
420,19434.1640625,Pulse_real,f1,17
421,19434.1640625,Pulse_real,f1,17
422,19434.1640625,Pulse_real,f1,17
423,19434.1640625,Pulse_real,f1,17
424,19434.1640625,Pulse_real,f1,17
425,19434.1640625,Pulse_real,f1,17
426,19434.1640625,Pulse_real,f1,17
427,19434.1640625,Pulse_real,f1,17
428,19434.1640625,Pulse_real,f1,17
429,19434.1640625,Pulse_real,f1,17
430,19434.1640625,Pulse_real,f1,17
431,19434.1640625,Pulse_real,f1,17
432,19434.1640625,Pulse_real,f1,17
433,19434.1640625,Pulse_real,f1,17
434,19434.1640625,Pulse_real,f1,17
435,19434.1640625,Pulse_real,f1,17
436,19434.1640625,Pulse_real,f1,17
437,19434.1640625,Pulse_real,f1,17
438,19434.1640625,Pulse_real,f1,17
439,19434.1640625,Pulse_real,f1,17
440,19434.1640625,Pulse_real,f1,17
441,19434.1640625,Pulse_real,f1,17
442,19434.1640625,Pulse_real,f1,17
443,19434.1640625,Pulse_real,f1,17
444,19434.1640625,Pulse_real,f1,17
445,19434.1640625,Pulse_real,f1,17
446,19434.1640625,Pulse_real,f1,17
447,19434.1640625,Pulse_real,f1,17
448,19434.1640625,Pulse_real,f1,17
449,19434.1640625,Pulse_real,f1,17
450,19434.1640625,Pulse_real,f1,17
451,19434.1640625,Pulse_real,f1,17
452,19434.1640625,Pulse_real,f1,17
453,19434.1640625,Pulse_real,f1,17
454,19434.1640625,Pulse_real,f1,17
455,19434.1640625,Pulse_real,f1,17
456,19434.1640625,Pulse_real,f1,17
457,19434.1640625,Pulse_real,f1,17
458,19434.1640625,Pulse_real,f1,17
459,19434.1640625,Pulse_real,f1,17
460,19434.1640625,Pulse_real,f1,17
461,19434.1640625,Pulse_real,f1,17
462,19434.1640625,Pulse_real,f1,17
463,19434.1640625,Pulse_real,f1,17
464,19434.1640625,Pulse_real,f1,17
465,19434.1640625,Pulse_real,f1,17
466,19434.1640625,Pulse_real,f1,17
467,19434.1640625,Pulse_real,f1,17
468,19434.1640625,Pulse_real,f1,17
469,19434.1640625,Pulse_real,f1,17
470,19434.1640625,Pulse_real,f1,17
471,19434.1640625,Pulse_real,f1,17
472,19434.1640625,Pulse_real,f1,17
473,19434.1640625,Pulse_real,f1,17
474,19434.1640625,Pulse_real,f1,17
475,19434.1640625,Pulse_real,f1,17
476,19434.1640625,Pulse_real,f1,17
477,19434.1640625,Pulse_real,f1,17
478,19434.1640625,Pulse_real,f1,17
479,19434.1640625,Pulse_real,f1,17
480,19434.1640625,Pulse_real,f1,17
481,19434.1640625,Pulse_real,f1,17
482,19434.1640625,Pulse_real,f1,17
483,19434.1640625,Pulse_real,f1,17
484,19434.1640625,Pulse_real,f1,17
485,19434.1640625,Pulse_real,f1,17
486,19434.1640625,Pulse_real,f1,17
487,19434.1640625,Pulse_real,f1,17
488,19434.1640625,Pulse_real,f1,17
489,19434.1640625,Pulse_real,f1,17
490,19434.1640625,Pulse_real,f1,17
491,19434.1640625,Pulse_real,f1,17
492,19434.1640625,Pulse_real,f1,17
493,19434.1640625,Pulse_real,f1,17
494,19434.1640625,Pulse_real,f1,17
495,19434.1640625,Pulse_real,f1,17
496,19434.1640625,Pulse_real,f1,17
497,19434.1640625,Pulse_real,f1,17
498,19434.1640625,Pulse_real,f1,17
499,19434.1640625,Pulse_real,f1,17
500,19434.1640625,Pulse_real,f1,17
