generation,elite_fitness,algorithm,function,seed
131,2101.419677734375,P7Fixed,f7,3
132,2101.419677734375,P7Fixed,f7,3
133,2101.419677734375,P7Fixed,f7,3
134,2101.419677734375,P7Fixed,f7,3
135,2101.419677734375,P7Fixed,f7,3
136,2101.419677734375,P7Fixed,f7,3
137,2101.419677734375,P7Fixed,f7,3
138,2101.419677734375,P7Fixed,f7,3
139,2101.419677734375,P7Fixed,f7,3
140,2101.419677734375,P7Fixed,f7,3
141,2099.38134765625,P7Fixed,f7,3
142,2099.38134765625,P7Fixed,f7,3
143,2099.38134765625,P7Fixed,f7,3
144,2083.7421875,P7Fixed,f7,3
145,2083.7421875,P7Fixed,f7,3
146,2083.7421875,P7Fixed,f7,3
147,2083.7421875,P7Fixed,f7,3
148,2083.7421875,P7Fixed,f7,3
149,2083.7421875,P7Fixed,f7,3
150,2083.7421875,P7Fixed,f7,3
151,2083.7421875,P7Fixed,f7,3
152,2083.7421875,P7Fixed,f7,3
153,2083.7421875,P7Fixed,f7,3
154,2083.7421875,P7Fixed,f7,3
155,2083.7421875,P7Fixed,f7,3
156,2083.7421875,P7Fixed,f7,3
157,2083.7421875,P7Fixed,f7,3
158,2083.7421875,P7Fixed,f7,3
159,2082.02734375,P7Fixed,f7,3
160,2082.02734375,P7Fixed,f7,3
161,2075.217529296875,P7Fixed,f7,3
162,2075.217529296875,P7Fixed,f7,3
163,2075.217529296875,P7Fixed,f7,3
164,2075.217529296875,P7Fixed,f7,3
165,2075.217529296875,P7Fixed,f7,3
166,2075.217529296875,P7Fixed,f7,3
167,2075.217529296875,P7Fixed,f7,3
168,2075.217529296875,P7Fixed,f7,3
169,2075.217529296875,P7Fixed,f7,3
170,2075.217529296875,P7Fixed,f7,3
171,2075.217529296875,P7Fixed,f7,3
172,2075.217529296875,P7Fixed,f7,3
173,2075.217529296875,P7Fixed,f7,3
174,2075.217529296875,P7Fixed,f7,3
175,2073.939208984375,P7Fixed,f7,3
176,2073.939208984375,P7Fixed,f7,3
177,2073.939208984375,P7Fixed,f7,3
178,2073.939208984375,P7Fixed,f7,3
179,2073.939208984375,P7Fixed,f7,3
180,2073.939208984375,P7Fixed,f7,3
181,2071.49853515625,P7Fixed,f7,3
182,2071.49853515625,P7Fixed,f7,3
183,2071.49853515625,P7Fixed,f7,3
184,2071.49853515625,P7Fixed,f7,3
185,2071.49853515625,P7Fixed,f7,3
186,2071.49853515625,P7Fixed,f7,3
187,2071.49853515625,P7Fixed,f7,3
188,2071.49853515625,P7Fixed,f7,3
189,2071.49853515625,P7Fixed,f7,3
190,2071.49853515625,P7Fixed,f7,3
191,2071.49853515625,P7Fixed,f7,3
192,2071.49853515625,P7Fixed,f7,3
193,2071.49853515625,P7Fixed,f7,3
194,2071.49853515625,P7Fixed,f7,3
195,2071.49853515625,P7Fixed,f7,3
196,2069.450927734375,P7Fixed,f7,3
197,2069.450927734375,P7Fixed,f7,3
198,2069.450927734375,P7Fixed,f7,3
199,2069.450927734375,P7Fixed,f7,3
200,2069.450927734375,P7Fixed,f7,3
201,2069.450927734375,P7Fixed,f7,3
202,2067.8603515625,P7Fixed,f7,3
203,2067.8603515625,P7Fixed,f7,3
204,2067.8603515625,P7Fixed,f7,3
205,2067.8603515625,P7Fixed,f7,3
206,2064.2646484375,P7Fixed,f7,3
207,2064.2646484375,P7Fixed,f7,3
208,2064.2646484375,P7Fixed,f7,3
209,2064.2646484375,P7Fixed,f7,3
210,2064.2646484375,P7Fixed,f7,3
211,2064.2646484375,P7Fixed,f7,3
212,2064.2646484375,P7Fixed,f7,3
213,2064.2646484375,P7Fixed,f7,3
214,2064.2646484375,P7Fixed,f7,3
215,2064.2646484375,P7Fixed,f7,3
216,2064.2646484375,P7Fixed,f7,3
217,2064.2646484375,P7Fixed,f7,3
218,2064.2646484375,P7Fixed,f7,3
219,2064.2646484375,P7Fixed,f7,3
220,2064.2646484375,P7Fixed,f7,3
221,2064.2646484375,P7Fixed,f7,3
222,2064.2646484375,P7Fixed,f7,3
223,2064.2646484375,P7Fixed,f7,3
224,2059.5341796875,P7Fixed,f7,3
225,2059.5341796875,P7Fixed,f7,3
226,2059.5341796875,P7Fixed,f7,3
227,2059.5341796875,P7Fixed,f7,3
228,2059.5341796875,P7Fixed,f7,3
229,2059.5341796875,P7Fixed,f7,3
230,2059.5341796875,P7Fixed,f7,3
231,2059.5341796875,P7Fixed,f7,3
232,2059.5341796875,P7Fixed,f7,3
233,2059.5341796875,P7Fixed,f7,3
234,2059.5341796875,P7Fixed,f7,3
235,2059.5341796875,P7Fixed,f7,3
236,2059.5341796875,P7Fixed,f7,3
237,2059.5341796875,P7Fixed,f7,3
238,2054.420654296875,P7Fixed,f7,3
239,2054.420654296875,P7Fixed,f7,3
240,2054.420654296875,P7Fixed,f7,3
241,2054.420654296875,P7Fixed,f7,3
242,2054.420654296875,P7Fixed,f7,3
243,2054.420654296875,P7Fixed,f7,3
244,2054.420654296875,P7Fixed,f7,3
245,2054.420654296875,P7Fixed,f7,3
246,2054.420654296875,P7Fixed,f7,3
247,2054.420654296875,P7Fixed,f7,3
248,2054.420654296875,P7Fixed,f7,3
249,2054.420654296875,P7Fixed,f7,3
250,2054.420654296875,P7Fixed,f7,3
251,2054.420654296875,P7Fixed,f7,3
252,2054.420654296875,P7Fixed,f7,3
253,2054.420654296875,P7Fixed,f7,3
254,2054.420654296875,P7Fixed,f7,3
255,2054.420654296875,P7Fixed,f7,3
256,2054.420654296875,P7Fixed,f7,3
257,2054.420654296875,P7Fixed,f7,3
258,2054.420654296875,P7Fixed,f7,3
259,2054.420654296875,P7Fixed,f7,3
260,2054.420654296875,P7Fixed,f7,3
261,2054.420654296875,P7Fixed,f7,3
262,2054.420654296875,P7Fixed,f7,3
263,2054.420654296875,P7Fixed,f7,3
264,2054.420654296875,P7Fixed,f7,3
265,2054.420654296875,P7Fixed,f7,3
266,2054.420654296875,P7Fixed,f7,3
267,2054.420654296875,P7Fixed,f7,3
268,2054.420654296875,P7Fixed,f7,3
269,2054.420654296875,P7Fixed,f7,3
270,2054.420654296875,P7Fixed,f7,3
271,2054.420654296875,P7Fixed,f7,3
272,2054.420654296875,P7Fixed,f7,3
273,2054.420654296875,P7Fixed,f7,3
274,2054.420654296875,P7Fixed,f7,3
275,2054.420654296875,P7Fixed,f7,3
276,2054.420654296875,P7Fixed,f7,3
277,2054.420654296875,P7Fixed,f7,3
278,2054.420654296875,P7Fixed,f7,3
279,2054.420654296875,P7Fixed,f7,3
280,2054.420654296875,P7Fixed,f7,3
281,2054.420654296875,P7Fixed,f7,3
282,2054.420654296875,P7Fixed,f7,3
283,2054.420654296875,P7Fixed,f7,3
284,2054.420654296875,P7Fixed,f7,3
285,2054.420654296875,P7Fixed,f7,3
286,2047.4842529296875,P7Fixed,f7,3
287,2047.4842529296875,P7Fixed,f7,3
288,2047.4842529296875,P7Fixed,f7,3
289,2047.4842529296875,P7Fixed,f7,3
290,2047.4842529296875,P7Fixed,f7,3
291,2047.4842529296875,P7Fixed,f7,3
292,2047.4842529296875,P7Fixed,f7,3
293,2047.4842529296875,P7Fixed,f7,3
294,2047.4842529296875,P7Fixed,f7,3
295,2047.4842529296875,P7Fixed,f7,3
296,2047.4842529296875,P7Fixed,f7,3
297,2047.4842529296875,P7Fixed,f7,3
298,2047.4842529296875,P7Fixed,f7,3
299,2047.4842529296875,P7Fixed,f7,3
300,2047.4842529296875,P7Fixed,f7,3
301,2047.4842529296875,P7Fixed,f7,3
302,2047.4842529296875,P7Fixed,f7,3
303,2047.4842529296875,P7Fixed,f7,3
304,2047.4842529296875,P7Fixed,f7,3
305,2047.4842529296875,P7Fixed,f7,3
306,2047.4842529296875,P7Fixed,f7,3
307,2047.4842529296875,P7Fixed,f7,3
308,2047.4842529296875,P7Fixed,f7,3
309,2047.4842529296875,P7Fixed,f7,3
310,2047.4842529296875,P7Fixed,f7,3
311,2047.4842529296875,P7Fixed,f7,3
312,2047.4842529296875,P7Fixed,f7,3
313,2047.4842529296875,P7Fixed,f7,3
314,2047.4842529296875,P7Fixed,f7,3
315,2047.4842529296875,P7Fixed,f7,3
316,2047.4842529296875,P7Fixed,f7,3
317,2047.4842529296875,P7Fixed,f7,3
318,2047.4842529296875,P7Fixed,f7,3
319,2047.4842529296875,P7Fixed,f7,3
320,2047.4842529296875,P7Fixed,f7,3
321,2047.4842529296875,P7Fixed,f7,3
322,2047.4842529296875,P7Fixed,f7,3
323,2047.4842529296875,P7Fixed,f7,3
324,2047.4842529296875,P7Fixed,f7,3
325,2047.4842529296875,P7Fixed,f7,3
326,2047.4842529296875,P7Fixed,f7,3
327,2047.4842529296875,P7Fixed,f7,3
328,2047.4842529296875,P7Fixed,f7,3
329,2047.4842529296875,P7Fixed,f7,3
330,2047.4842529296875,P7Fixed,f7,3
331,2047.4842529296875,P7Fixed,f7,3
332,2047.4842529296875,P7Fixed,f7,3
333,2047.4842529296875,P7Fixed,f7,3
334,2047.4842529296875,P7Fixed,f7,3
335,2047.4842529296875,P7Fixed,f7,3
336,2047.4842529296875,P7Fixed,f7,3
337,2047.4842529296875,P7Fixed,f7,3
338,2047.4842529296875,P7Fixed,f7,3
339,2047.4842529296875,P7Fixed,f7,3
340,2047.4842529296875,P7Fixed,f7,3
341,2047.4842529296875,P7Fixed,f7,3
342,2047.4842529296875,P7Fixed,f7,3
343,2047.4842529296875,P7Fixed,f7,3
344,2047.4842529296875,P7Fixed,f7,3
345,2047.4842529296875,P7Fixed,f7,3
346,2047.4842529296875,P7Fixed,f7,3
347,2046.7064208984375,P7Fixed,f7,3
348,2046.7064208984375,P7Fixed,f7,3
349,2046.7064208984375,P7Fixed,f7,3
350,2046.7064208984375,P7Fixed,f7,3
351,2046.7064208984375,P7Fixed,f7,3
352,2046.7064208984375,P7Fixed,f7,3
353,2046.7064208984375,P7Fixed,f7,3
354,2046.7064208984375,P7Fixed,f7,3
355,2046.7064208984375,P7Fixed,f7,3
356,2046.7064208984375,P7Fixed,f7,3
357,2046.7064208984375,P7Fixed,f7,3
358,2046.7064208984375,P7Fixed,f7,3
359,2046.7064208984375,P7Fixed,f7,3
360,2046.7064208984375,P7Fixed,f7,3
361,2045.4488525390625,P7Fixed,f7,3
362,2045.4488525390625,P7Fixed,f7,3
363,2045.4488525390625,P7Fixed,f7,3
364,2045.4488525390625,P7Fixed,f7,3
365,2045.4488525390625,P7Fixed,f7,3
366,2045.4488525390625,P7Fixed,f7,3
367,2045.4488525390625,P7Fixed,f7,3
368,2045.4488525390625,P7Fixed,f7,3
369,2045.4488525390625,P7Fixed,f7,3
370,2045.4488525390625,P7Fixed,f7,3
371,2045.4488525390625,P7Fixed,f7,3
372,2045.4488525390625,P7Fixed,f7,3
373,2045.4488525390625,P7Fixed,f7,3
374,2045.4488525390625,P7Fixed,f7,3
375,2045.4488525390625,P7Fixed,f7,3
376,2045.4488525390625,P7Fixed,f7,3
377,2045.4488525390625,P7Fixed,f7,3
378,2045.4488525390625,P7Fixed,f7,3
379,2045.4488525390625,P7Fixed,f7,3
380,2045.4488525390625,P7Fixed,f7,3
381,2045.4488525390625,P7Fixed,f7,3
382,2045.4488525390625,P7Fixed,f7,3
383,2045.4488525390625,P7Fixed,f7,3
384,2045.4488525390625,P7Fixed,f7,3
385,2045.4488525390625,P7Fixed,f7,3
386,2045.4488525390625,P7Fixed,f7,3
387,2045.4488525390625,P7Fixed,f7,3
388,2045.4488525390625,P7Fixed,f7,3
389,2045.4488525390625,P7Fixed,f7,3
390,2045.4488525390625,P7Fixed,f7,3
391,2045.4488525390625,P7Fixed,f7,3
392,2045.4488525390625,P7Fixed,f7,3
393,2045.4488525390625,P7Fixed,f7,3
394,2045.4488525390625,P7Fixed,f7,3
395,2045.4488525390625,P7Fixed,f7,3
396,2045.4488525390625,P7Fixed,f7,3
397,2045.4488525390625,P7Fixed,f7,3
398,2045.4488525390625,P7Fixed,f7,3
399,2045.4488525390625,P7Fixed,f7,3
400,2045.4488525390625,P7Fixed,f7,3
401,2045.4488525390625,P7Fixed,f7,3
402,2045.4488525390625,P7Fixed,f7,3
403,2045.4488525390625,P7Fixed,f7,3
404,2045.4488525390625,P7Fixed,f7,3
405,2045.4488525390625,P7Fixed,f7,3
406,2045.4488525390625,P7Fixed,f7,3
407,2045.4488525390625,P7Fixed,f7,3
408,2045.4488525390625,P7Fixed,f7,3
409,2045.4488525390625,P7Fixed,f7,3
410,2045.4488525390625,P7Fixed,f7,3
411,2045.4488525390625,P7Fixed,f7,3
412,2045.4488525390625,P7Fixed,f7,3
413,2045.4488525390625,P7Fixed,f7,3
414,2045.4488525390625,P7Fixed,f7,3
415,2045.4488525390625,P7Fixed,f7,3
416,2045.4488525390625,P7Fixed,f7,3
417,2045.4488525390625,P7Fixed,f7,3
418,2045.4488525390625,P7Fixed,f7,3
419,2045.4488525390625,P7Fixed,f7,3
420,2045.4488525390625,P7Fixed,f7,3
421,2045.4488525390625,P7Fixed,f7,3
422,2045.4488525390625,P7Fixed,f7,3
423,2044.9510498046875,P7Fixed,f7,3
424,2044.9510498046875,P7Fixed,f7,3
425,2044.9510498046875,P7Fixed,f7,3
426,2044.9510498046875,P7Fixed,f7,3
427,2044.9510498046875,P7Fixed,f7,3
428,2044.9510498046875,P7Fixed,f7,3
429,2044.9510498046875,P7Fixed,f7,3
430,2044.9510498046875,P7Fixed,f7,3
431,2044.9510498046875,P7Fixed,f7,3
432,2044.9510498046875,P7Fixed,f7,3
433,2044.9066162109375,P7Fixed,f7,3
434,2044.9066162109375,P7Fixed,f7,3
435,2044.9066162109375,P7Fixed,f7,3
436,2044.9066162109375,P7Fixed,f7,3
437,2044.9066162109375,P7Fixed,f7,3
438,2044.9066162109375,P7Fixed,f7,3
439,2044.9066162109375,P7Fixed,f7,3
440,2044.9066162109375,P7Fixed,f7,3
441,2044.9066162109375,P7Fixed,f7,3
442,2044.9066162109375,P7Fixed,f7,3
443,2044.9066162109375,P7Fixed,f7,3
444,2044.9066162109375,P7Fixed,f7,3
445,2044.6748046875,P7Fixed,f7,3
446,2044.6748046875,P7Fixed,f7,3
447,2044.6748046875,P7Fixed,f7,3
448,2044.6748046875,P7Fixed,f7,3
449,2044.6748046875,P7Fixed,f7,3
450,2044.6748046875,P7Fixed,f7,3
451,2044.6748046875,P7Fixed,f7,3
452,2044.6748046875,P7Fixed,f7,3
453,2044.6748046875,P7Fixed,f7,3
454,2044.5111083984375,P7Fixed,f7,3
455,2044.5111083984375,P7Fixed,f7,3
456,2044.5111083984375,P7Fixed,f7,3
457,2044.5111083984375,P7Fixed,f7,3
458,2044.5111083984375,P7Fixed,f7,3
459,2044.5107421875,P7Fixed,f7,3
460,2044.5107421875,P7Fixed,f7,3
461,2044.5107421875,P7Fixed,f7,3
462,2043.903076171875,P7Fixed,f7,3
463,2043.903076171875,P7Fixed,f7,3
464,2043.903076171875,P7Fixed,f7,3
465,2043.903076171875,P7Fixed,f7,3
466,2043.903076171875,P7Fixed,f7,3
467,2043.903076171875,P7Fixed,f7,3
468,2043.903076171875,P7Fixed,f7,3
469,2043.903076171875,P7Fixed,f7,3
470,2043.793212890625,P7Fixed,f7,3
471,2043.793212890625,P7Fixed,f7,3
472,2043.793212890625,P7Fixed,f7,3
473,2043.793212890625,P7Fixed,f7,3
474,2043.4346923828125,P7Fixed,f7,3
475,2043.4346923828125,P7Fixed,f7,3
476,2043.4346923828125,P7Fixed,f7,3
477,2043.4346923828125,P7Fixed,f7,3
478,2043.4346923828125,P7Fixed,f7,3
479,2043.4346923828125,P7Fixed,f7,3
480,2043.4346923828125,P7Fixed,f7,3
481,2043.4346923828125,P7Fixed,f7,3
482,2043.4346923828125,P7Fixed,f7,3
483,2043.4346923828125,P7Fixed,f7,3
484,2043.3199462890625,P7Fixed,f7,3
485,2043.3199462890625,P7Fixed,f7,3
486,2043.3199462890625,P7Fixed,f7,3
487,2043.3199462890625,P7Fixed,f7,3
488,2043.3199462890625,P7Fixed,f7,3
489,2043.3199462890625,P7Fixed,f7,3
490,2043.3199462890625,P7Fixed,f7,3
491,2043.3199462890625,P7Fixed,f7,3
492,2043.3199462890625,P7Fixed,f7,3
493,2043.3199462890625,P7Fixed,f7,3
494,2043.3199462890625,P7Fixed,f7,3
495,2043.2037353515625,P7Fixed,f7,3
496,2043.2037353515625,P7Fixed,f7,3
497,2043.0775146484375,P7Fixed,f7,3
498,2043.0775146484375,P7Fixed,f7,3
499,2043.0775146484375,P7Fixed,f7,3
500,2042.6170654296875,P7Fixed,f7,3
501,2042.6170654296875,P7Fixed,f7,3
502,2042.5869140625,P7Fixed,f7,3
503,2042.5869140625,P7Fixed,f7,3
504,2042.5869140625,P7Fixed,f7,3
505,2042.5869140625,P7Fixed,f7,3
506,2042.5869140625,P7Fixed,f7,3
507,2042.5869140625,P7Fixed,f7,3
508,2042.5869140625,P7Fixed,f7,3
509,2042.5869140625,P7Fixed,f7,3
510,2042.5869140625,P7Fixed,f7,3
511,2042.5869140625,P7Fixed,f7,3
512,2042.5869140625,P7Fixed,f7,3
513,2042.5869140625,P7Fixed,f7,3
514,2042.5869140625,P7Fixed,f7,3
515,2042.5869140625,P7Fixed,f7,3
516,2042.5869140625,P7Fixed,f7,3
517,2042.5869140625,P7Fixed,f7,3
518,2042.5869140625,P7Fixed,f7,3
519,2042.5869140625,P7Fixed,f7,3
520,2042.5869140625,P7Fixed,f7,3
521,2042.5869140625,P7Fixed,f7,3
522,2042.5869140625,P7Fixed,f7,3
523,2042.5869140625,P7Fixed,f7,3
524,2042.5635986328125,P7Fixed,f7,3
525,2042.5635986328125,P7Fixed,f7,3
526,2042.5635986328125,P7Fixed,f7,3
527,2042.5635986328125,P7Fixed,f7,3
528,2042.5350341796875,P7Fixed,f7,3
529,2042.5350341796875,P7Fixed,f7,3
530,2042.5350341796875,P7Fixed,f7,3
531,2042.5350341796875,P7Fixed,f7,3
532,2042.5350341796875,P7Fixed,f7,3
533,2042.4918212890625,P7Fixed,f7,3
534,2042.4332275390625,P7Fixed,f7,3
535,2042.4332275390625,P7Fixed,f7,3
536,2042.4332275390625,P7Fixed,f7,3
537,2042.405029296875,P7Fixed,f7,3
538,2042.361083984375,P7Fixed,f7,3
539,2042.361083984375,P7Fixed,f7,3
540,2042.361083984375,P7Fixed,f7,3
541,2042.361083984375,P7Fixed,f7,3
542,2042.361083984375,P7Fixed,f7,3
543,2042.361083984375,P7Fixed,f7,3
544,2042.3482666015625,P7Fixed,f7,3
545,2042.3482666015625,P7Fixed,f7,3
546,2042.3482666015625,P7Fixed,f7,3
547,2042.2685546875,P7Fixed,f7,3
548,2042.2685546875,P7Fixed,f7,3
549,2042.2685546875,P7Fixed,f7,3
550,2042.2685546875,P7Fixed,f7,3
551,2042.2685546875,P7Fixed,f7,3
552,2042.2655029296875,P7Fixed,f7,3
553,2042.2655029296875,P7Fixed,f7,3
554,2042.2655029296875,P7Fixed,f7,3
555,2042.2655029296875,P7Fixed,f7,3
556,2042.2655029296875,P7Fixed,f7,3
557,2042.2655029296875,P7Fixed,f7,3
558,2042.2283935546875,P7Fixed,f7,3
559,2042.2283935546875,P7Fixed,f7,3
560,2042.2283935546875,P7Fixed,f7,3
561,2042.2283935546875,P7Fixed,f7,3
562,2042.2283935546875,P7Fixed,f7,3
563,2042.20751953125,P7Fixed,f7,3
564,2042.20751953125,P7Fixed,f7,3
565,2042.20751953125,P7Fixed,f7,3
566,2042.20751953125,P7Fixed,f7,3
567,2042.20751953125,P7Fixed,f7,3
568,2042.20751953125,P7Fixed,f7,3
569,2042.20751953125,P7Fixed,f7,3
570,2042.20751953125,P7Fixed,f7,3
571,2042.20751953125,P7Fixed,f7,3
572,2042.1898193359375,P7Fixed,f7,3
573,2042.1898193359375,P7Fixed,f7,3
574,2042.1898193359375,P7Fixed,f7,3
575,2042.1898193359375,P7Fixed,f7,3
576,2042.1898193359375,P7Fixed,f7,3
577,2042.1898193359375,P7Fixed,f7,3
578,2042.1898193359375,P7Fixed,f7,3
579,2042.1898193359375,P7Fixed,f7,3
580,2042.185546875,P7Fixed,f7,3
581,2042.185546875,P7Fixed,f7,3
582,2042.185546875,P7Fixed,f7,3
583,2042.180419921875,P7Fixed,f7,3
584,2042.179931640625,P7Fixed,f7,3
585,2042.179931640625,P7Fixed,f7,3
586,2042.172119140625,P7Fixed,f7,3
587,2042.172119140625,P7Fixed,f7,3
588,2042.1575927734375,P7Fixed,f7,3
589,2042.1575927734375,P7Fixed,f7,3
590,2042.1575927734375,P7Fixed,f7,3
591,2042.1575927734375,P7Fixed,f7,3
592,2042.1575927734375,P7Fixed,f7,3
593,2042.1575927734375,P7Fixed,f7,3
594,2042.1575927734375,P7Fixed,f7,3
595,2042.1505126953125,P7Fixed,f7,3
596,2042.1505126953125,P7Fixed,f7,3
597,2042.1505126953125,P7Fixed,f7,3
598,2042.1505126953125,P7Fixed,f7,3
599,2042.1505126953125,P7Fixed,f7,3
600,2042.1505126953125,P7Fixed,f7,3
601,2042.1492919921875,P7Fixed,f7,3
602,2042.1435546875,P7Fixed,f7,3
603,2042.1435546875,P7Fixed,f7,3
604,2042.1435546875,P7Fixed,f7,3
605,2042.1435546875,P7Fixed,f7,3
606,2042.1435546875,P7Fixed,f7,3
607,2042.1435546875,P7Fixed,f7,3
608,2042.1435546875,P7Fixed,f7,3
609,2042.1435546875,P7Fixed,f7,3
610,2042.1229248046875,P7Fixed,f7,3
611,2042.1229248046875,P7Fixed,f7,3
612,2042.1229248046875,P7Fixed,f7,3
613,2042.1229248046875,P7Fixed,f7,3
614,2042.1229248046875,P7Fixed,f7,3
615,2042.1229248046875,P7Fixed,f7,3
616,2042.1229248046875,P7Fixed,f7,3
617,2042.1229248046875,P7Fixed,f7,3
618,2042.1229248046875,P7Fixed,f7,3
619,2042.1204833984375,P7Fixed,f7,3
620,2042.1204833984375,P7Fixed,f7,3
621,2042.1204833984375,P7Fixed,f7,3
622,2042.1129150390625,P7Fixed,f7,3
