generation,elite_fitness,algorithm,function,seed
60,640.5968627929688,PulseProgressGA,f3,20
61,640.5968627929688,PulseProgressGA,f3,20
62,640.4055786132812,PulseProgressGA,f3,20
63,640.3189086914062,PulseProgressGA,f3,20
64,640.2131958007812,PulseProgressGA,f3,20
65,640.2131958007812,PulseProgressGA,f3,20
66,640.1469116210938,PulseProgressGA,f3,20
67,640.1105346679688,PulseProgressGA,f3,20
68,640.022705078125,PulseProgressGA,f3,20
69,640.0213012695312,PulseProgressGA,f3,20
70,639.9175415039062,PulseProgressGA,f3,20
71,639.8999633789062,PulseProgressGA,f3,20
72,639.8462524414062,PulseProgressGA,f3,20
73,639.8282470703125,PulseProgressGA,f3,20
74,639.8016357421875,PulseProgressGA,f3,20
75,639.7721557617188,PulseProgressGA,f3,20
76,639.7280883789062,PulseProgressGA,f3,20
77,639.6762084960938,PulseProgressGA,f3,20
78,639.67578125,PulseProgressGA,f3,20
79,639.6234741210938,PulseProgressGA,f3,20
80,639.6203002929688,PulseProgressGA,f3,20
81,639.607177734375,PulseProgressGA,f3,20
82,639.5938720703125,PulseProgressGA,f3,20
83,639.5834350585938,PulseProgressGA,f3,20
84,639.5676879882812,PulseProgressGA,f3,20
85,639.545654296875,PulseProgressGA,f3,20
86,639.5310668945312,PulseProgressGA,f3,20
87,639.513671875,PulseProgressGA,f3,20
88,639.4746704101562,PulseProgressGA,f3,20
89,639.4671020507812,PulseProgressGA,f3,20
90,639.4671020507812,PulseProgressGA,f3,20
91,639.4384765625,PulseProgressGA,f3,20
92,639.4384765625,PulseProgressGA,f3,20
93,639.4205322265625,PulseProgressGA,f3,20
94,639.40625,PulseProgressGA,f3,20
95,639.4056396484375,PulseProgressGA,f3,20
96,639.4037475585938,PulseProgressGA,f3,20
97,639.3952026367188,PulseProgressGA,f3,20
98,639.380615234375,PulseProgressGA,f3,20
99,639.3610229492188,PulseProgressGA,f3,20
100,639.342041015625,PulseProgressGA,f3,20
101,639.3350219726562,PulseProgressGA,f3,20
102,639.3301391601562,PulseProgressGA,f3,20
103,639.3230590820312,PulseProgressGA,f3,20
104,639.3108520507812,PulseProgressGA,f3,20
105,639.305419921875,PulseProgressGA,f3,20
106,639.298095703125,PulseProgressGA,f3,20
107,639.2757568359375,PulseProgressGA,f3,20
108,639.2757568359375,PulseProgressGA,f3,20
109,639.2534790039062,PulseProgressGA,f3,20
110,639.2500610351562,PulseProgressGA,f3,20
111,639.2431640625,PulseProgressGA,f3,20
112,639.2400512695312,PulseProgressGA,f3,20
113,639.2174072265625,PulseProgressGA,f3,20
114,639.216552734375,PulseProgressGA,f3,20
115,639.2162475585938,PulseProgressGA,f3,20
116,639.205810546875,PulseProgressGA,f3,20
117,639.2034912109375,PulseProgressGA,f3,20
118,639.202880859375,PulseProgressGA,f3,20
119,639.1788330078125,PulseProgressGA,f3,20
120,639.1788330078125,PulseProgressGA,f3,20
121,639.17529296875,PulseProgressGA,f3,20
122,639.1668090820312,PulseProgressGA,f3,20
123,639.1619262695312,PulseProgressGA,f3,20
124,639.1602172851562,PulseProgressGA,f3,20
125,639.1578979492188,PulseProgressGA,f3,20
126,639.1488037109375,PulseProgressGA,f3,20
127,639.1460571289062,PulseProgressGA,f3,20
128,639.141845703125,PulseProgressGA,f3,20
129,639.1282958984375,PulseProgressGA,f3,20
130,639.1282958984375,PulseProgressGA,f3,20
131,639.1282348632812,PulseProgressGA,f3,20
132,639.1192626953125,PulseProgressGA,f3,20
133,639.1176147460938,PulseProgressGA,f3,20
134,639.1106567382812,PulseProgressGA,f3,20
135,639.110595703125,PulseProgressGA,f3,20
136,639.10888671875,PulseProgressGA,f3,20
137,639.1051635742188,PulseProgressGA,f3,20
138,639.103759765625,PulseProgressGA,f3,20
139,639.0982055664062,PulseProgressGA,f3,20
140,639.0960083007812,PulseProgressGA,f3,20
141,639.0948486328125,PulseProgressGA,f3,20
142,639.0918579101562,PulseProgressGA,f3,20
143,639.0910034179688,PulseProgressGA,f3,20
144,639.0856323242188,PulseProgressGA,f3,20
145,639.0856323242188,PulseProgressGA,f3,20
146,639.0828857421875,PulseProgressGA,f3,20
147,639.0814208984375,PulseProgressGA,f3,20
148,639.0797729492188,PulseProgressGA,f3,20
149,639.0783081054688,PulseProgressGA,f3,20
150,639.0772094726562,PulseProgressGA,f3,20
151,639.0733642578125,PulseProgressGA,f3,20
152,639.0708618164062,PulseProgressGA,f3,20
153,639.0704956054688,PulseProgressGA,f3,20
154,639.0687255859375,PulseProgressGA,f3,20
155,639.0669555664062,PulseProgressGA,f3,20
156,639.0654907226562,PulseProgressGA,f3,20
157,639.0631713867188,PulseProgressGA,f3,20
158,639.0615844726562,PulseProgressGA,f3,20
159,639.0606079101562,PulseProgressGA,f3,20
160,639.0595703125,PulseProgressGA,f3,20
161,639.0579223632812,PulseProgressGA,f3,20
162,639.052490234375,PulseProgressGA,f3,20
163,639.052490234375,PulseProgressGA,f3,20
164,639.052490234375,PulseProgressGA,f3,20
165,639.0518798828125,PulseProgressGA,f3,20
166,639.0501098632812,PulseProgressGA,f3,20
167,639.0498046875,PulseProgressGA,f3,20
168,639.0480346679688,PulseProgressGA,f3,20
169,639.04736328125,PulseProgressGA,f3,20
170,639.0449829101562,PulseProgressGA,f3,20
171,639.04443359375,PulseProgressGA,f3,20
172,639.0432739257812,PulseProgressGA,f3,20
173,639.0416870117188,PulseProgressGA,f3,20
174,639.0416870117188,PulseProgressGA,f3,20
175,639.0401000976562,PulseProgressGA,f3,20
176,639.0401000976562,PulseProgressGA,f3,20
177,639.0397338867188,PulseProgressGA,f3,20
178,639.039306640625,PulseProgressGA,f3,20
179,639.03857421875,PulseProgressGA,f3,20
180,639.0381469726562,PulseProgressGA,f3,20
181,639.0369873046875,PulseProgressGA,f3,20
182,639.0358276367188,PulseProgressGA,f3,20
183,639.0358276367188,PulseProgressGA,f3,20
184,639.0350341796875,PulseProgressGA,f3,20
185,639.0336303710938,PulseProgressGA,f3,20
186,639.0336303710938,PulseProgressGA,f3,20
187,639.0330810546875,PulseProgressGA,f3,20
188,639.0318603515625,PulseProgressGA,f3,20
189,639.0318603515625,PulseProgressGA,f3,20
190,639.031005859375,PulseProgressGA,f3,20
191,639.0305786132812,PulseProgressGA,f3,20
192,639.029541015625,PulseProgressGA,f3,20
193,639.029541015625,PulseProgressGA,f3,20
194,639.029052734375,PulseProgressGA,f3,20
195,639.0286865234375,PulseProgressGA,f3,20
196,639.0282592773438,PulseProgressGA,f3,20
197,639.0276489257812,PulseProgressGA,f3,20
198,639.0276489257812,PulseProgressGA,f3,20
199,639.02685546875,PulseProgressGA,f3,20
200,639.02685546875,PulseProgressGA,f3,20
201,639.0264282226562,PulseProgressGA,f3,20
202,639.0263061523438,PulseProgressGA,f3,20
203,639.0257568359375,PulseProgressGA,f3,20
204,639.025390625,PulseProgressGA,f3,20
205,639.025390625,PulseProgressGA,f3,20
206,639.0252685546875,PulseProgressGA,f3,20
207,639.0250244140625,PulseProgressGA,f3,20
208,639.0245971679688,PulseProgressGA,f3,20
209,639.0244750976562,PulseProgressGA,f3,20
210,639.024169921875,PulseProgressGA,f3,20
211,639.0236206054688,PulseProgressGA,f3,20
212,639.0234985351562,PulseProgressGA,f3,20
213,639.0231323242188,PulseProgressGA,f3,20
214,639.0230712890625,PulseProgressGA,f3,20
215,639.0225830078125,PulseProgressGA,f3,20
216,639.0225830078125,PulseProgressGA,f3,20
217,639.0222778320312,PulseProgressGA,f3,20
218,639.0220947265625,PulseProgressGA,f3,20
219,639.0220947265625,PulseProgressGA,f3,20
220,639.0218505859375,PulseProgressGA,f3,20
221,639.021728515625,PulseProgressGA,f3,20
222,639.0214233398438,PulseProgressGA,f3,20
223,639.0208129882812,PulseProgressGA,f3,20
224,639.0208129882812,PulseProgressGA,f3,20
225,639.0208129882812,PulseProgressGA,f3,20
226,639.0204467773438,PulseProgressGA,f3,20
227,639.0203247070312,PulseProgressGA,f3,20
228,639.020263671875,PulseProgressGA,f3,20
229,639.0202026367188,PulseProgressGA,f3,20
230,639.0202026367188,PulseProgressGA,f3,20
231,639.0200805664062,PulseProgressGA,f3,20
232,639.02001953125,PulseProgressGA,f3,20
233,639.0198364257812,PulseProgressGA,f3,20
234,639.0198364257812,PulseProgressGA,f3,20
235,639.01953125,PulseProgressGA,f3,20
236,639.01953125,PulseProgressGA,f3,20
237,639.0194702148438,PulseProgressGA,f3,20
238,639.019287109375,PulseProgressGA,f3,20
239,639.0192260742188,PulseProgressGA,f3,20
240,639.0191650390625,PulseProgressGA,f3,20
241,639.01904296875,PulseProgressGA,f3,20
242,639.01904296875,PulseProgressGA,f3,20
243,639.0188598632812,PulseProgressGA,f3,20
244,639.0187377929688,PulseProgressGA,f3,20
245,639.0186157226562,PulseProgressGA,f3,20
246,639.0185546875,PulseProgressGA,f3,20
247,639.0185546875,PulseProgressGA,f3,20
248,639.0185546875,PulseProgressGA,f3,20
249,639.0184326171875,PulseProgressGA,f3,20
250,639.018310546875,PulseProgressGA,f3,20
251,639.0181884765625,PulseProgressGA,f3,20
252,639.0181884765625,PulseProgressGA,f3,20
253,639.0181274414062,PulseProgressGA,f3,20
254,639.0180053710938,PulseProgressGA,f3,20
255,639.0179443359375,PulseProgressGA,f3,20
256,639.0179443359375,PulseProgressGA,f3,20
257,639.0178833007812,PulseProgressGA,f3,20
258,639.017822265625,PulseProgressGA,f3,20
259,639.0177612304688,PulseProgressGA,f3,20
260,639.0177001953125,PulseProgressGA,f3,20
261,639.0176391601562,PulseProgressGA,f3,20
262,639.017578125,PulseProgressGA,f3,20
263,639.017578125,PulseProgressGA,f3,20
264,639.0175170898438,PulseProgressGA,f3,20
265,639.0175170898438,PulseProgressGA,f3,20
266,639.0174560546875,PulseProgressGA,f3,20
267,639.0173950195312,PulseProgressGA,f3,20
268,639.0173950195312,PulseProgressGA,f3,20
269,639.017333984375,PulseProgressGA,f3,20
270,639.017333984375,PulseProgressGA,f3,20
271,639.0172729492188,PulseProgressGA,f3,20
272,639.0172729492188,PulseProgressGA,f3,20
273,639.0172729492188,PulseProgressGA,f3,20
274,639.0172119140625,PulseProgressGA,f3,20
275,639.0172119140625,PulseProgressGA,f3,20
276,639.0171508789062,PulseProgressGA,f3,20
277,639.0171508789062,PulseProgressGA,f3,20
278,639.01708984375,PulseProgressGA,f3,20
279,639.01708984375,PulseProgressGA,f3,20
280,639.01708984375,PulseProgressGA,f3,20
281,639.0170288085938,PulseProgressGA,f3,20
282,639.0170288085938,PulseProgressGA,f3,20
283,639.0169677734375,PulseProgressGA,f3,20
284,639.0169677734375,PulseProgressGA,f3,20
285,639.0169677734375,PulseProgressGA,f3,20
286,639.0169677734375,PulseProgressGA,f3,20
287,639.0169067382812,PulseProgressGA,f3,20
288,639.0169067382812,PulseProgressGA,f3,20
289,639.0169067382812,PulseProgressGA,f3,20
290,639.0169067382812,PulseProgressGA,f3,20
291,639.0169067382812,PulseProgressGA,f3,20
292,639.016845703125,PulseProgressGA,f3,20
293,639.016845703125,PulseProgressGA,f3,20
294,639.016845703125,PulseProgressGA,f3,20
295,639.016845703125,PulseProgressGA,f3,20
296,639.016845703125,PulseProgressGA,f3,20
297,639.016845703125,PulseProgressGA,f3,20
298,639.0167846679688,PulseProgressGA,f3,20
299,639.0167846679688,PulseProgressGA,f3,20
300,639.0167846679688,PulseProgressGA,f3,20
301,639.0167846679688,PulseProgressGA,f3,20
302,639.0167846679688,PulseProgressGA,f3,20
303,639.0167846679688,PulseProgressGA,f3,20
304,639.0167846679688,PulseProgressGA,f3,20
305,639.0167846679688,PulseProgressGA,f3,20
306,639.0167236328125,PulseProgressGA,f3,20
307,639.0167236328125,PulseProgressGA,f3,20
308,639.0167236328125,PulseProgressGA,f3,20
309,639.0167236328125,PulseProgressGA,f3,20
310,639.0167236328125,PulseProgressGA,f3,20
311,639.0167236328125,PulseProgressGA,f3,20
312,639.0167236328125,PulseProgressGA,f3,20
313,639.0167236328125,PulseProgressGA,f3,20
314,639.0167236328125,PulseProgressGA,f3,20
315,639.0167236328125,PulseProgressGA,f3,20
316,639.0167236328125,PulseProgressGA,f3,20
317,639.0167236328125,PulseProgressGA,f3,20
318,639.0167236328125,PulseProgressGA,f3,20
319,639.0167236328125,PulseProgressGA,f3,20
320,639.0167236328125,PulseProgressGA,f3,20
321,639.0167236328125,PulseProgressGA,f3,20
322,639.0167236328125,PulseProgressGA,f3,20
323,639.0167236328125,PulseProgressGA,f3,20
324,639.0167236328125,PulseProgressGA,f3,20
325,639.0167236328125,PulseProgressGA,f3,20
326,639.0167236328125,PulseProgressGA,f3,20
327,639.0167236328125,PulseProgressGA,f3,20
328,639.0167236328125,PulseProgressGA,f3,20
329,639.0167236328125,PulseProgressGA,f3,20
330,639.0167236328125,PulseProgressGA,f3,20
331,639.0167236328125,PulseProgressGA,f3,20
332,639.0167236328125,PulseProgressGA,f3,20
333,639.0167236328125,PulseProgressGA,f3,20
334,639.0167236328125,PulseProgressGA,f3,20
335,639.0167236328125,PulseProgressGA,f3,20
336,639.0167236328125,PulseProgressGA,f3,20
337,639.0167236328125,PulseProgressGA,f3,20
338,639.0167236328125,PulseProgressGA,f3,20
339,639.0167236328125,PulseProgressGA,f3,20
340,639.0167236328125,PulseProgressGA,f3,20
341,639.0167236328125,PulseProgressGA,f3,20
342,639.0167236328125,PulseProgressGA,f3,20
343,639.0167236328125,PulseProgressGA,f3,20
344,639.0167236328125,PulseProgressGA,f3,20
345,639.0167236328125,PulseProgressGA,f3,20
346,639.0167236328125,PulseProgressGA,f3,20
347,639.0167236328125,PulseProgressGA,f3,20
348,639.0167236328125,PulseProgressGA,f3,20
349,639.0167236328125,PulseProgressGA,f3,20
350,639.0167236328125,PulseProgressGA,f3,20
351,639.0167236328125,PulseProgressGA,f3,20
352,639.0167236328125,PulseProgressGA,f3,20
353,639.0167236328125,PulseProgressGA,f3,20
354,639.0167236328125,PulseProgressGA,f3,20
355,639.0167236328125,PulseProgressGA,f3,20
356,639.0167236328125,PulseProgressGA,f3,20
357,639.0167236328125,PulseProgressGA,f3,20
358,639.0167236328125,PulseProgressGA,f3,20
359,639.0167236328125,PulseProgressGA,f3,20
360,639.0167236328125,PulseProgressGA,f3,20
361,639.0167236328125,PulseProgressGA,f3,20
362,639.0167236328125,PulseProgressGA,f3,20
363,639.0167236328125,PulseProgressGA,f3,20
364,639.0167236328125,PulseProgressGA,f3,20
365,639.0167236328125,PulseProgressGA,f3,20
366,639.0167236328125,PulseProgressGA,f3,20
367,639.0167236328125,PulseProgressGA,f3,20
368,639.0167236328125,PulseProgressGA,f3,20
369,639.0167236328125,PulseProgressGA,f3,20
370,639.0167236328125,PulseProgressGA,f3,20
371,639.0167236328125,PulseProgressGA,f3,20
372,639.0167236328125,PulseProgressGA,f3,20
373,639.0167236328125,PulseProgressGA,f3,20
374,639.0167236328125,PulseProgressGA,f3,20
375,639.0167236328125,PulseProgressGA,f3,20
376,639.0167236328125,PulseProgressGA,f3,20
377,639.0167236328125,PulseProgressGA,f3,20
378,639.0167236328125,PulseProgressGA,f3,20
379,639.0167236328125,PulseProgressGA,f3,20
380,639.0167236328125,PulseProgressGA,f3,20
381,639.0167236328125,PulseProgressGA,f3,20
382,639.0167236328125,PulseProgressGA,f3,20
383,639.0167236328125,PulseProgressGA,f3,20
384,639.0167236328125,PulseProgressGA,f3,20
385,639.0167236328125,PulseProgressGA,f3,20
386,639.0167236328125,PulseProgressGA,f3,20
387,639.0167236328125,PulseProgressGA,f3,20
388,639.0167236328125,PulseProgressGA,f3,20
389,639.0167236328125,PulseProgressGA,f3,20
390,639.0167236328125,PulseProgressGA,f3,20
391,639.0167236328125,PulseProgressGA,f3,20
392,639.0167236328125,PulseProgressGA,f3,20
393,639.0167236328125,PulseProgressGA,f3,20
394,639.0167236328125,PulseProgressGA,f3,20
395,639.0167236328125,PulseProgressGA,f3,20
396,639.0167236328125,PulseProgressGA,f3,20
397,639.0167236328125,PulseProgressGA,f3,20
398,639.0167236328125,PulseProgressGA,f3,20
399,639.0167236328125,PulseProgressGA,f3,20
400,639.0167236328125,PulseProgressGA,f3,20
401,639.0167236328125,PulseProgressGA,f3,20
402,639.0167236328125,PulseProgressGA,f3,20
403,639.0167236328125,PulseProgressGA,f3,20
404,639.0167236328125,PulseProgressGA,f3,20
405,639.0167236328125,PulseProgressGA,f3,20
406,639.0167236328125,PulseProgressGA,f3,20
407,639.0167236328125,PulseProgressGA,f3,20
408,639.0167236328125,PulseProgressGA,f3,20
409,639.0167236328125,PulseProgressGA,f3,20
410,639.0167236328125,PulseProgressGA,f3,20
411,639.0167236328125,PulseProgressGA,f3,20
412,639.0167236328125,PulseProgressGA,f3,20
413,639.0167236328125,PulseProgressGA,f3,20
414,639.0167236328125,PulseProgressGA,f3,20
415,639.0167236328125,PulseProgressGA,f3,20
416,639.0167236328125,PulseProgressGA,f3,20
417,639.0167236328125,PulseProgressGA,f3,20
418,639.0167236328125,PulseProgressGA,f3,20
419,639.0167236328125,PulseProgressGA,f3,20
420,639.0167236328125,PulseProgressGA,f3,20
421,639.0167236328125,PulseProgressGA,f3,20
422,639.0167236328125,PulseProgressGA,f3,20
423,639.0167236328125,PulseProgressGA,f3,20
424,639.0167236328125,PulseProgressGA,f3,20
425,639.0167236328125,PulseProgressGA,f3,20
426,639.0167236328125,PulseProgressGA,f3,20
427,639.0167236328125,PulseProgressGA,f3,20
428,639.0167236328125,PulseProgressGA,f3,20
429,639.0167236328125,PulseProgressGA,f3,20
430,639.0167236328125,PulseProgressGA,f3,20
431,639.0167236328125,PulseProgressGA,f3,20
432,639.0167236328125,PulseProgressGA,f3,20
433,639.0167236328125,PulseProgressGA,f3,20
434,639.0167236328125,PulseProgressGA,f3,20
435,639.0167236328125,PulseProgressGA,f3,20
436,639.0167236328125,PulseProgressGA,f3,20
437,639.0167236328125,PulseProgressGA,f3,20
438,639.0167236328125,PulseProgressGA,f3,20
439,639.0167236328125,PulseProgressGA,f3,20
440,639.0167236328125,PulseProgressGA,f3,20
441,639.0167236328125,PulseProgressGA,f3,20
442,639.0167236328125,PulseProgressGA,f3,20
443,639.0167236328125,PulseProgressGA,f3,20
444,639.0167236328125,PulseProgressGA,f3,20
445,639.0167236328125,PulseProgressGA,f3,20
446,639.0167236328125,PulseProgressGA,f3,20
447,639.0167236328125,PulseProgressGA,f3,20
448,639.0167236328125,PulseProgressGA,f3,20
449,639.0167236328125,PulseProgressGA,f3,20
450,639.0167236328125,PulseProgressGA,f3,20
451,639.0167236328125,PulseProgressGA,f3,20
452,639.0167236328125,PulseProgressGA,f3,20
453,639.0167236328125,PulseProgressGA,f3,20
454,639.0167236328125,PulseProgressGA,f3,20
455,639.0167236328125,PulseProgressGA,f3,20
456,639.0167236328125,PulseProgressGA,f3,20
457,639.0167236328125,PulseProgressGA,f3,20
458,639.0167236328125,PulseProgressGA,f3,20
459,639.0167236328125,PulseProgressGA,f3,20
460,639.0167236328125,PulseProgressGA,f3,20
461,639.0167236328125,PulseProgressGA,f3,20
462,639.0167236328125,PulseProgressGA,f3,20
463,639.0167236328125,PulseProgressGA,f3,20
464,639.0167236328125,PulseProgressGA,f3,20
465,639.0167236328125,PulseProgressGA,f3,20
466,639.0167236328125,PulseProgressGA,f3,20
467,639.0167236328125,PulseProgressGA,f3,20
468,639.0167236328125,PulseProgressGA,f3,20
469,639.0167236328125,PulseProgressGA,f3,20
470,639.0167236328125,PulseProgressGA,f3,20
471,639.0167236328125,PulseProgressGA,f3,20
472,639.0167236328125,PulseProgressGA,f3,20
473,639.0167236328125,PulseProgressGA,f3,20
474,639.0167236328125,PulseProgressGA,f3,20
475,639.0167236328125,PulseProgressGA,f3,20
476,639.0167236328125,PulseProgressGA,f3,20
477,639.0167236328125,PulseProgressGA,f3,20
478,639.0167236328125,PulseProgressGA,f3,20
479,639.0167236328125,PulseProgressGA,f3,20
480,639.0167236328125,PulseProgressGA,f3,20
481,639.0167236328125,PulseProgressGA,f3,20
482,639.0167236328125,PulseProgressGA,f3,20
483,639.0167236328125,PulseProgressGA,f3,20
484,639.0167236328125,PulseProgressGA,f3,20
485,639.0167236328125,PulseProgressGA,f3,20
486,639.0167236328125,PulseProgressGA,f3,20
487,639.0167236328125,PulseProgressGA,f3,20
488,639.0167236328125,PulseProgressGA,f3,20
489,639.0167236328125,PulseProgressGA,f3,20
490,639.0167236328125,PulseProgressGA,f3,20
491,639.0167236328125,PulseProgressGA,f3,20
492,639.0167236328125,PulseProgressGA,f3,20
493,639.0167236328125,PulseProgressGA,f3,20
494,639.0167236328125,PulseProgressGA,f3,20
495,639.0167236328125,PulseProgressGA,f3,20
496,639.0167236328125,PulseProgressGA,f3,20
497,639.0167236328125,PulseProgressGA,f3,20
498,639.0167236328125,PulseProgressGA,f3,20
499,639.0167236328125,PulseProgressGA,f3,20
500,639.0167236328125,PulseProgressGA,f3,20
