generation,elite_fitness,algorithm,function,seed
0,1073.548583984375,DE,f4,20
1,1037.0810546875,DE,f4,20
2,1037.0810546875,DE,f4,20
3,1037.0810546875,DE,f4,20
4,1007.4698486328125,DE,f4,20
5,989.7897338867188,DE,f4,20
6,989.7897338867188,DE,f4,20
7,989.7897338867188,DE,f4,20
8,989.7897338867188,DE,f4,20
9,989.7897338867188,DE,f4,20
10,989.7897338867188,DE,f4,20
11,989.7897338867188,DE,f4,20
12,989.7897338867188,DE,f4,20
13,989.7897338867188,DE,f4,20
14,989.7897338867188,DE,f4,20
15,989.7897338867188,DE,f4,20
16,989.7897338867188,DE,f4,20
17,989.7897338867188,DE,f4,20
18,989.7897338867188,DE,f4,20
19,964.293212890625,DE,f4,20
20,964.293212890625,DE,f4,20
21,964.293212890625,DE,f4,20
22,964.293212890625,DE,f4,20
23,964.293212890625,DE,f4,20
24,964.293212890625,DE,f4,20
25,964.293212890625,DE,f4,20
26,964.293212890625,DE,f4,20
27,964.293212890625,DE,f4,20
28,964.293212890625,DE,f4,20
29,964.293212890625,DE,f4,20
30,964.293212890625,DE,f4,20
31,964.293212890625,DE,f4,20
32,964.293212890625,DE,f4,20
33,964.293212890625,DE,f4,20
34,964.293212890625,DE,f4,20
35,964.293212890625,DE,f4,20
36,964.293212890625,DE,f4,20
37,962.3797607421875,DE,f4,20
38,962.3797607421875,DE,f4,20
39,962.3797607421875,DE,f4,20
40,962.3797607421875,DE,f4,20
41,962.3797607421875,DE,f4,20
42,962.3797607421875,DE,f4,20
43,962.3797607421875,DE,f4,20
44,962.3797607421875,DE,f4,20
45,962.3797607421875,DE,f4,20
46,962.3797607421875,DE,f4,20
47,958.745361328125,DE,f4,20
48,958.745361328125,DE,f4,20
49,958.745361328125,DE,f4,20
50,958.745361328125,DE,f4,20
51,958.745361328125,DE,f4,20
52,958.745361328125,DE,f4,20
53,958.745361328125,DE,f4,20
54,958.745361328125,DE,f4,20
55,958.745361328125,DE,f4,20
56,958.745361328125,DE,f4,20
57,958.745361328125,DE,f4,20
58,958.745361328125,DE,f4,20
59,958.745361328125,DE,f4,20
60,958.745361328125,DE,f4,20
61,958.745361328125,DE,f4,20
62,958.745361328125,DE,f4,20
63,958.745361328125,DE,f4,20
64,958.745361328125,DE,f4,20
65,958.745361328125,DE,f4,20
66,958.745361328125,DE,f4,20
67,958.745361328125,DE,f4,20
68,958.745361328125,DE,f4,20
69,958.745361328125,DE,f4,20
70,958.745361328125,DE,f4,20
71,958.1860961914062,DE,f4,20
72,958.1678466796875,DE,f4,20
73,940.02197265625,DE,f4,20
74,940.02197265625,DE,f4,20
75,940.02197265625,DE,f4,20
76,940.02197265625,DE,f4,20
77,940.02197265625,DE,f4,20
78,940.02197265625,DE,f4,20
79,940.02197265625,DE,f4,20
80,940.02197265625,DE,f4,20
81,940.02197265625,DE,f4,20
82,940.02197265625,DE,f4,20
83,940.02197265625,DE,f4,20
84,940.02197265625,DE,f4,20
85,940.02197265625,DE,f4,20
86,940.02197265625,DE,f4,20
87,940.02197265625,DE,f4,20
88,940.02197265625,DE,f4,20
89,940.02197265625,DE,f4,20
90,940.02197265625,DE,f4,20
91,940.02197265625,DE,f4,20
92,940.02197265625,DE,f4,20
93,940.02197265625,DE,f4,20
94,939.9895629882812,DE,f4,20
95,939.9895629882812,DE,f4,20
96,939.9895629882812,DE,f4,20
97,939.9895629882812,DE,f4,20
98,939.9895629882812,DE,f4,20
99,939.9895629882812,DE,f4,20
100,939.9895629882812,DE,f4,20
101,939.9895629882812,DE,f4,20
102,939.9895629882812,DE,f4,20
103,939.9895629882812,DE,f4,20
104,939.9895629882812,DE,f4,20
105,939.9895629882812,DE,f4,20
106,928.0526733398438,DE,f4,20
107,928.0526733398438,DE,f4,20
108,928.0526733398438,DE,f4,20
109,922.0548095703125,DE,f4,20
110,922.0548095703125,DE,f4,20
111,922.0548095703125,DE,f4,20
112,922.0548095703125,DE,f4,20
113,922.0548095703125,DE,f4,20
114,922.0548095703125,DE,f4,20
115,922.0548095703125,DE,f4,20
116,922.0548095703125,DE,f4,20
117,922.0548095703125,DE,f4,20
118,922.0548095703125,DE,f4,20
119,922.0548095703125,DE,f4,20
120,922.0548095703125,DE,f4,20
121,922.0548095703125,DE,f4,20
122,922.0548095703125,DE,f4,20
123,922.0548095703125,DE,f4,20
124,922.0548095703125,DE,f4,20
125,922.0548095703125,DE,f4,20
126,922.0548095703125,DE,f4,20
127,922.0548095703125,DE,f4,20
128,922.0548095703125,DE,f4,20
129,922.0548095703125,DE,f4,20
130,922.0548095703125,DE,f4,20
131,922.0548095703125,DE,f4,20
132,922.0548095703125,DE,f4,20
133,922.0548095703125,DE,f4,20
134,922.0548095703125,DE,f4,20
135,922.0548095703125,DE,f4,20
136,922.0548095703125,DE,f4,20
137,922.0548095703125,DE,f4,20
138,922.0548095703125,DE,f4,20
139,922.0548095703125,DE,f4,20
140,922.0548095703125,DE,f4,20
141,922.0548095703125,DE,f4,20
142,922.0548095703125,DE,f4,20
143,922.0548095703125,DE,f4,20
144,922.0548095703125,DE,f4,20
145,922.0548095703125,DE,f4,20
146,922.0548095703125,DE,f4,20
147,922.0548095703125,DE,f4,20
148,922.0548095703125,DE,f4,20
149,922.0548095703125,DE,f4,20
150,922.0548095703125,DE,f4,20
151,922.0548095703125,DE,f4,20
152,922.0548095703125,DE,f4,20
153,922.0548095703125,DE,f4,20
154,922.0548095703125,DE,f4,20
155,922.0548095703125,DE,f4,20
156,922.0548095703125,DE,f4,20
157,922.0548095703125,DE,f4,20
158,922.0548095703125,DE,f4,20
159,922.0548095703125,DE,f4,20
160,922.0548095703125,DE,f4,20
161,922.0548095703125,DE,f4,20
162,922.0548095703125,DE,f4,20
163,922.0548095703125,DE,f4,20
164,922.0548095703125,DE,f4,20
165,922.0548095703125,DE,f4,20
166,922.0548095703125,DE,f4,20
167,922.0548095703125,DE,f4,20
168,922.0548095703125,DE,f4,20
169,922.0548095703125,DE,f4,20
170,922.0548095703125,DE,f4,20
171,922.0548095703125,DE,f4,20
172,922.0548095703125,DE,f4,20
173,922.0548095703125,DE,f4,20
174,922.0548095703125,DE,f4,20
175,922.0548095703125,DE,f4,20
176,922.0548095703125,DE,f4,20
177,922.0548095703125,DE,f4,20
178,922.0548095703125,DE,f4,20
179,922.0548095703125,DE,f4,20
180,922.0548095703125,DE,f4,20
181,922.0548095703125,DE,f4,20
