generation,elite_fitness,algorithm,function,seed
0,2396440064.0,PulseProgressGA,f6,12
1,892120896.0,PulseProgressGA,f6,12
2,445530880.0,PulseProgressGA,f6,12
3,392588416.0,PulseProgressGA,f6,12
4,226749472.0,PulseProgressGA,f6,12
5,50788016.0,PulseProgressGA,f6,12
6,44332664.0,PulseProgressGA,f6,12
7,21199804.0,PulseProgressGA,f6,12
8,14854105.0,PulseProgressGA,f6,12
9,11712642.0,PulseProgressGA,f6,12
10,8776311.0,PulseProgressGA,f6,12
11,8081246.5,PulseProgressGA,f6,12
12,6652521.5,PulseProgressGA,f6,12
13,6612681.0,PulseProgressGA,f6,12
14,6612681.0,PulseProgressGA,f6,12
15,6575909.0,PulseProgressGA,f6,12
16,6575323.0,PulseProgressGA,f6,12
17,6575323.0,PulseProgressGA,f6,12
18,6539316.0,PulseProgressGA,f6,12
19,6539316.0,PulseProgressGA,f6,12
20,6525832.0,PulseProgressGA,f6,12
21,6525832.0,PulseProgressGA,f6,12
22,6525732.0,PulseProgressGA,f6,12
23,6525673.5,PulseProgressGA,f6,12
24,6525628.0,PulseProgressGA,f6,12
25,6525517.0,PulseProgressGA,f6,12
26,3192931.25,PulseProgressGA,f6,12
27,3192931.25,PulseProgressGA,f6,12
28,3066562.5,PulseProgressGA,f6,12
29,3066562.5,PulseProgressGA,f6,12
30,2995393.0,PulseProgressGA,f6,12
31,2899011.5,PulseProgressGA,f6,12
32,2899011.5,PulseProgressGA,f6,12
33,2898423.5,PulseProgressGA,f6,12
34,2898423.5,PulseProgressGA,f6,12
35,2890922.25,PulseProgressGA,f6,12
36,2887518.0,PulseProgressGA,f6,12
37,2887518.0,PulseProgressGA,f6,12
38,2885538.25,PulseProgressGA,f6,12
39,2881280.75,PulseProgressGA,f6,12
40,2881280.75,PulseProgressGA,f6,12
41,2881280.75,PulseProgressGA,f6,12
42,2881280.75,PulseProgressGA,f6,12
43,2881280.75,PulseProgressGA,f6,12
44,2881280.75,PulseProgressGA,f6,12
45,1491382.5,PulseProgressGA,f6,12
46,1491382.5,PulseProgressGA,f6,12
47,1491382.5,PulseProgressGA,f6,12
48,1433092.5,PulseProgressGA,f6,12
49,1433092.5,PulseProgressGA,f6,12
50,1433092.5,PulseProgressGA,f6,12
51,1433092.5,PulseProgressGA,f6,12
52,1432206.125,PulseProgressGA,f6,12
53,1432206.125,PulseProgressGA,f6,12
54,1432115.375,PulseProgressGA,f6,12
55,1432007.75,PulseProgressGA,f6,12
56,1430976.625,PulseProgressGA,f6,12
57,1430501.375,PulseProgressGA,f6,12
58,1430027.25,PulseProgressGA,f6,12
59,1429829.0,PulseProgressGA,f6,12
60,1429735.25,PulseProgressGA,f6,12
61,1429735.25,PulseProgressGA,f6,12
62,1429724.125,PulseProgressGA,f6,12
63,1429720.75,PulseProgressGA,f6,12
64,933253.1875,PulseProgressGA,f6,12
65,933253.1875,PulseProgressGA,f6,12
66,932605.625,PulseProgressGA,f6,12
67,929132.1875,PulseProgressGA,f6,12
68,887997.875,PulseProgressGA,f6,12
69,882205.0,PulseProgressGA,f6,12
70,880861.0625,PulseProgressGA,f6,12
71,880138.375,PulseProgressGA,f6,12
72,879557.1875,PulseProgressGA,f6,12
73,879557.1875,PulseProgressGA,f6,12
74,879457.6875,PulseProgressGA,f6,12
75,878854.3125,PulseProgressGA,f6,12
76,878681.0625,PulseProgressGA,f6,12
77,878681.0625,PulseProgressGA,f6,12
78,878681.0625,PulseProgressGA,f6,12
79,878657.625,PulseProgressGA,f6,12
80,878651.4375,PulseProgressGA,f6,12
81,603224.5,PulseProgressGA,f6,12
82,603224.5,PulseProgressGA,f6,12
83,603224.5,PulseProgressGA,f6,12
84,603224.5,PulseProgressGA,f6,12
85,603224.5,PulseProgressGA,f6,12
86,603224.5,PulseProgressGA,f6,12
87,439218.21875,PulseProgressGA,f6,12
88,439218.21875,PulseProgressGA,f6,12
89,439218.21875,PulseProgressGA,f6,12
90,439218.21875,PulseProgressGA,f6,12
91,439218.21875,PulseProgressGA,f6,12
92,439218.21875,PulseProgressGA,f6,12
93,325835.125,PulseProgressGA,f6,12
94,325835.125,PulseProgressGA,f6,12
95,325835.125,PulseProgressGA,f6,12
96,325835.125,PulseProgressGA,f6,12
97,325835.125,PulseProgressGA,f6,12
98,325835.125,PulseProgressGA,f6,12
99,241423.078125,PulseProgressGA,f6,12
100,241423.078125,PulseProgressGA,f6,12
101,241423.078125,PulseProgressGA,f6,12
102,241423.078125,PulseProgressGA,f6,12
103,241313.4375,PulseProgressGA,f6,12
104,241313.375,PulseProgressGA,f6,12
105,189708.09375,PulseProgressGA,f6,12
106,189708.09375,PulseProgressGA,f6,12
107,189708.09375,PulseProgressGA,f6,12
108,189670.8125,PulseProgressGA,f6,12
109,189131.484375,PulseProgressGA,f6,12
110,187919.921875,PulseProgressGA,f6,12
111,187919.921875,PulseProgressGA,f6,12
112,187919.921875,PulseProgressGA,f6,12
113,187919.921875,PulseProgressGA,f6,12
114,187919.921875,PulseProgressGA,f6,12
115,187919.921875,PulseProgressGA,f6,12
116,144568.984375,PulseProgressGA,f6,12
117,144568.984375,PulseProgressGA,f6,12
118,144568.984375,PulseProgressGA,f6,12
119,144568.984375,PulseProgressGA,f6,12
120,144568.984375,PulseProgressGA,f6,12
121,144568.984375,PulseProgressGA,f6,12
122,122489.546875,PulseProgressGA,f6,12
123,122489.546875,PulseProgressGA,f6,12
124,122489.546875,PulseProgressGA,f6,12
125,122489.546875,PulseProgressGA,f6,12
126,122489.546875,PulseProgressGA,f6,12
127,122342.0703125,PulseProgressGA,f6,12
128,122094.7109375,PulseProgressGA,f6,12
129,122094.7109375,PulseProgressGA,f6,12
130,122031.25,PulseProgressGA,f6,12
131,121987.234375,PulseProgressGA,f6,12
132,121987.234375,PulseProgressGA,f6,12
133,121980.8984375,PulseProgressGA,f6,12
134,121980.8984375,PulseProgressGA,f6,12
135,121980.453125,PulseProgressGA,f6,12
136,105686.6640625,PulseProgressGA,f6,12
137,105686.6640625,PulseProgressGA,f6,12
138,105686.6640625,PulseProgressGA,f6,12
139,105686.6640625,PulseProgressGA,f6,12
140,105686.6640625,PulseProgressGA,f6,12
141,105686.6484375,PulseProgressGA,f6,12
142,94675.71875,PulseProgressGA,f6,12
143,94675.71875,PulseProgressGA,f6,12
144,94675.71875,PulseProgressGA,f6,12
145,94675.71875,PulseProgressGA,f6,12
146,94675.71875,PulseProgressGA,f6,12
147,94675.71875,PulseProgressGA,f6,12
148,87678.6484375,PulseProgressGA,f6,12
149,87678.6484375,PulseProgressGA,f6,12
150,87678.6484375,PulseProgressGA,f6,12
151,87678.6484375,PulseProgressGA,f6,12
152,87678.6484375,PulseProgressGA,f6,12
153,87678.6484375,PulseProgressGA,f6,12
154,81866.3125,PulseProgressGA,f6,12
155,81866.3125,PulseProgressGA,f6,12
156,81866.3125,PulseProgressGA,f6,12
157,81866.3125,PulseProgressGA,f6,12
158,81866.3125,PulseProgressGA,f6,12
159,81866.3125,PulseProgressGA,f6,12
160,77445.1484375,PulseProgressGA,f6,12
161,77445.1484375,PulseProgressGA,f6,12
162,77445.1484375,PulseProgressGA,f6,12
163,77433.71875,PulseProgressGA,f6,12
164,77433.71875,PulseProgressGA,f6,12
165,77433.71875,PulseProgressGA,f6,12
166,72778.890625,PulseProgressGA,f6,12
167,72778.890625,PulseProgressGA,f6,12
168,72778.890625,PulseProgressGA,f6,12
169,72778.890625,PulseProgressGA,f6,12
170,72778.890625,PulseProgressGA,f6,12
171,72778.890625,PulseProgressGA,f6,12
172,69902.7890625,PulseProgressGA,f6,12
173,69902.7890625,PulseProgressGA,f6,12
174,69902.7890625,PulseProgressGA,f6,12
175,69902.7890625,PulseProgressGA,f6,12
176,69902.7890625,PulseProgressGA,f6,12
177,69902.7890625,PulseProgressGA,f6,12
178,67482.3671875,PulseProgressGA,f6,12
179,67482.3671875,PulseProgressGA,f6,12
180,67482.3671875,PulseProgressGA,f6,12
181,67482.3671875,PulseProgressGA,f6,12
182,67482.3671875,PulseProgressGA,f6,12
183,67482.3671875,PulseProgressGA,f6,12
184,65571.390625,PulseProgressGA,f6,12
185,65571.390625,PulseProgressGA,f6,12
186,65571.390625,PulseProgressGA,f6,12
187,65571.390625,PulseProgressGA,f6,12
188,65571.390625,PulseProgressGA,f6,12
189,65571.390625,PulseProgressGA,f6,12
190,64321.578125,PulseProgressGA,f6,12
191,64321.578125,PulseProgressGA,f6,12
192,64321.578125,PulseProgressGA,f6,12
193,64321.578125,PulseProgressGA,f6,12
194,64321.578125,PulseProgressGA,f6,12
195,64321.578125,PulseProgressGA,f6,12
196,62818.84765625,PulseProgressGA,f6,12
197,62818.84765625,PulseProgressGA,f6,12
198,62818.84765625,PulseProgressGA,f6,12
199,62818.84765625,PulseProgressGA,f6,12
200,62818.37890625,PulseProgressGA,f6,12
201,62818.37890625,PulseProgressGA,f6,12
202,61995.59375,PulseProgressGA,f6,12
203,61995.59375,PulseProgressGA,f6,12
204,61995.59375,PulseProgressGA,f6,12
205,61995.59375,PulseProgressGA,f6,12
206,61995.59375,PulseProgressGA,f6,12
207,61995.59375,PulseProgressGA,f6,12
208,61229.54296875,PulseProgressGA,f6,12
209,61229.54296875,PulseProgressGA,f6,12
210,61229.54296875,PulseProgressGA,f6,12
211,61229.54296875,PulseProgressGA,f6,12
212,61229.54296875,PulseProgressGA,f6,12
213,61229.54296875,PulseProgressGA,f6,12
214,60558.90625,PulseProgressGA,f6,12
215,60558.90625,PulseProgressGA,f6,12
216,60558.90625,PulseProgressGA,f6,12
217,60558.828125,PulseProgressGA,f6,12
218,60558.828125,PulseProgressGA,f6,12
219,60558.828125,PulseProgressGA,f6,12
220,60130.13671875,PulseProgressGA,f6,12
221,60130.13671875,PulseProgressGA,f6,12
222,60130.13671875,PulseProgressGA,f6,12
223,60130.13671875,PulseProgressGA,f6,12
224,60130.13671875,PulseProgressGA,f6,12
225,60130.13671875,PulseProgressGA,f6,12
226,59768.98828125,PulseProgressGA,f6,12
227,59768.98828125,PulseProgressGA,f6,12
228,59768.98828125,PulseProgressGA,f6,12
229,59768.98828125,PulseProgressGA,f6,12
230,59768.98828125,PulseProgressGA,f6,12
231,59768.98828125,PulseProgressGA,f6,12
232,59507.875,PulseProgressGA,f6,12
233,59507.875,PulseProgressGA,f6,12
234,59506.02734375,PulseProgressGA,f6,12
235,59506.02734375,PulseProgressGA,f6,12
236,59506.02734375,PulseProgressGA,f6,12
237,59506.02734375,PulseProgressGA,f6,12
238,59244.21484375,PulseProgressGA,f6,12
239,59244.21484375,PulseProgressGA,f6,12
240,59244.21484375,PulseProgressGA,f6,12
241,59244.21484375,PulseProgressGA,f6,12
242,59244.21484375,PulseProgressGA,f6,12
243,59244.21484375,PulseProgressGA,f6,12
244,58936.40234375,PulseProgressGA,f6,12
245,58936.40234375,PulseProgressGA,f6,12
246,58936.015625,PulseProgressGA,f6,12
247,58936.015625,PulseProgressGA,f6,12
248,58936.015625,PulseProgressGA,f6,12
249,58936.015625,PulseProgressGA,f6,12
250,58779.640625,PulseProgressGA,f6,12
251,58779.640625,PulseProgressGA,f6,12
252,58779.640625,PulseProgressGA,f6,12
253,58779.640625,PulseProgressGA,f6,12
254,58779.640625,PulseProgressGA,f6,12
255,58779.640625,PulseProgressGA,f6,12
256,58665.9453125,PulseProgressGA,f6,12
257,58665.9453125,PulseProgressGA,f6,12
258,58665.9453125,PulseProgressGA,f6,12
259,58665.9453125,PulseProgressGA,f6,12
260,58665.9453125,PulseProgressGA,f6,12
261,58665.5390625,PulseProgressGA,f6,12
262,58533.69140625,PulseProgressGA,f6,12
263,58533.69140625,PulseProgressGA,f6,12
264,58533.69140625,PulseProgressGA,f6,12
265,58533.69140625,PulseProgressGA,f6,12
266,58533.69140625,PulseProgressGA,f6,12
267,58533.69140625,PulseProgressGA,f6,12
268,58446.09765625,PulseProgressGA,f6,12
269,58446.09765625,PulseProgressGA,f6,12
270,58446.09765625,PulseProgressGA,f6,12
271,58446.09765625,PulseProgressGA,f6,12
272,58446.09765625,PulseProgressGA,f6,12
273,58445.8671875,PulseProgressGA,f6,12
274,58396.41796875,PulseProgressGA,f6,12
275,58396.41796875,PulseProgressGA,f6,12
276,58396.41796875,PulseProgressGA,f6,12
277,58396.41796875,PulseProgressGA,f6,12
278,58396.41796875,PulseProgressGA,f6,12
279,58396.38671875,PulseProgressGA,f6,12
280,58347.7265625,PulseProgressGA,f6,12
281,58347.640625,PulseProgressGA,f6,12
282,58347.640625,PulseProgressGA,f6,12
283,58346.73046875,PulseProgressGA,f6,12
284,58346.3515625,PulseProgressGA,f6,12
285,58346.3515625,PulseProgressGA,f6,12
286,58301.5390625,PulseProgressGA,f6,12
287,58301.5390625,PulseProgressGA,f6,12
288,58301.5390625,PulseProgressGA,f6,12
289,58301.5390625,PulseProgressGA,f6,12
290,58301.5390625,PulseProgressGA,f6,12
291,58301.30859375,PulseProgressGA,f6,12
292,58269.94140625,PulseProgressGA,f6,12
293,58269.94140625,PulseProgressGA,f6,12
294,58269.94140625,PulseProgressGA,f6,12
295,58269.94140625,PulseProgressGA,f6,12
