generation,elite_fitness,algorithm,function,seed
0,6466.6884765625,DE,f2,19
1,4052.33349609375,DE,f2,19
2,4052.33349609375,DE,f2,19
3,3107.34375,DE,f2,19
4,2723.044189453125,DE,f2,19
5,2723.044189453125,DE,f2,19
6,2723.044189453125,DE,f2,19
7,2723.044189453125,DE,f2,19
8,2723.044189453125,DE,f2,19
9,2622.787109375,DE,f2,19
10,2622.787109375,DE,f2,19
11,2622.787109375,DE,f2,19
12,2622.787109375,DE,f2,19
13,2191.042236328125,DE,f2,19
14,2191.042236328125,DE,f2,19
15,1933.524169921875,DE,f2,19
16,1628.5780029296875,DE,f2,19
17,1628.5780029296875,DE,f2,19
18,1628.5780029296875,DE,f2,19
19,1628.5780029296875,DE,f2,19
20,1561.2691650390625,DE,f2,19
21,1561.2691650390625,DE,f2,19
22,1561.2691650390625,DE,f2,19
23,1531.6492919921875,DE,f2,19
24,1531.6492919921875,DE,f2,19
25,1021.4135131835938,DE,f2,19
26,1021.4135131835938,DE,f2,19
27,1021.4135131835938,DE,f2,19
28,1021.4135131835938,DE,f2,19
29,1021.4135131835938,DE,f2,19
30,1013.1338500976562,DE,f2,19
31,1013.1338500976562,DE,f2,19
32,759.0621337890625,DE,f2,19
33,759.0621337890625,DE,f2,19
34,759.0621337890625,DE,f2,19
35,759.0621337890625,DE,f2,19
36,759.0621337890625,DE,f2,19
37,759.0621337890625,DE,f2,19
38,759.0621337890625,DE,f2,19
39,759.0621337890625,DE,f2,19
40,759.0621337890625,DE,f2,19
41,658.0577392578125,DE,f2,19
42,658.0577392578125,DE,f2,19
43,658.0577392578125,DE,f2,19
44,658.0577392578125,DE,f2,19
45,658.0577392578125,DE,f2,19
46,658.0577392578125,DE,f2,19
47,658.0577392578125,DE,f2,19
48,600.179931640625,DE,f2,19
49,597.8602294921875,DE,f2,19
50,597.8602294921875,DE,f2,19
51,597.8602294921875,DE,f2,19
52,597.8602294921875,DE,f2,19
53,597.8602294921875,DE,f2,19
54,597.8602294921875,DE,f2,19
55,597.8602294921875,DE,f2,19
56,597.8602294921875,DE,f2,19
57,597.8602294921875,DE,f2,19
58,597.8602294921875,DE,f2,19
59,597.8602294921875,DE,f2,19
60,597.8602294921875,DE,f2,19
61,597.8602294921875,DE,f2,19
62,590.7771606445312,DE,f2,19
63,590.7771606445312,DE,f2,19
64,590.7771606445312,DE,f2,19
65,590.7771606445312,DE,f2,19
66,590.7771606445312,DE,f2,19
67,588.2880859375,DE,f2,19
68,588.2880859375,DE,f2,19
69,572.4315185546875,DE,f2,19
70,572.4315185546875,DE,f2,19
71,572.4315185546875,DE,f2,19
72,559.495361328125,DE,f2,19
73,559.495361328125,DE,f2,19
74,559.495361328125,DE,f2,19
75,559.495361328125,DE,f2,19
76,559.495361328125,DE,f2,19
77,536.568115234375,DE,f2,19
78,536.568115234375,DE,f2,19
79,536.568115234375,DE,f2,19
80,536.568115234375,DE,f2,19
81,520.25390625,DE,f2,19
82,520.25390625,DE,f2,19
83,520.25390625,DE,f2,19
84,520.25390625,DE,f2,19
85,517.8973388671875,DE,f2,19
86,517.8973388671875,DE,f2,19
87,517.8973388671875,DE,f2,19
88,517.8973388671875,DE,f2,19
89,517.8973388671875,DE,f2,19
90,517.8973388671875,DE,f2,19
91,517.8973388671875,DE,f2,19
92,517.8973388671875,DE,f2,19
93,517.8973388671875,DE,f2,19
94,517.8973388671875,DE,f2,19
95,517.8973388671875,DE,f2,19
96,517.8973388671875,DE,f2,19
97,517.8973388671875,DE,f2,19
98,517.8973388671875,DE,f2,19
99,498.67694091796875,DE,f2,19
100,498.67694091796875,DE,f2,19
101,498.67694091796875,DE,f2,19
102,498.67694091796875,DE,f2,19
103,487.3620910644531,DE,f2,19
104,487.3620910644531,DE,f2,19
105,487.3620910644531,DE,f2,19
106,487.3620910644531,DE,f2,19
107,487.3620910644531,DE,f2,19
108,487.3620910644531,DE,f2,19
109,487.3620910644531,DE,f2,19
110,487.3620910644531,DE,f2,19
111,487.3620910644531,DE,f2,19
112,487.3620910644531,DE,f2,19
113,487.3620910644531,DE,f2,19
114,487.3620910644531,DE,f2,19
115,487.3620910644531,DE,f2,19
116,487.3620910644531,DE,f2,19
117,487.3620910644531,DE,f2,19
118,487.3620910644531,DE,f2,19
119,487.3620910644531,DE,f2,19
120,487.3620910644531,DE,f2,19
121,485.6102600097656,DE,f2,19
122,485.6102600097656,DE,f2,19
123,481.5203552246094,DE,f2,19
124,481.5203552246094,DE,f2,19
125,481.5203552246094,DE,f2,19
126,481.5203552246094,DE,f2,19
127,467.18109130859375,DE,f2,19
128,467.18109130859375,DE,f2,19
129,467.18109130859375,DE,f2,19
130,467.18109130859375,DE,f2,19
131,467.18109130859375,DE,f2,19
132,467.18109130859375,DE,f2,19
133,467.18109130859375,DE,f2,19
134,467.18109130859375,DE,f2,19
135,467.18109130859375,DE,f2,19
136,467.18109130859375,DE,f2,19
137,467.18109130859375,DE,f2,19
138,467.18109130859375,DE,f2,19
139,467.18109130859375,DE,f2,19
140,467.18109130859375,DE,f2,19
141,467.18109130859375,DE,f2,19
142,467.18109130859375,DE,f2,19
143,467.18109130859375,DE,f2,19
144,465.4803161621094,DE,f2,19
145,465.4803161621094,DE,f2,19
146,465.4803161621094,DE,f2,19
147,465.4803161621094,DE,f2,19
148,465.4803161621094,DE,f2,19
149,465.4803161621094,DE,f2,19
150,462.97259521484375,DE,f2,19
151,462.97259521484375,DE,f2,19
152,462.97259521484375,DE,f2,19
153,462.97259521484375,DE,f2,19
154,462.97259521484375,DE,f2,19
155,462.97259521484375,DE,f2,19
156,462.97259521484375,DE,f2,19
157,462.97259521484375,DE,f2,19
158,462.97259521484375,DE,f2,19
159,462.97259521484375,DE,f2,19
160,462.46014404296875,DE,f2,19
161,462.46014404296875,DE,f2,19
162,460.42950439453125,DE,f2,19
163,460.42950439453125,DE,f2,19
164,460.10687255859375,DE,f2,19
165,460.10687255859375,DE,f2,19
166,460.10687255859375,DE,f2,19
167,460.10687255859375,DE,f2,19
168,460.10687255859375,DE,f2,19
169,457.8905029296875,DE,f2,19
170,457.8905029296875,DE,f2,19
171,457.8905029296875,DE,f2,19
172,457.7052307128906,DE,f2,19
173,455.43359375,DE,f2,19
174,455.43359375,DE,f2,19
175,455.43359375,DE,f2,19
176,455.43359375,DE,f2,19
177,455.43359375,DE,f2,19
178,455.43359375,DE,f2,19
179,455.43359375,DE,f2,19
180,455.43359375,DE,f2,19
181,455.43359375,DE,f2,19
182,455.43359375,DE,f2,19
183,455.43359375,DE,f2,19
184,455.43359375,DE,f2,19
185,455.43359375,DE,f2,19
186,455.43359375,DE,f2,19
187,455.43359375,DE,f2,19
188,455.43359375,DE,f2,19
189,454.72735595703125,DE,f2,19
190,454.72735595703125,DE,f2,19
191,453.95458984375,DE,f2,19
192,453.95458984375,DE,f2,19
193,453.95458984375,DE,f2,19
194,453.95458984375,DE,f2,19
195,453.95458984375,DE,f2,19
