generation,elite_fitness,algorithm,function,seed
0,2263.36865234375,DE,f7,10
1,2263.36865234375,DE,f7,10
2,2263.36865234375,DE,f7,10
3,2263.36865234375,DE,f7,10
4,2263.36865234375,DE,f7,10
5,2263.36865234375,DE,f7,10
6,2263.36865234375,DE,f7,10
7,2263.36865234375,DE,f7,10
8,2263.36865234375,DE,f7,10
9,2263.36865234375,DE,f7,10
10,2235.215576171875,DE,f7,10
11,2235.215576171875,DE,f7,10
12,2233.8544921875,DE,f7,10
13,2233.8544921875,DE,f7,10
14,2233.8544921875,DE,f7,10
15,2233.8544921875,DE,f7,10
16,2233.8544921875,DE,f7,10
17,2233.8544921875,DE,f7,10
18,2233.8544921875,DE,f7,10
19,2184.5498046875,DE,f7,10
20,2184.5498046875,DE,f7,10
21,2184.5498046875,DE,f7,10
22,2184.5498046875,DE,f7,10
23,2184.5498046875,DE,f7,10
24,2184.5498046875,DE,f7,10
25,2160.497314453125,DE,f7,10
26,2160.497314453125,DE,f7,10
27,2160.497314453125,DE,f7,10
28,2160.497314453125,DE,f7,10
29,2160.497314453125,DE,f7,10
30,2160.497314453125,DE,f7,10
31,2160.497314453125,DE,f7,10
32,2160.497314453125,DE,f7,10
33,2160.497314453125,DE,f7,10
34,2160.497314453125,DE,f7,10
35,2160.497314453125,DE,f7,10
36,2160.497314453125,DE,f7,10
37,2160.497314453125,DE,f7,10
38,2160.497314453125,DE,f7,10
39,2160.497314453125,DE,f7,10
40,2160.497314453125,DE,f7,10
41,2160.497314453125,DE,f7,10
42,2160.497314453125,DE,f7,10
43,2160.497314453125,DE,f7,10
44,2160.497314453125,DE,f7,10
45,2160.497314453125,DE,f7,10
46,2160.497314453125,DE,f7,10
47,2160.497314453125,DE,f7,10
48,2160.497314453125,DE,f7,10
49,2160.497314453125,DE,f7,10
50,2160.497314453125,DE,f7,10
51,2160.497314453125,DE,f7,10
52,2160.497314453125,DE,f7,10
53,2160.497314453125,DE,f7,10
54,2160.497314453125,DE,f7,10
55,2160.497314453125,DE,f7,10
56,2160.497314453125,DE,f7,10
57,2160.497314453125,DE,f7,10
58,2160.497314453125,DE,f7,10
59,2160.497314453125,DE,f7,10
60,2160.497314453125,DE,f7,10
61,2160.497314453125,DE,f7,10
62,2160.497314453125,DE,f7,10
63,2160.497314453125,DE,f7,10
64,2160.497314453125,DE,f7,10
65,2160.497314453125,DE,f7,10
66,2160.497314453125,DE,f7,10
67,2160.497314453125,DE,f7,10
68,2160.497314453125,DE,f7,10
69,2160.497314453125,DE,f7,10
70,2160.497314453125,DE,f7,10
71,2160.497314453125,DE,f7,10
72,2160.497314453125,DE,f7,10
73,2160.497314453125,DE,f7,10
74,2160.497314453125,DE,f7,10
75,2160.497314453125,DE,f7,10
76,2160.497314453125,DE,f7,10
77,2160.497314453125,DE,f7,10
78,2160.497314453125,DE,f7,10
79,2160.497314453125,DE,f7,10
80,2160.497314453125,DE,f7,10
81,2160.497314453125,DE,f7,10
82,2160.497314453125,DE,f7,10
83,2160.497314453125,DE,f7,10
84,2160.497314453125,DE,f7,10
85,2160.497314453125,DE,f7,10
86,2160.497314453125,DE,f7,10
87,2160.497314453125,DE,f7,10
88,2160.497314453125,DE,f7,10
89,2160.497314453125,DE,f7,10
90,2160.497314453125,DE,f7,10
91,2160.497314453125,DE,f7,10
92,2160.497314453125,DE,f7,10
93,2160.497314453125,DE,f7,10
94,2160.497314453125,DE,f7,10
95,2160.497314453125,DE,f7,10
96,2160.497314453125,DE,f7,10
97,2160.497314453125,DE,f7,10
98,2160.497314453125,DE,f7,10
99,2160.497314453125,DE,f7,10
100,2160.497314453125,DE,f7,10
101,2160.497314453125,DE,f7,10
102,2160.497314453125,DE,f7,10
103,2160.497314453125,DE,f7,10
104,2160.497314453125,DE,f7,10
105,2160.497314453125,DE,f7,10
106,2160.497314453125,DE,f7,10
107,2160.497314453125,DE,f7,10
108,2160.497314453125,DE,f7,10
109,2160.497314453125,DE,f7,10
110,2160.497314453125,DE,f7,10
111,2160.497314453125,DE,f7,10
112,2160.497314453125,DE,f7,10
113,2160.497314453125,DE,f7,10
114,2151.814453125,DE,f7,10
115,2141.13037109375,DE,f7,10
116,2141.13037109375,DE,f7,10
117,2141.13037109375,DE,f7,10
118,2141.13037109375,DE,f7,10
119,2141.13037109375,DE,f7,10
120,2141.13037109375,DE,f7,10
121,2141.13037109375,DE,f7,10
122,2141.13037109375,DE,f7,10
123,2141.13037109375,DE,f7,10
124,2141.13037109375,DE,f7,10
125,2141.13037109375,DE,f7,10
126,2141.13037109375,DE,f7,10
127,2093.447265625,DE,f7,10
128,2093.447265625,DE,f7,10
129,2093.447265625,DE,f7,10
130,2093.447265625,DE,f7,10
131,2093.447265625,DE,f7,10
132,2093.447265625,DE,f7,10
133,2093.447265625,DE,f7,10
134,2093.447265625,DE,f7,10
135,2093.447265625,DE,f7,10
136,2093.447265625,DE,f7,10
137,2093.447265625,DE,f7,10
138,2093.447265625,DE,f7,10
139,2093.447265625,DE,f7,10
140,2093.447265625,DE,f7,10
141,2093.447265625,DE,f7,10
142,2093.447265625,DE,f7,10
143,2093.447265625,DE,f7,10
144,2093.447265625,DE,f7,10
145,2093.447265625,DE,f7,10
146,2093.447265625,DE,f7,10
147,2093.447265625,DE,f7,10
148,2093.447265625,DE,f7,10
149,2093.447265625,DE,f7,10
150,2093.447265625,DE,f7,10
151,2093.447265625,DE,f7,10
152,2093.447265625,DE,f7,10
153,2093.447265625,DE,f7,10
154,2093.447265625,DE,f7,10
155,2093.447265625,DE,f7,10
156,2093.447265625,DE,f7,10
157,2093.447265625,DE,f7,10
158,2093.447265625,DE,f7,10
159,2093.447265625,DE,f7,10
160,2093.447265625,DE,f7,10
161,2093.447265625,DE,f7,10
162,2093.447265625,DE,f7,10
163,2093.447265625,DE,f7,10
164,2093.447265625,DE,f7,10
165,2093.447265625,DE,f7,10
166,2093.447265625,DE,f7,10
167,2093.447265625,DE,f7,10
168,2093.447265625,DE,f7,10
169,2093.447265625,DE,f7,10
170,2093.447265625,DE,f7,10
171,2093.447265625,DE,f7,10
172,2093.447265625,DE,f7,10
173,2093.447265625,DE,f7,10
174,2093.447265625,DE,f7,10
175,2093.447265625,DE,f7,10
176,2093.447265625,DE,f7,10
177,2093.447265625,DE,f7,10
178,2093.447265625,DE,f7,10
179,2093.447265625,DE,f7,10
180,2093.447265625,DE,f7,10
181,2093.447265625,DE,f7,10
182,2093.447265625,DE,f7,10
183,2093.447265625,DE,f7,10
184,2093.447265625,DE,f7,10
185,2093.447265625,DE,f7,10
186,2093.447265625,DE,f7,10
187,2093.447265625,DE,f7,10
188,2093.447265625,DE,f7,10
189,2093.447265625,DE,f7,10
190,2093.447265625,DE,f7,10
191,2093.447265625,DE,f7,10
192,2093.447265625,DE,f7,10
193,2093.447265625,DE,f7,10
194,2093.447265625,DE,f7,10
195,2093.447265625,DE,f7,10
196,2093.447265625,DE,f7,10
197,2093.447265625,DE,f7,10
198,2093.447265625,DE,f7,10
199,2093.447265625,DE,f7,10
200,2093.447265625,DE,f7,10
201,2093.447265625,DE,f7,10
202,2093.447265625,DE,f7,10
203,2093.447265625,DE,f7,10
204,2093.447265625,DE,f7,10
205,2093.447265625,DE,f7,10
206,2093.447265625,DE,f7,10
207,2093.447265625,DE,f7,10
208,2093.447265625,DE,f7,10
209,2093.447265625,DE,f7,10
210,2093.447265625,DE,f7,10
211,2093.447265625,DE,f7,10
212,2093.447265625,DE,f7,10
213,2093.447265625,DE,f7,10
214,2093.447265625,DE,f7,10
215,2093.447265625,DE,f7,10
216,2093.447265625,DE,f7,10
217,2093.447265625,DE,f7,10
218,2093.447265625,DE,f7,10
219,2093.447265625,DE,f7,10
220,2093.447265625,DE,f7,10
221,2093.447265625,DE,f7,10
222,2093.447265625,DE,f7,10
223,2093.447265625,DE,f7,10
224,2093.447265625,DE,f7,10
225,2093.447265625,DE,f7,10
226,2093.447265625,DE,f7,10
227,2093.447265625,DE,f7,10
228,2093.447265625,DE,f7,10
229,2093.447265625,DE,f7,10
230,2093.447265625,DE,f7,10
231,2093.447265625,DE,f7,10
232,2093.447265625,DE,f7,10
233,2093.447265625,DE,f7,10
234,2093.447265625,DE,f7,10
235,2093.447265625,DE,f7,10
236,2093.447265625,DE,f7,10
237,2093.447265625,DE,f7,10
238,2093.447265625,DE,f7,10
239,2093.447265625,DE,f7,10
240,2093.447265625,DE,f7,10
241,2093.447265625,DE,f7,10
242,2093.447265625,DE,f7,10
243,2093.447265625,DE,f7,10
244,2093.447265625,DE,f7,10
245,2093.447265625,DE,f7,10
246,2093.447265625,DE,f7,10
247,2093.447265625,DE,f7,10
248,2092.796630859375,DE,f7,10
249,2092.796630859375,DE,f7,10
250,2092.796630859375,DE,f7,10
251,2092.796630859375,DE,f7,10
252,2092.796630859375,DE,f7,10
253,2092.796630859375,DE,f7,10
254,2092.796630859375,DE,f7,10
255,2092.796630859375,DE,f7,10
256,2092.796630859375,DE,f7,10
257,2092.796630859375,DE,f7,10
258,2092.796630859375,DE,f7,10
259,2092.796630859375,DE,f7,10
260,2092.796630859375,DE,f7,10
261,2092.796630859375,DE,f7,10
262,2092.796630859375,DE,f7,10
263,2092.796630859375,DE,f7,10
264,2092.796630859375,DE,f7,10
265,2090.740966796875,DE,f7,10
266,2090.740966796875,DE,f7,10
267,2090.740966796875,DE,f7,10
268,2090.740966796875,DE,f7,10
269,2090.427001953125,DE,f7,10
270,2090.427001953125,DE,f7,10
271,2090.427001953125,DE,f7,10
272,2090.427001953125,DE,f7,10
273,2090.427001953125,DE,f7,10
274,2090.427001953125,DE,f7,10
275,2090.427001953125,DE,f7,10
276,2090.427001953125,DE,f7,10
277,2090.427001953125,DE,f7,10
278,2090.427001953125,DE,f7,10
279,2090.427001953125,DE,f7,10
280,2090.427001953125,DE,f7,10
281,2090.427001953125,DE,f7,10
282,2090.427001953125,DE,f7,10
283,2090.427001953125,DE,f7,10
284,2090.427001953125,DE,f7,10
285,2090.427001953125,DE,f7,10
286,2090.427001953125,DE,f7,10
287,2090.427001953125,DE,f7,10
288,2088.17919921875,DE,f7,10
289,2088.17919921875,DE,f7,10
290,2088.17919921875,DE,f7,10
291,2088.17919921875,DE,f7,10
292,2088.17919921875,DE,f7,10
293,2088.17919921875,DE,f7,10
294,2088.17919921875,DE,f7,10
295,2088.17919921875,DE,f7,10
296,2088.17919921875,DE,f7,10
297,2088.06640625,DE,f7,10
298,2088.06640625,DE,f7,10
299,2088.06640625,DE,f7,10
300,2088.06640625,DE,f7,10
301,2088.06640625,DE,f7,10
302,2088.06640625,DE,f7,10
303,2088.06640625,DE,f7,10
304,2085.893798828125,DE,f7,10
305,2085.893798828125,DE,f7,10
306,2085.893798828125,DE,f7,10
307,2085.893798828125,DE,f7,10
308,2085.893798828125,DE,f7,10
309,2085.893798828125,DE,f7,10
310,2085.893798828125,DE,f7,10
311,2085.893798828125,DE,f7,10
312,2085.893798828125,DE,f7,10
313,2085.893798828125,DE,f7,10
314,2075.027587890625,DE,f7,10
315,2075.027587890625,DE,f7,10
316,2068.3818359375,DE,f7,10
317,2068.3818359375,DE,f7,10
318,2068.3818359375,DE,f7,10
319,2068.3818359375,DE,f7,10
320,2068.3818359375,DE,f7,10
321,2068.3818359375,DE,f7,10
322,2068.3818359375,DE,f7,10
323,2068.3818359375,DE,f7,10
324,2068.3818359375,DE,f7,10
325,2068.3818359375,DE,f7,10
326,2068.3818359375,DE,f7,10
327,2068.3818359375,DE,f7,10
328,2068.3818359375,DE,f7,10
329,2068.3818359375,DE,f7,10
330,2068.3818359375,DE,f7,10
331,2065.410888671875,DE,f7,10
332,2065.410888671875,DE,f7,10
333,2065.410888671875,DE,f7,10
334,2065.410888671875,DE,f7,10
335,2065.410888671875,DE,f7,10
336,2065.410888671875,DE,f7,10
337,2065.410888671875,DE,f7,10
338,2065.410888671875,DE,f7,10
339,2065.410888671875,DE,f7,10
340,2065.410888671875,DE,f7,10
341,2065.410888671875,DE,f7,10
342,2065.410888671875,DE,f7,10
343,2065.410888671875,DE,f7,10
344,2065.410888671875,DE,f7,10
345,2065.410888671875,DE,f7,10
346,2065.410888671875,DE,f7,10
347,2065.410888671875,DE,f7,10
348,2065.410888671875,DE,f7,10
349,2065.410888671875,DE,f7,10
350,2065.410888671875,DE,f7,10
351,2065.410888671875,DE,f7,10
352,2065.410888671875,DE,f7,10
353,2065.410888671875,DE,f7,10
354,2065.410888671875,DE,f7,10
355,2065.410888671875,DE,f7,10
356,2065.410888671875,DE,f7,10
357,2065.410888671875,DE,f7,10
358,2065.410888671875,DE,f7,10
359,2065.410888671875,DE,f7,10
360,2065.410888671875,DE,f7,10
361,2065.410888671875,DE,f7,10
362,2065.410888671875,DE,f7,10
363,2065.410888671875,DE,f7,10
364,2065.410888671875,DE,f7,10
365,2065.410888671875,DE,f7,10
366,2065.410888671875,DE,f7,10
367,2065.410888671875,DE,f7,10
368,2065.410888671875,DE,f7,10
369,2065.410888671875,DE,f7,10
370,2065.410888671875,DE,f7,10
371,2065.410888671875,DE,f7,10
372,2065.410888671875,DE,f7,10
373,2065.410888671875,DE,f7,10
374,2065.410888671875,DE,f7,10
375,2065.410888671875,DE,f7,10
376,2065.410888671875,DE,f7,10
377,2065.410888671875,DE,f7,10
378,2065.410888671875,DE,f7,10
379,2065.410888671875,DE,f7,10
380,2065.410888671875,DE,f7,10
381,2065.410888671875,DE,f7,10
382,2065.410888671875,DE,f7,10
383,2065.410888671875,DE,f7,10
384,2065.410888671875,DE,f7,10
385,2065.410888671875,DE,f7,10
386,2065.410888671875,DE,f7,10
387,2065.410888671875,DE,f7,10
388,2065.410888671875,DE,f7,10
389,2065.410888671875,DE,f7,10
390,2065.410888671875,DE,f7,10
391,2065.410888671875,DE,f7,10
392,2065.410888671875,DE,f7,10
393,2065.410888671875,DE,f7,10
394,2065.410888671875,DE,f7,10
395,2065.410888671875,DE,f7,10
396,2065.410888671875,DE,f7,10
397,2065.410888671875,DE,f7,10
398,2062.719482421875,DE,f7,10
399,2062.719482421875,DE,f7,10
400,2062.719482421875,DE,f7,10
401,2062.719482421875,DE,f7,10
402,2062.719482421875,DE,f7,10
403,2062.719482421875,DE,f7,10
404,2062.719482421875,DE,f7,10
405,2062.719482421875,DE,f7,10
406,2062.719482421875,DE,f7,10
407,2062.719482421875,DE,f7,10
408,2062.719482421875,DE,f7,10
409,2062.719482421875,DE,f7,10
410,2062.719482421875,DE,f7,10
411,2062.719482421875,DE,f7,10
412,2062.719482421875,DE,f7,10
413,2062.719482421875,DE,f7,10
414,2062.719482421875,DE,f7,10
415,2062.719482421875,DE,f7,10
416,2062.719482421875,DE,f7,10
417,2062.719482421875,DE,f7,10
418,2061.3232421875,DE,f7,10
419,2061.3232421875,DE,f7,10
420,2061.3232421875,DE,f7,10
421,2061.3232421875,DE,f7,10
422,2061.3232421875,DE,f7,10
423,2061.3232421875,DE,f7,10
424,2061.3232421875,DE,f7,10
425,2061.3232421875,DE,f7,10
426,2061.3232421875,DE,f7,10
427,2061.3232421875,DE,f7,10
428,2061.3232421875,DE,f7,10
429,2061.3232421875,DE,f7,10
430,2061.3232421875,DE,f7,10
431,2061.3232421875,DE,f7,10
432,2061.3232421875,DE,f7,10
433,2061.3232421875,DE,f7,10
434,2061.3232421875,DE,f7,10
435,2060.17431640625,DE,f7,10
436,2060.17431640625,DE,f7,10
437,2060.17431640625,DE,f7,10
438,2060.17431640625,DE,f7,10
439,2060.17431640625,DE,f7,10
440,2060.17431640625,DE,f7,10
441,2060.17431640625,DE,f7,10
442,2060.17431640625,DE,f7,10
443,2060.17431640625,DE,f7,10
444,2060.17431640625,DE,f7,10
445,2060.17431640625,DE,f7,10
446,2060.17431640625,DE,f7,10
447,2060.17431640625,DE,f7,10
448,2060.17431640625,DE,f7,10
449,2060.17431640625,DE,f7,10
450,2060.17431640625,DE,f7,10
451,2060.17431640625,DE,f7,10
452,2060.17431640625,DE,f7,10
453,2060.17431640625,DE,f7,10
454,2060.17431640625,DE,f7,10
455,2060.17431640625,DE,f7,10
456,2060.17431640625,DE,f7,10
457,2060.17431640625,DE,f7,10
458,2060.17431640625,DE,f7,10
459,2060.17431640625,DE,f7,10
460,2060.17431640625,DE,f7,10
461,2060.17431640625,DE,f7,10
462,2060.17431640625,DE,f7,10
463,2060.17431640625,DE,f7,10
464,2060.17431640625,DE,f7,10
465,2060.17431640625,DE,f7,10
466,2060.17431640625,DE,f7,10
467,2060.17431640625,DE,f7,10
468,2060.17431640625,DE,f7,10
469,2060.17431640625,DE,f7,10
470,2060.17431640625,DE,f7,10
471,2060.17431640625,DE,f7,10
472,2060.17431640625,DE,f7,10
473,2060.17431640625,DE,f7,10
474,2060.17431640625,DE,f7,10
475,2060.17431640625,DE,f7,10
476,2060.17431640625,DE,f7,10
477,2060.17431640625,DE,f7,10
478,2060.17431640625,DE,f7,10
479,2060.17431640625,DE,f7,10
480,2060.17431640625,DE,f7,10
481,2060.17431640625,DE,f7,10
482,2060.17431640625,DE,f7,10
483,2060.17431640625,DE,f7,10
484,2060.17431640625,DE,f7,10
485,2060.17431640625,DE,f7,10
486,2060.17431640625,DE,f7,10
487,2060.17431640625,DE,f7,10
488,2060.17431640625,DE,f7,10
489,2060.17431640625,DE,f7,10
490,2060.17431640625,DE,f7,10
491,2060.17431640625,DE,f7,10
492,2060.17431640625,DE,f7,10
493,2060.17431640625,DE,f7,10
494,2060.17431640625,DE,f7,10
495,2060.17431640625,DE,f7,10
496,2060.17431640625,DE,f7,10
497,2060.17431640625,DE,f7,10
498,2060.17431640625,DE,f7,10
