generation,elite_fitness,algorithm,function,seed
0,711.019287109375,PulseGreedy,f3,13
1,711.019287109375,PulseGreedy,f3,13
2,701.9351806640625,PulseGreedy,f3,13
3,698.3594970703125,PulseGreedy,f3,13
4,698.3594970703125,PulseGreedy,f3,13
5,697.0255737304688,PulseGreedy,f3,13
6,695.7523803710938,PulseGreedy,f3,13
7,692.2445068359375,PulseGreedy,f3,13
8,692.2445068359375,PulseGreedy,f3,13
9,689.0787353515625,PulseGreedy,f3,13
10,681.7281494140625,PulseGreedy,f3,13
11,681.7281494140625,PulseGreedy,f3,13
12,679.576171875,PulseGreedy,f3,13
13,678.164794921875,PulseGreedy,f3,13
14,677.5166625976562,PulseGreedy,f3,13
15,677.4664916992188,PulseGreedy,f3,13
16,677.3637084960938,PulseGreedy,f3,13
17,677.362060546875,PulseGreedy,f3,13
18,677.3592529296875,PulseGreedy,f3,13
19,677.3580932617188,PulseGreedy,f3,13
20,677.3580322265625,PulseGreedy,f3,13
21,677.3580322265625,PulseGreedy,f3,13
22,677.3578491210938,PulseGreedy,f3,13
23,677.3578491210938,PulseGreedy,f3,13
24,675.880126953125,PulseGreedy,f3,13
25,673.7160034179688,PulseGreedy,f3,13
26,673.7160034179688,PulseGreedy,f3,13
27,668.368896484375,PulseGreedy,f3,13
28,667.302734375,PulseGreedy,f3,13
29,664.1660766601562,PulseGreedy,f3,13
30,664.1660766601562,PulseGreedy,f3,13
31,662.93603515625,PulseGreedy,f3,13
32,662.93603515625,PulseGreedy,f3,13
33,662.93603515625,PulseGreedy,f3,13
34,662.5211791992188,PulseGreedy,f3,13
35,662.5211791992188,PulseGreedy,f3,13
36,662.5211791992188,PulseGreedy,f3,13
37,662.5211791992188,PulseGreedy,f3,13
38,662.5211791992188,PulseGreedy,f3,13
39,662.5211791992188,PulseGreedy,f3,13
40,661.9917602539062,PulseGreedy,f3,13
41,661.9917602539062,PulseGreedy,f3,13
42,661.9917602539062,PulseGreedy,f3,13
43,661.9917602539062,PulseGreedy,f3,13
44,661.9917602539062,PulseGreedy,f3,13
45,661.9917602539062,PulseGreedy,f3,13
46,661.9917602539062,PulseGreedy,f3,13
47,653.2695922851562,PulseGreedy,f3,13
48,653.2695922851562,PulseGreedy,f3,13
49,653.2429809570312,PulseGreedy,f3,13
