generation,elite_fitness,algorithm,function,seed
0,3308682496.0,Pulse_real_glued,f6,16
1,2046949632.0,Pulse_real_glued,f6,16
2,2046949632.0,Pulse_real_glued,f6,16
3,2046949632.0,Pulse_real_glued,f6,16
4,2046949632.0,Pulse_real_glued,f6,16
5,1648420992.0,Pulse_real_glued,f6,16
6,1648420992.0,Pulse_real_glued,f6,16
7,1648420992.0,Pulse_real_glued,f6,16
8,1648420992.0,Pulse_real_glued,f6,16
9,1648420992.0,Pulse_real_glued,f6,16
10,1648420992.0,Pulse_real_glued,f6,16
11,1648420992.0,Pulse_real_glued,f6,16
12,1286762752.0,Pulse_real_glued,f6,16
13,762587328.0,Pulse_real_glued,f6,16
14,762587328.0,Pulse_real_glued,f6,16
15,762587328.0,Pulse_real_glued,f6,16
16,762587328.0,Pulse_real_glued,f6,16
17,762587328.0,Pulse_real_glued,f6,16
18,762587328.0,Pulse_real_glued,f6,16
19,762587328.0,Pulse_real_glued,f6,16
20,762587328.0,Pulse_real_glued,f6,16
21,762587328.0,Pulse_real_glued,f6,16
22,762587328.0,Pulse_real_glued,f6,16
23,762587328.0,Pulse_real_glued,f6,16
24,762587328.0,Pulse_real_glued,f6,16
25,762587328.0,Pulse_real_glued,f6,16
26,762587328.0,Pulse_real_glued,f6,16
27,762587328.0,Pulse_real_glued,f6,16
28,762587328.0,Pulse_real_glued,f6,16
29,762587328.0,Pulse_real_glued,f6,16
30,762587328.0,Pulse_real_glued,f6,16
31,762587328.0,Pulse_real_glued,f6,16
32,762587328.0,Pulse_real_glued,f6,16
33,741964928.0,Pulse_real_glued,f6,16
34,741964928.0,Pulse_real_glued,f6,16
35,741964928.0,Pulse_real_glued,f6,16
36,741964928.0,Pulse_real_glued,f6,16
37,741964928.0,Pulse_real_glued,f6,16
38,741964928.0,Pulse_real_glued,f6,16
39,741964928.0,Pulse_real_glued,f6,16
40,741964928.0,Pulse_real_glued,f6,16
41,741964928.0,Pulse_real_glued,f6,16
42,741964928.0,Pulse_real_glued,f6,16
43,741964928.0,Pulse_real_glued,f6,16
44,741964928.0,Pulse_real_glued,f6,16
45,741964928.0,Pulse_real_glued,f6,16
46,741964928.0,Pulse_real_glued,f6,16
47,741964928.0,Pulse_real_glued,f6,16
48,741964928.0,Pulse_real_glued,f6,16
49,741964928.0,Pulse_real_glued,f6,16
50,741964928.0,Pulse_real_glued,f6,16
51,741964928.0,Pulse_real_glued,f6,16
52,741964928.0,Pulse_real_glued,f6,16
53,741964928.0,Pulse_real_glued,f6,16
54,741964928.0,Pulse_real_glued,f6,16
55,741964928.0,Pulse_real_glued,f6,16
56,741964928.0,Pulse_real_glued,f6,16
57,741964928.0,Pulse_real_glued,f6,16
58,741964928.0,Pulse_real_glued,f6,16
59,741964928.0,Pulse_real_glued,f6,16
60,741964928.0,Pulse_real_glued,f6,16
61,741964928.0,Pulse_real_glued,f6,16
62,741964928.0,Pulse_real_glued,f6,16
63,741964928.0,Pulse_real_glued,f6,16
64,741964928.0,Pulse_real_glued,f6,16
65,741964928.0,Pulse_real_glued,f6,16
66,741964928.0,Pulse_real_glued,f6,16
67,741964928.0,Pulse_real_glued,f6,16
68,741964928.0,Pulse_real_glued,f6,16
69,741964928.0,Pulse_real_glued,f6,16
70,741964928.0,Pulse_real_glued,f6,16
71,741964928.0,Pulse_real_glued,f6,16
72,625375104.0,Pulse_real_glued,f6,16
73,625375104.0,Pulse_real_glued,f6,16
74,625375104.0,Pulse_real_glued,f6,16
75,625375104.0,Pulse_real_glued,f6,16
76,625375104.0,Pulse_real_glued,f6,16
77,625375104.0,Pulse_real_glued,f6,16
78,625375104.0,Pulse_real_glued,f6,16
79,625375104.0,Pulse_real_glued,f6,16
80,625375104.0,Pulse_real_glued,f6,16
81,625375104.0,Pulse_real_glued,f6,16
82,625375104.0,Pulse_real_glued,f6,16
83,625375104.0,Pulse_real_glued,f6,16
84,625375104.0,Pulse_real_glued,f6,16
85,625375104.0,Pulse_real_glued,f6,16
86,625375104.0,Pulse_real_glued,f6,16
87,625375104.0,Pulse_real_glued,f6,16
88,625375104.0,Pulse_real_glued,f6,16
89,625375104.0,Pulse_real_glued,f6,16
90,625375104.0,Pulse_real_glued,f6,16
91,625375104.0,Pulse_real_glued,f6,16
92,625375104.0,Pulse_real_glued,f6,16
93,625375104.0,Pulse_real_glued,f6,16
94,625375104.0,Pulse_real_glued,f6,16
95,625375104.0,Pulse_real_glued,f6,16
96,625375104.0,Pulse_real_glued,f6,16
97,625375104.0,Pulse_real_glued,f6,16
98,625375104.0,Pulse_real_glued,f6,16
99,625375104.0,Pulse_real_glued,f6,16
100,625375104.0,Pulse_real_glued,f6,16
101,625375104.0,Pulse_real_glued,f6,16
102,625375104.0,Pulse_real_glued,f6,16
103,625375104.0,Pulse_real_glued,f6,16
104,625375104.0,Pulse_real_glued,f6,16
105,625375104.0,Pulse_real_glued,f6,16
106,625375104.0,Pulse_real_glued,f6,16
107,625375104.0,Pulse_real_glued,f6,16
108,625375104.0,Pulse_real_glued,f6,16
109,625375104.0,Pulse_real_glued,f6,16
110,625375104.0,Pulse_real_glued,f6,16
111,625375104.0,Pulse_real_glued,f6,16
112,625375104.0,Pulse_real_glued,f6,16
113,625375104.0,Pulse_real_glued,f6,16
114,625375104.0,Pulse_real_glued,f6,16
115,625375104.0,Pulse_real_glued,f6,16
116,625375104.0,Pulse_real_glued,f6,16
117,625375104.0,Pulse_real_glued,f6,16
118,625375104.0,Pulse_real_glued,f6,16
119,625375104.0,Pulse_real_glued,f6,16
120,625375104.0,Pulse_real_glued,f6,16
121,625375104.0,Pulse_real_glued,f6,16
122,625375104.0,Pulse_real_glued,f6,16
123,625375104.0,Pulse_real_glued,f6,16
124,625375104.0,Pulse_real_glued,f6,16
125,625375104.0,Pulse_real_glued,f6,16
126,625375104.0,Pulse_real_glued,f6,16
127,625375104.0,Pulse_real_glued,f6,16
128,625375104.0,Pulse_real_glued,f6,16
129,625375104.0,Pulse_real_glued,f6,16
130,625375104.0,Pulse_real_glued,f6,16
131,625375104.0,Pulse_real_glued,f6,16
132,625375104.0,Pulse_real_glued,f6,16
133,625375104.0,Pulse_real_glued,f6,16
134,625375104.0,Pulse_real_glued,f6,16
135,625375104.0,Pulse_real_glued,f6,16
136,625375104.0,Pulse_real_glued,f6,16
137,625375104.0,Pulse_real_glued,f6,16
138,625375104.0,Pulse_real_glued,f6,16
139,625375104.0,Pulse_real_glued,f6,16
140,625375104.0,Pulse_real_glued,f6,16
141,625375104.0,Pulse_real_glued,f6,16
142,625375104.0,Pulse_real_glued,f6,16
143,625375104.0,Pulse_real_glued,f6,16
144,625375104.0,Pulse_real_glued,f6,16
145,625375104.0,Pulse_real_glued,f6,16
146,625375104.0,Pulse_real_glued,f6,16
147,625375104.0,Pulse_real_glued,f6,16
148,625375104.0,Pulse_real_glued,f6,16
149,625375104.0,Pulse_real_glued,f6,16
150,625375104.0,Pulse_real_glued,f6,16
151,625375104.0,Pulse_real_glued,f6,16
152,625375104.0,Pulse_real_glued,f6,16
153,625375104.0,Pulse_real_glued,f6,16
154,625375104.0,Pulse_real_glued,f6,16
155,625375104.0,Pulse_real_glued,f6,16
156,625375104.0,Pulse_real_glued,f6,16
157,625375104.0,Pulse_real_glued,f6,16
158,625375104.0,Pulse_real_glued,f6,16
159,625375104.0,Pulse_real_glued,f6,16
160,625375104.0,Pulse_real_glued,f6,16
161,625375104.0,Pulse_real_glued,f6,16
162,625375104.0,Pulse_real_glued,f6,16
163,625375104.0,Pulse_real_glued,f6,16
164,625375104.0,Pulse_real_glued,f6,16
165,625375104.0,Pulse_real_glued,f6,16
166,625375104.0,Pulse_real_glued,f6,16
167,625375104.0,Pulse_real_glued,f6,16
168,625375104.0,Pulse_real_glued,f6,16
169,625375104.0,Pulse_real_glued,f6,16
170,625375104.0,Pulse_real_glued,f6,16
171,625375104.0,Pulse_real_glued,f6,16
172,625375104.0,Pulse_real_glued,f6,16
173,625375104.0,Pulse_real_glued,f6,16
174,625375104.0,Pulse_real_glued,f6,16
175,625375104.0,Pulse_real_glued,f6,16
176,625375104.0,Pulse_real_glued,f6,16
177,625375104.0,Pulse_real_glued,f6,16
178,625375104.0,Pulse_real_glued,f6,16
179,625375104.0,Pulse_real_glued,f6,16
180,625375104.0,Pulse_real_glued,f6,16
181,625375104.0,Pulse_real_glued,f6,16
182,625375104.0,Pulse_real_glued,f6,16
183,625375104.0,Pulse_real_glued,f6,16
184,625375104.0,Pulse_real_glued,f6,16
185,625375104.0,Pulse_real_glued,f6,16
186,625375104.0,Pulse_real_glued,f6,16
187,625375104.0,Pulse_real_glued,f6,16
188,625375104.0,Pulse_real_glued,f6,16
189,625375104.0,Pulse_real_glued,f6,16
190,625375104.0,Pulse_real_glued,f6,16
191,625375104.0,Pulse_real_glued,f6,16
192,625375104.0,Pulse_real_glued,f6,16
193,625375104.0,Pulse_real_glued,f6,16
194,625375104.0,Pulse_real_glued,f6,16
195,625375104.0,Pulse_real_glued,f6,16
196,625375104.0,Pulse_real_glued,f6,16
197,625375104.0,Pulse_real_glued,f6,16
198,625375104.0,Pulse_real_glued,f6,16
199,625375104.0,Pulse_real_glued,f6,16
200,625375104.0,Pulse_real_glued,f6,16
201,625375104.0,Pulse_real_glued,f6,16
202,625375104.0,Pulse_real_glued,f6,16
203,625375104.0,Pulse_real_glued,f6,16
204,625375104.0,Pulse_real_glued,f6,16
205,625375104.0,Pulse_real_glued,f6,16
206,625375104.0,Pulse_real_glued,f6,16
207,625375104.0,Pulse_real_glued,f6,16
208,625375104.0,Pulse_real_glued,f6,16
209,625375104.0,Pulse_real_glued,f6,16
210,625375104.0,Pulse_real_glued,f6,16
211,625375104.0,Pulse_real_glued,f6,16
212,625375104.0,Pulse_real_glued,f6,16
213,625375104.0,Pulse_real_glued,f6,16
214,625375104.0,Pulse_real_glued,f6,16
215,625375104.0,Pulse_real_glued,f6,16
216,625375104.0,Pulse_real_glued,f6,16
217,625375104.0,Pulse_real_glued,f6,16
218,625375104.0,Pulse_real_glued,f6,16
219,625375104.0,Pulse_real_glued,f6,16
220,625375104.0,Pulse_real_glued,f6,16
221,625375104.0,Pulse_real_glued,f6,16
222,625375104.0,Pulse_real_glued,f6,16
223,625375104.0,Pulse_real_glued,f6,16
224,625375104.0,Pulse_real_glued,f6,16
225,625375104.0,Pulse_real_glued,f6,16
226,625375104.0,Pulse_real_glued,f6,16
227,625375104.0,Pulse_real_glued,f6,16
228,625375104.0,Pulse_real_glued,f6,16
229,625375104.0,Pulse_real_glued,f6,16
230,625375104.0,Pulse_real_glued,f6,16
231,625375104.0,Pulse_real_glued,f6,16
232,625375104.0,Pulse_real_glued,f6,16
233,625375104.0,Pulse_real_glued,f6,16
234,625375104.0,Pulse_real_glued,f6,16
235,625375104.0,Pulse_real_glued,f6,16
236,625375104.0,Pulse_real_glued,f6,16
237,625375104.0,Pulse_real_glued,f6,16
238,625375104.0,Pulse_real_glued,f6,16
239,625375104.0,Pulse_real_glued,f6,16
240,625375104.0,Pulse_real_glued,f6,16
241,625375104.0,Pulse_real_glued,f6,16
242,625375104.0,Pulse_real_glued,f6,16
243,625375104.0,Pulse_real_glued,f6,16
244,625375104.0,Pulse_real_glued,f6,16
245,625375104.0,Pulse_real_glued,f6,16
246,625375104.0,Pulse_real_glued,f6,16
247,625375104.0,Pulse_real_glued,f6,16
248,625375104.0,Pulse_real_glued,f6,16
249,625375104.0,Pulse_real_glued,f6,16
250,625375104.0,Pulse_real_glued,f6,16
251,625375104.0,Pulse_real_glued,f6,16
252,625375104.0,Pulse_real_glued,f6,16
253,625375104.0,Pulse_real_glued,f6,16
254,625375104.0,Pulse_real_glued,f6,16
255,625375104.0,Pulse_real_glued,f6,16
256,625375104.0,Pulse_real_glued,f6,16
257,625375104.0,Pulse_real_glued,f6,16
258,625375104.0,Pulse_real_glued,f6,16
259,625375104.0,Pulse_real_glued,f6,16
260,625375104.0,Pulse_real_glued,f6,16
261,625375104.0,Pulse_real_glued,f6,16
262,625375104.0,Pulse_real_glued,f6,16
263,625375104.0,Pulse_real_glued,f6,16
264,625375104.0,Pulse_real_glued,f6,16
265,625375104.0,Pulse_real_glued,f6,16
266,625375104.0,Pulse_real_glued,f6,16
267,625375104.0,Pulse_real_glued,f6,16
268,625375104.0,Pulse_real_glued,f6,16
269,625375104.0,Pulse_real_glued,f6,16
270,625375104.0,Pulse_real_glued,f6,16
271,625375104.0,Pulse_real_glued,f6,16
272,625375104.0,Pulse_real_glued,f6,16
273,625375104.0,Pulse_real_glued,f6,16
274,625375104.0,Pulse_real_glued,f6,16
