generation,elite_fitness,algorithm,function,seed
0,2366.205322265625,PulseGreedy,f7,14
1,2366.205322265625,PulseGreedy,f7,14
2,2269.6611328125,PulseGreedy,f7,14
3,2269.6611328125,PulseGreedy,f7,14
4,2268.8173828125,PulseGreedy,f7,14
5,2253.685546875,PulseGreedy,f7,14
6,2187.272216796875,PulseGreedy,f7,14
7,2185.830078125,PulseGreedy,f7,14
8,2185.659912109375,PulseGreedy,f7,14
9,2185.659912109375,PulseGreedy,f7,14
10,2185.659912109375,PulseGreedy,f7,14
11,2185.659912109375,PulseGreedy,f7,14
12,2185.659912109375,PulseGreedy,f7,14
13,2185.659912109375,PulseGreedy,f7,14
14,2185.659912109375,PulseGreedy,f7,14
15,2185.659912109375,PulseGreedy,f7,14
16,2185.659912109375,PulseGreedy,f7,14
17,2185.659912109375,PulseGreedy,f7,14
18,2185.659912109375,PulseGreedy,f7,14
19,2166.32177734375,PulseGreedy,f7,14
20,2166.32177734375,PulseGreedy,f7,14
21,2166.32177734375,PulseGreedy,f7,14
22,2166.32177734375,PulseGreedy,f7,14
23,2166.32177734375,PulseGreedy,f7,14
24,2166.32177734375,PulseGreedy,f7,14
25,2166.32177734375,PulseGreedy,f7,14
26,2166.32177734375,PulseGreedy,f7,14
27,2135.407470703125,PulseGreedy,f7,14
28,2132.517822265625,PulseGreedy,f7,14
29,2125.865234375,PulseGreedy,f7,14
30,2120.066162109375,PulseGreedy,f7,14
31,2120.066162109375,PulseGreedy,f7,14
32,2120.04150390625,PulseGreedy,f7,14
33,2120.039794921875,PulseGreedy,f7,14
34,2120.039794921875,PulseGreedy,f7,14
35,2120.039794921875,PulseGreedy,f7,14
36,2120.039794921875,PulseGreedy,f7,14
37,2120.039794921875,PulseGreedy,f7,14
38,2120.039794921875,PulseGreedy,f7,14
39,2120.039794921875,PulseGreedy,f7,14
40,2120.039794921875,PulseGreedy,f7,14
41,2120.039794921875,PulseGreedy,f7,14
42,2120.039794921875,PulseGreedy,f7,14
43,2120.039794921875,PulseGreedy,f7,14
44,2120.039794921875,PulseGreedy,f7,14
45,2120.039794921875,PulseGreedy,f7,14
46,2120.039794921875,PulseGreedy,f7,14
47,2120.039794921875,PulseGreedy,f7,14
48,2120.039794921875,PulseGreedy,f7,14
49,2119.25146484375,PulseGreedy,f7,14
50,2119.25146484375,PulseGreedy,f7,14
51,2119.25146484375,PulseGreedy,f7,14
52,2119.25146484375,PulseGreedy,f7,14
53,2119.25146484375,PulseGreedy,f7,14
54,2119.25146484375,PulseGreedy,f7,14
55,2119.25146484375,PulseGreedy,f7,14
56,2119.25146484375,PulseGreedy,f7,14
57,2119.25146484375,PulseGreedy,f7,14
58,2119.25146484375,PulseGreedy,f7,14
59,2119.25146484375,PulseGreedy,f7,14
60,2119.239990234375,PulseGreedy,f7,14
