generation,elite_fitness,algorithm,function,seed
229,4050.03662109375,PSO,f1,3
230,4050.03662109375,PSO,f1,3
231,4050.03662109375,PSO,f1,3
232,4050.03662109375,PSO,f1,3
233,4050.03662109375,PSO,f1,3
234,4050.03662109375,PSO,f1,3
235,4050.03662109375,PSO,f1,3
236,4050.03662109375,PSO,f1,3
237,4050.03662109375,PSO,f1,3
238,4050.03662109375,PSO,f1,3
239,4050.03662109375,PSO,f1,3
240,4050.03662109375,PSO,f1,3
241,4050.03662109375,PSO,f1,3
242,4050.03662109375,PSO,f1,3
243,4050.03662109375,PSO,f1,3
244,4050.03662109375,PSO,f1,3
245,4050.03662109375,PSO,f1,3
246,4050.03662109375,PSO,f1,3
247,4050.03662109375,PSO,f1,3
248,4050.03662109375,PSO,f1,3
249,4050.03662109375,PSO,f1,3
250,4050.03662109375,PSO,f1,3
251,4050.03662109375,PSO,f1,3
252,4050.03662109375,PSO,f1,3
253,4050.03662109375,PSO,f1,3
254,4050.03662109375,PSO,f1,3
255,4050.03662109375,PSO,f1,3
256,4050.03662109375,PSO,f1,3
257,4050.03662109375,PSO,f1,3
258,4050.03662109375,PSO,f1,3
259,4050.03662109375,PSO,f1,3
260,4050.03662109375,PSO,f1,3
261,4050.03662109375,PSO,f1,3
262,3732.962890625,PSO,f1,3
263,3732.962890625,PSO,f1,3
264,3732.962890625,PSO,f1,3
265,3732.962890625,PSO,f1,3
266,3732.962890625,PSO,f1,3
267,3732.962890625,PSO,f1,3
268,3732.962890625,PSO,f1,3
269,3732.962890625,PSO,f1,3
270,3732.962890625,PSO,f1,3
271,3732.962890625,PSO,f1,3
272,3732.962890625,PSO,f1,3
273,3732.962890625,PSO,f1,3
274,3732.962890625,PSO,f1,3
275,3732.962890625,PSO,f1,3
276,3732.962890625,PSO,f1,3
277,2791.57861328125,PSO,f1,3
278,2791.57861328125,PSO,f1,3
279,2791.57861328125,PSO,f1,3
280,2791.57861328125,PSO,f1,3
281,2791.57861328125,PSO,f1,3
282,2791.57861328125,PSO,f1,3
283,2791.57861328125,PSO,f1,3
284,2791.57861328125,PSO,f1,3
285,2791.57861328125,PSO,f1,3
286,2791.57861328125,PSO,f1,3
287,2791.57861328125,PSO,f1,3
288,2791.57861328125,PSO,f1,3
289,2791.57861328125,PSO,f1,3
290,2791.57861328125,PSO,f1,3
291,2735.9482421875,PSO,f1,3
292,2735.9482421875,PSO,f1,3
293,2735.9482421875,PSO,f1,3
294,2735.9482421875,PSO,f1,3
295,2735.9482421875,PSO,f1,3
296,2735.9482421875,PSO,f1,3
297,2735.9482421875,PSO,f1,3
298,2735.9482421875,PSO,f1,3
299,2735.9482421875,PSO,f1,3
300,2735.9482421875,PSO,f1,3
301,2735.9482421875,PSO,f1,3
302,2735.9482421875,PSO,f1,3
303,2735.9482421875,PSO,f1,3
304,2735.9482421875,PSO,f1,3
305,2735.9482421875,PSO,f1,3
306,2735.9482421875,PSO,f1,3
307,2735.9482421875,PSO,f1,3
308,2735.9482421875,PSO,f1,3
309,2735.9482421875,PSO,f1,3
310,2735.9482421875,PSO,f1,3
311,2488.920166015625,PSO,f1,3
312,2488.920166015625,PSO,f1,3
313,2488.920166015625,PSO,f1,3
314,2103.46435546875,PSO,f1,3
315,2103.46435546875,PSO,f1,3
316,2103.46435546875,PSO,f1,3
317,2103.46435546875,PSO,f1,3
318,2103.46435546875,PSO,f1,3
319,2103.46435546875,PSO,f1,3
320,2103.46435546875,PSO,f1,3
321,2103.46435546875,PSO,f1,3
322,2103.46435546875,PSO,f1,3
323,2103.46435546875,PSO,f1,3
324,2103.46435546875,PSO,f1,3
325,2098.8017578125,PSO,f1,3
326,2098.8017578125,PSO,f1,3
327,2098.8017578125,PSO,f1,3
328,2098.8017578125,PSO,f1,3
329,2098.8017578125,PSO,f1,3
330,2098.8017578125,PSO,f1,3
331,2098.8017578125,PSO,f1,3
332,2098.8017578125,PSO,f1,3
333,2098.8017578125,PSO,f1,3
334,2098.8017578125,PSO,f1,3
335,1548.3775634765625,PSO,f1,3
336,1548.3775634765625,PSO,f1,3
337,1548.3775634765625,PSO,f1,3
338,1548.3775634765625,PSO,f1,3
339,1548.3775634765625,PSO,f1,3
340,1548.3775634765625,PSO,f1,3
341,1548.3775634765625,PSO,f1,3
342,1548.3775634765625,PSO,f1,3
343,1548.3775634765625,PSO,f1,3
344,1548.3775634765625,PSO,f1,3
345,1548.3775634765625,PSO,f1,3
346,1548.3775634765625,PSO,f1,3
347,1548.3775634765625,PSO,f1,3
348,1548.3775634765625,PSO,f1,3
349,1548.3775634765625,PSO,f1,3
350,1526.3126220703125,PSO,f1,3
351,1526.3126220703125,PSO,f1,3
352,1526.3126220703125,PSO,f1,3
353,1526.3126220703125,PSO,f1,3
354,1526.3126220703125,PSO,f1,3
355,1330.154541015625,PSO,f1,3
356,1330.154541015625,PSO,f1,3
357,1330.154541015625,PSO,f1,3
358,1330.154541015625,PSO,f1,3
359,1330.154541015625,PSO,f1,3
360,1330.154541015625,PSO,f1,3
361,1330.154541015625,PSO,f1,3
362,1124.245849609375,PSO,f1,3
363,1124.245849609375,PSO,f1,3
364,1124.245849609375,PSO,f1,3
365,1124.245849609375,PSO,f1,3
366,1124.245849609375,PSO,f1,3
367,1124.245849609375,PSO,f1,3
368,1124.245849609375,PSO,f1,3
369,1124.245849609375,PSO,f1,3
370,1124.245849609375,PSO,f1,3
371,1124.245849609375,PSO,f1,3
372,1124.245849609375,PSO,f1,3
373,1124.245849609375,PSO,f1,3
374,1124.245849609375,PSO,f1,3
375,1124.245849609375,PSO,f1,3
376,1124.245849609375,PSO,f1,3
377,1124.245849609375,PSO,f1,3
378,1124.245849609375,PSO,f1,3
379,1124.245849609375,PSO,f1,3
380,1124.245849609375,PSO,f1,3
381,1124.245849609375,PSO,f1,3
382,1124.245849609375,PSO,f1,3
383,1124.245849609375,PSO,f1,3
384,1109.896240234375,PSO,f1,3
385,1109.896240234375,PSO,f1,3
386,1109.896240234375,PSO,f1,3
387,1109.896240234375,PSO,f1,3
388,1109.896240234375,PSO,f1,3
389,1109.896240234375,PSO,f1,3
390,1109.896240234375,PSO,f1,3
391,1109.896240234375,PSO,f1,3
392,1109.896240234375,PSO,f1,3
393,1109.896240234375,PSO,f1,3
394,1109.896240234375,PSO,f1,3
395,1109.896240234375,PSO,f1,3
396,1109.896240234375,PSO,f1,3
397,1109.896240234375,PSO,f1,3
398,1109.896240234375,PSO,f1,3
399,1109.896240234375,PSO,f1,3
400,1109.896240234375,PSO,f1,3
401,1109.896240234375,PSO,f1,3
402,1108.6348876953125,PSO,f1,3
403,1105.3782958984375,PSO,f1,3
404,1103.810791015625,PSO,f1,3
405,1103.004150390625,PSO,f1,3
406,1102.5672607421875,PSO,f1,3
407,1102.3218994140625,PSO,f1,3
408,1102.1806640625,PSO,f1,3
409,1102.09814453125,PSO,f1,3
410,1102.049072265625,PSO,f1,3
411,978.3290405273438,PSO,f1,3
412,978.3290405273438,PSO,f1,3
413,978.3290405273438,PSO,f1,3
414,978.3290405273438,PSO,f1,3
415,978.3290405273438,PSO,f1,3
416,978.3290405273438,PSO,f1,3
417,943.7721557617188,PSO,f1,3
418,943.7721557617188,PSO,f1,3
419,943.7721557617188,PSO,f1,3
420,943.7721557617188,PSO,f1,3
421,943.7721557617188,PSO,f1,3
422,943.7721557617188,PSO,f1,3
423,943.7721557617188,PSO,f1,3
424,943.7721557617188,PSO,f1,3
425,943.7721557617188,PSO,f1,3
426,943.7721557617188,PSO,f1,3
427,943.7721557617188,PSO,f1,3
428,891.8043212890625,PSO,f1,3
429,891.8043212890625,PSO,f1,3
430,891.8043212890625,PSO,f1,3
431,891.8043212890625,PSO,f1,3
432,891.8043212890625,PSO,f1,3
433,891.8043212890625,PSO,f1,3
434,891.8043212890625,PSO,f1,3
435,891.8043212890625,PSO,f1,3
436,891.8043212890625,PSO,f1,3
437,891.8043212890625,PSO,f1,3
438,891.8043212890625,PSO,f1,3
439,891.8043212890625,PSO,f1,3
440,891.8043212890625,PSO,f1,3
441,851.3126220703125,PSO,f1,3
442,851.3126220703125,PSO,f1,3
443,851.3126220703125,PSO,f1,3
444,851.3126220703125,PSO,f1,3
445,851.3126220703125,PSO,f1,3
446,851.3126220703125,PSO,f1,3
447,851.3126220703125,PSO,f1,3
448,851.3126220703125,PSO,f1,3
449,851.3126220703125,PSO,f1,3
450,851.3126220703125,PSO,f1,3
451,851.3126220703125,PSO,f1,3
452,839.2069091796875,PSO,f1,3
453,839.2069091796875,PSO,f1,3
454,839.2069091796875,PSO,f1,3
455,808.542236328125,PSO,f1,3
456,760.3714599609375,PSO,f1,3
457,760.3714599609375,PSO,f1,3
458,760.3714599609375,PSO,f1,3
459,760.3714599609375,PSO,f1,3
460,760.3714599609375,PSO,f1,3
461,760.3714599609375,PSO,f1,3
462,760.3714599609375,PSO,f1,3
463,760.3714599609375,PSO,f1,3
464,760.3714599609375,PSO,f1,3
465,760.3714599609375,PSO,f1,3
466,760.3714599609375,PSO,f1,3
467,760.3714599609375,PSO,f1,3
468,760.3714599609375,PSO,f1,3
469,757.31640625,PSO,f1,3
470,757.31640625,PSO,f1,3
471,757.31640625,PSO,f1,3
472,757.31640625,PSO,f1,3
473,757.31640625,PSO,f1,3
474,757.31640625,PSO,f1,3
475,757.31640625,PSO,f1,3
476,719.326416015625,PSO,f1,3
477,718.6240844726562,PSO,f1,3
478,699.954833984375,PSO,f1,3
479,693.005615234375,PSO,f1,3
480,693.005615234375,PSO,f1,3
481,673.1202392578125,PSO,f1,3
482,619.9814453125,PSO,f1,3
483,619.9814453125,PSO,f1,3
484,619.9814453125,PSO,f1,3
485,619.9814453125,PSO,f1,3
486,619.9814453125,PSO,f1,3
487,619.9814453125,PSO,f1,3
488,556.0770874023438,PSO,f1,3
489,556.0770874023438,PSO,f1,3
490,556.0770874023438,PSO,f1,3
491,538.5938720703125,PSO,f1,3
492,538.5938720703125,PSO,f1,3
493,538.5938720703125,PSO,f1,3
494,538.5938720703125,PSO,f1,3
495,530.7052612304688,PSO,f1,3
496,530.7052612304688,PSO,f1,3
497,530.7052612304688,PSO,f1,3
498,530.7052612304688,PSO,f1,3
499,530.7052612304688,PSO,f1,3
500,530.7052612304688,PSO,f1,3
501,530.7052612304688,PSO,f1,3
502,530.7052612304688,PSO,f1,3
503,530.7052612304688,PSO,f1,3
504,530.7052612304688,PSO,f1,3
505,530.7052612304688,PSO,f1,3
506,480.9838562011719,PSO,f1,3
507,480.9838562011719,PSO,f1,3
508,480.9838562011719,PSO,f1,3
509,480.9838562011719,PSO,f1,3
510,480.9838562011719,PSO,f1,3
511,480.9838562011719,PSO,f1,3
512,480.9838562011719,PSO,f1,3
513,480.9838562011719,PSO,f1,3
514,480.9838562011719,PSO,f1,3
515,480.9838562011719,PSO,f1,3
516,480.9838562011719,PSO,f1,3
517,480.9838562011719,PSO,f1,3
518,480.9838562011719,PSO,f1,3
519,480.9838562011719,PSO,f1,3
520,453.05133056640625,PSO,f1,3
521,453.05133056640625,PSO,f1,3
522,453.05133056640625,PSO,f1,3
523,453.05133056640625,PSO,f1,3
524,453.05133056640625,PSO,f1,3
525,453.05133056640625,PSO,f1,3
526,453.05133056640625,PSO,f1,3
527,453.05133056640625,PSO,f1,3
528,453.05133056640625,PSO,f1,3
529,443.68084716796875,PSO,f1,3
530,443.68084716796875,PSO,f1,3
531,443.68084716796875,PSO,f1,3
532,443.68084716796875,PSO,f1,3
533,443.61566162109375,PSO,f1,3
534,443.61566162109375,PSO,f1,3
535,443.61566162109375,PSO,f1,3
536,443.5055236816406,PSO,f1,3
537,441.92327880859375,PSO,f1,3
538,441.38165283203125,PSO,f1,3
539,441.38165283203125,PSO,f1,3
540,426.9844055175781,PSO,f1,3
541,426.9844055175781,PSO,f1,3
542,426.9844055175781,PSO,f1,3
543,426.9844055175781,PSO,f1,3
544,426.9844055175781,PSO,f1,3
545,426.9844055175781,PSO,f1,3
546,426.9844055175781,PSO,f1,3
547,426.9844055175781,PSO,f1,3
548,426.9844055175781,PSO,f1,3
549,426.9844055175781,PSO,f1,3
550,426.9844055175781,PSO,f1,3
551,426.9844055175781,PSO,f1,3
552,426.9844055175781,PSO,f1,3
553,426.9844055175781,PSO,f1,3
554,426.9844055175781,PSO,f1,3
555,426.9844055175781,PSO,f1,3
556,426.9844055175781,PSO,f1,3
557,413.02386474609375,PSO,f1,3
558,413.02386474609375,PSO,f1,3
559,413.02386474609375,PSO,f1,3
560,413.02386474609375,PSO,f1,3
561,400.8634948730469,PSO,f1,3
562,400.8634948730469,PSO,f1,3
563,400.8634948730469,PSO,f1,3
564,400.8634948730469,PSO,f1,3
565,400.8634948730469,PSO,f1,3
566,400.8634948730469,PSO,f1,3
567,400.8634948730469,PSO,f1,3
568,400.8634948730469,PSO,f1,3
569,400.8634948730469,PSO,f1,3
570,400.8634948730469,PSO,f1,3
571,400.8634948730469,PSO,f1,3
572,400.8634948730469,PSO,f1,3
573,400.7217712402344,PSO,f1,3
574,400.7217712402344,PSO,f1,3
575,400.7217712402344,PSO,f1,3
576,400.7217712402344,PSO,f1,3
577,400.7217712402344,PSO,f1,3
578,400.7217712402344,PSO,f1,3
579,400.7217712402344,PSO,f1,3
580,400.7217712402344,PSO,f1,3
581,400.7217712402344,PSO,f1,3
582,400.7217712402344,PSO,f1,3
583,400.3253173828125,PSO,f1,3
584,400.3253173828125,PSO,f1,3
585,400.3253173828125,PSO,f1,3
586,393.00689697265625,PSO,f1,3
587,393.00689697265625,PSO,f1,3
588,393.00689697265625,PSO,f1,3
589,392.32177734375,PSO,f1,3
590,392.32177734375,PSO,f1,3
591,392.32177734375,PSO,f1,3
592,392.32177734375,PSO,f1,3
593,392.32177734375,PSO,f1,3
594,392.32177734375,PSO,f1,3
595,380.92413330078125,PSO,f1,3
596,380.92413330078125,PSO,f1,3
597,379.6169128417969,PSO,f1,3
598,369.0037536621094,PSO,f1,3
599,369.0037536621094,PSO,f1,3
600,369.0037536621094,PSO,f1,3
601,369.0037536621094,PSO,f1,3
602,368.1636047363281,PSO,f1,3
603,365.8950500488281,PSO,f1,3
604,365.14324951171875,PSO,f1,3
605,364.9688720703125,PSO,f1,3
606,364.9688720703125,PSO,f1,3
607,354.83538818359375,PSO,f1,3
608,354.83538818359375,PSO,f1,3
609,354.83538818359375,PSO,f1,3
610,349.4110412597656,PSO,f1,3
611,349.4110412597656,PSO,f1,3
612,349.00653076171875,PSO,f1,3
613,349.00653076171875,PSO,f1,3
614,349.00653076171875,PSO,f1,3
615,346.8905334472656,PSO,f1,3
616,346.8905334472656,PSO,f1,3
617,346.7424011230469,PSO,f1,3
618,345.046142578125,PSO,f1,3
619,342.98162841796875,PSO,f1,3
620,342.6588134765625,PSO,f1,3
621,342.6588134765625,PSO,f1,3
622,342.6588134765625,PSO,f1,3
623,342.6588134765625,PSO,f1,3
624,342.6588134765625,PSO,f1,3
625,341.9276428222656,PSO,f1,3
626,341.9276428222656,PSO,f1,3
627,341.7864990234375,PSO,f1,3
628,341.7864990234375,PSO,f1,3
629,341.7864990234375,PSO,f1,3
630,341.5950622558594,PSO,f1,3
631,341.5950622558594,PSO,f1,3
632,340.6058349609375,PSO,f1,3
633,340.1517639160156,PSO,f1,3
634,340.1517639160156,PSO,f1,3
635,340.1517639160156,PSO,f1,3
636,340.1517639160156,PSO,f1,3
637,340.1517639160156,PSO,f1,3
638,338.9707946777344,PSO,f1,3
639,338.9707946777344,PSO,f1,3
640,338.9707946777344,PSO,f1,3
641,338.5068359375,PSO,f1,3
642,338.5068359375,PSO,f1,3
643,337.8885498046875,PSO,f1,3
644,335.64739990234375,PSO,f1,3
645,335.64739990234375,PSO,f1,3
646,334.25396728515625,PSO,f1,3
647,334.25396728515625,PSO,f1,3
648,334.25396728515625,PSO,f1,3
649,334.213623046875,PSO,f1,3
650,333.6968078613281,PSO,f1,3
651,333.4776916503906,PSO,f1,3
652,325.5910339355469,PSO,f1,3
653,323.7142028808594,PSO,f1,3
654,323.7142028808594,PSO,f1,3
655,323.7142028808594,PSO,f1,3
656,323.7142028808594,PSO,f1,3
657,323.5977783203125,PSO,f1,3
658,323.5977783203125,PSO,f1,3
659,323.5977783203125,PSO,f1,3
660,323.5977783203125,PSO,f1,3
661,323.5977783203125,PSO,f1,3
662,323.5977783203125,PSO,f1,3
663,323.5977783203125,PSO,f1,3
664,323.5977783203125,PSO,f1,3
665,323.5977783203125,PSO,f1,3
666,321.916748046875,PSO,f1,3
667,320.82318115234375,PSO,f1,3
668,318.289306640625,PSO,f1,3
669,317.3710632324219,PSO,f1,3
670,317.3710632324219,PSO,f1,3
671,317.3710632324219,PSO,f1,3
672,317.3710632324219,PSO,f1,3
673,317.3710632324219,PSO,f1,3
674,317.3710632324219,PSO,f1,3
675,316.2370300292969,PSO,f1,3
676,316.2370300292969,PSO,f1,3
677,316.2370300292969,PSO,f1,3
678,315.44970703125,PSO,f1,3
679,315.44970703125,PSO,f1,3
680,315.44970703125,PSO,f1,3
681,315.44970703125,PSO,f1,3
682,315.44970703125,PSO,f1,3
683,314.98748779296875,PSO,f1,3
684,314.98748779296875,PSO,f1,3
685,314.98748779296875,PSO,f1,3
686,314.47991943359375,PSO,f1,3
687,313.5951843261719,PSO,f1,3
688,312.9259033203125,PSO,f1,3
689,312.3128356933594,PSO,f1,3
690,312.3128356933594,PSO,f1,3
691,312.3128356933594,PSO,f1,3
692,311.5408935546875,PSO,f1,3
693,311.5408935546875,PSO,f1,3
694,311.5408935546875,PSO,f1,3
695,311.5408935546875,PSO,f1,3
696,311.5408935546875,PSO,f1,3
697,311.09722900390625,PSO,f1,3
698,310.1470642089844,PSO,f1,3
699,309.4034423828125,PSO,f1,3
700,309.2093811035156,PSO,f1,3
701,309.1786193847656,PSO,f1,3
702,308.943115234375,PSO,f1,3
703,308.58673095703125,PSO,f1,3
704,308.4563293457031,PSO,f1,3
705,308.40814208984375,PSO,f1,3
706,306.77459716796875,PSO,f1,3
707,306.77459716796875,PSO,f1,3
708,306.77459716796875,PSO,f1,3
709,306.77459716796875,PSO,f1,3
710,306.77459716796875,PSO,f1,3
711,306.5054626464844,PSO,f1,3
712,305.5638427734375,PSO,f1,3
713,305.2022705078125,PSO,f1,3
714,305.1139831542969,PSO,f1,3
715,305.10760498046875,PSO,f1,3
716,305.10760498046875,PSO,f1,3
717,305.10760498046875,PSO,f1,3
718,305.0743103027344,PSO,f1,3
719,304.97998046875,PSO,f1,3
720,304.6877136230469,PSO,f1,3
721,304.409912109375,PSO,f1,3
722,304.409912109375,PSO,f1,3
723,304.1607360839844,PSO,f1,3
724,303.7913818359375,PSO,f1,3
725,303.7913818359375,PSO,f1,3
726,303.7913818359375,PSO,f1,3
727,303.7913818359375,PSO,f1,3
728,303.7913818359375,PSO,f1,3
729,303.7913818359375,PSO,f1,3
730,303.7913818359375,PSO,f1,3
731,303.48114013671875,PSO,f1,3
732,303.48114013671875,PSO,f1,3
733,303.1376647949219,PSO,f1,3
734,303.1376647949219,PSO,f1,3
735,303.1287536621094,PSO,f1,3
736,303.1287536621094,PSO,f1,3
737,303.087646484375,PSO,f1,3
738,303.0837097167969,PSO,f1,3
739,303.0837097167969,PSO,f1,3
