generation,elite_fitness,algorithm,function,seed
0,2356.2333984375,PulseGreedy,f7,8
1,2343.14013671875,PulseGreedy,f7,8
2,2277.531005859375,PulseGreedy,f7,8
3,2277.531005859375,PulseGreedy,f7,8
4,2277.531005859375,PulseGreedy,f7,8
5,2277.23583984375,PulseGreedy,f7,8
6,2277.23583984375,PulseGreedy,f7,8
7,2263.583740234375,PulseGreedy,f7,8
8,2263.583740234375,PulseGreedy,f7,8
9,2258.640869140625,PulseGreedy,f7,8
10,2239.614501953125,PulseGreedy,f7,8
11,2219.073486328125,PulseGreedy,f7,8
12,2219.073486328125,PulseGreedy,f7,8
13,2219.073486328125,PulseGreedy,f7,8
14,2219.073486328125,PulseGreedy,f7,8
15,2219.073486328125,PulseGreedy,f7,8
16,2154.49951171875,PulseGreedy,f7,8
17,2154.49951171875,PulseGreedy,f7,8
18,2154.49951171875,PulseGreedy,f7,8
19,2154.49951171875,PulseGreedy,f7,8
20,2154.49951171875,PulseGreedy,f7,8
21,2154.49951171875,PulseGreedy,f7,8
22,2154.49951171875,PulseGreedy,f7,8
23,2154.49951171875,PulseGreedy,f7,8
24,2154.354248046875,PulseGreedy,f7,8
25,2154.354248046875,PulseGreedy,f7,8
26,2154.354248046875,PulseGreedy,f7,8
27,2154.354248046875,PulseGreedy,f7,8
28,2154.354248046875,PulseGreedy,f7,8
29,2154.354248046875,PulseGreedy,f7,8
30,2143.891845703125,PulseGreedy,f7,8
31,2138.40625,PulseGreedy,f7,8
32,2122.47705078125,PulseGreedy,f7,8
33,2122.47705078125,PulseGreedy,f7,8
34,2122.47705078125,PulseGreedy,f7,8
35,2122.47705078125,PulseGreedy,f7,8
36,2122.47705078125,PulseGreedy,f7,8
37,2122.47705078125,PulseGreedy,f7,8
38,2122.47705078125,PulseGreedy,f7,8
39,2122.47705078125,PulseGreedy,f7,8
40,2122.47705078125,PulseGreedy,f7,8
41,2122.47705078125,PulseGreedy,f7,8
42,2122.47705078125,PulseGreedy,f7,8
43,2122.47705078125,PulseGreedy,f7,8
44,2120.214111328125,PulseGreedy,f7,8
45,2118.898681640625,PulseGreedy,f7,8
46,2116.62744140625,PulseGreedy,f7,8
47,2115.196044921875,PulseGreedy,f7,8
48,2115.196044921875,PulseGreedy,f7,8
49,2114.855712890625,PulseGreedy,f7,8
50,2114.855712890625,PulseGreedy,f7,8
51,2114.855712890625,PulseGreedy,f7,8
52,2114.855712890625,PulseGreedy,f7,8
53,2114.855712890625,PulseGreedy,f7,8
54,2114.855712890625,PulseGreedy,f7,8
55,2114.855712890625,PulseGreedy,f7,8
56,2114.855712890625,PulseGreedy,f7,8
57,2114.855712890625,PulseGreedy,f7,8
58,2111.423583984375,PulseGreedy,f7,8
59,2111.423583984375,PulseGreedy,f7,8
60,2111.423583984375,PulseGreedy,f7,8
61,2109.146484375,PulseGreedy,f7,8
62,2109.146484375,PulseGreedy,f7,8
63,2109.146484375,PulseGreedy,f7,8
64,2101.95458984375,PulseGreedy,f7,8
65,2101.795654296875,PulseGreedy,f7,8
66,2101.718505859375,PulseGreedy,f7,8
67,2101.718505859375,PulseGreedy,f7,8
68,2099.41015625,PulseGreedy,f7,8
69,2099.41015625,PulseGreedy,f7,8
70,2099.41015625,PulseGreedy,f7,8
71,2095.7109375,PulseGreedy,f7,8
72,2095.7109375,PulseGreedy,f7,8
73,2093.59423828125,PulseGreedy,f7,8
74,2089.988525390625,PulseGreedy,f7,8
75,2089.988525390625,PulseGreedy,f7,8
76,2089.988525390625,PulseGreedy,f7,8
77,2089.988525390625,PulseGreedy,f7,8
78,2089.988525390625,PulseGreedy,f7,8
79,2089.988525390625,PulseGreedy,f7,8
80,2089.988525390625,PulseGreedy,f7,8
81,2089.48486328125,PulseGreedy,f7,8
82,2089.48486328125,PulseGreedy,f7,8
83,2089.48486328125,PulseGreedy,f7,8
84,2089.48486328125,PulseGreedy,f7,8
85,2089.48486328125,PulseGreedy,f7,8
86,2089.48486328125,PulseGreedy,f7,8
87,2089.48486328125,PulseGreedy,f7,8
88,2089.48486328125,PulseGreedy,f7,8
89,2089.48486328125,PulseGreedy,f7,8
90,2089.48486328125,PulseGreedy,f7,8
91,2079.906982421875,PulseGreedy,f7,8
92,2079.906982421875,PulseGreedy,f7,8
93,2078.8193359375,PulseGreedy,f7,8
94,2078.8193359375,PulseGreedy,f7,8
95,2078.81103515625,PulseGreedy,f7,8
96,2078.81103515625,PulseGreedy,f7,8
97,2078.81103515625,PulseGreedy,f7,8
98,2078.81103515625,PulseGreedy,f7,8
99,2078.810791015625,PulseGreedy,f7,8
100,2078.809814453125,PulseGreedy,f7,8
101,2078.809814453125,PulseGreedy,f7,8
102,2078.3115234375,PulseGreedy,f7,8
103,2078.225341796875,PulseGreedy,f7,8
104,2070.964599609375,PulseGreedy,f7,8
105,2070.964599609375,PulseGreedy,f7,8
106,2070.964599609375,PulseGreedy,f7,8
107,2070.964599609375,PulseGreedy,f7,8
108,2070.964599609375,PulseGreedy,f7,8
109,2070.964599609375,PulseGreedy,f7,8
110,2070.964599609375,PulseGreedy,f7,8
111,2070.964599609375,PulseGreedy,f7,8
112,2070.964599609375,PulseGreedy,f7,8
113,2070.964599609375,PulseGreedy,f7,8
114,2069.787109375,PulseGreedy,f7,8
115,2069.787109375,PulseGreedy,f7,8
116,2069.288818359375,PulseGreedy,f7,8
117,2069.288818359375,PulseGreedy,f7,8
118,2063.088134765625,PulseGreedy,f7,8
119,2063.088134765625,PulseGreedy,f7,8
120,2063.088134765625,PulseGreedy,f7,8
121,2063.088134765625,PulseGreedy,f7,8
122,2063.088134765625,PulseGreedy,f7,8
123,2063.088134765625,PulseGreedy,f7,8
124,2063.088134765625,PulseGreedy,f7,8
125,2063.088134765625,PulseGreedy,f7,8
126,2063.088134765625,PulseGreedy,f7,8
127,2063.088134765625,PulseGreedy,f7,8
128,2063.088134765625,PulseGreedy,f7,8
129,2063.088134765625,PulseGreedy,f7,8
130,2063.088134765625,PulseGreedy,f7,8
131,2063.088134765625,PulseGreedy,f7,8
132,2062.23486328125,PulseGreedy,f7,8
133,2062.23486328125,PulseGreedy,f7,8
134,2062.23486328125,PulseGreedy,f7,8
135,2062.23486328125,PulseGreedy,f7,8
136,2055.489501953125,PulseGreedy,f7,8
137,2055.489501953125,PulseGreedy,f7,8
138,2055.489501953125,PulseGreedy,f7,8
139,2055.30224609375,PulseGreedy,f7,8
140,2055.25634765625,PulseGreedy,f7,8
141,2055.25634765625,PulseGreedy,f7,8
142,2055.25634765625,PulseGreedy,f7,8
143,2055.25634765625,PulseGreedy,f7,8
144,2055.25634765625,PulseGreedy,f7,8
145,2055.25634765625,PulseGreedy,f7,8
146,2055.25634765625,PulseGreedy,f7,8
147,2055.25634765625,PulseGreedy,f7,8
148,2054.46142578125,PulseGreedy,f7,8
149,2052.3330078125,PulseGreedy,f7,8
150,2048.4306640625,PulseGreedy,f7,8
151,2048.4306640625,PulseGreedy,f7,8
152,2048.4306640625,PulseGreedy,f7,8
153,2048.4306640625,PulseGreedy,f7,8
154,2048.4306640625,PulseGreedy,f7,8
155,2048.104736328125,PulseGreedy,f7,8
156,2048.104736328125,PulseGreedy,f7,8
157,2047.325927734375,PulseGreedy,f7,8
158,2047.3187255859375,PulseGreedy,f7,8
159,2047.315185546875,PulseGreedy,f7,8
160,2047.315185546875,PulseGreedy,f7,8
161,2047.315185546875,PulseGreedy,f7,8
162,2047.315185546875,PulseGreedy,f7,8
163,2047.315185546875,PulseGreedy,f7,8
164,2047.315185546875,PulseGreedy,f7,8
165,2047.315185546875,PulseGreedy,f7,8
166,2047.315185546875,PulseGreedy,f7,8
167,2047.315185546875,PulseGreedy,f7,8
168,2047.315185546875,PulseGreedy,f7,8
169,2047.315185546875,PulseGreedy,f7,8
170,2047.315185546875,PulseGreedy,f7,8
171,2047.315185546875,PulseGreedy,f7,8
172,2047.315185546875,PulseGreedy,f7,8
173,2047.315185546875,PulseGreedy,f7,8
174,2047.315185546875,PulseGreedy,f7,8
175,2047.315185546875,PulseGreedy,f7,8
176,2047.315185546875,PulseGreedy,f7,8
177,2047.315185546875,PulseGreedy,f7,8
178,2047.315185546875,PulseGreedy,f7,8
179,2047.315185546875,PulseGreedy,f7,8
180,2047.315185546875,PulseGreedy,f7,8
181,2047.315185546875,PulseGreedy,f7,8
182,2047.315185546875,PulseGreedy,f7,8
183,2047.315185546875,PulseGreedy,f7,8
184,2047.315185546875,PulseGreedy,f7,8
