generation,elite_fitness,algorithm,function,seed
179,2955.972412109375,PSO,f12,14
180,2955.9716796875,PSO,f12,14
181,2955.971435546875,PSO,f12,14
182,2955.971435546875,PSO,f12,14
183,2955.97119140625,PSO,f12,14
184,2955.97119140625,PSO,f12,14
185,2955.97119140625,PSO,f12,14
186,2955.970947265625,PSO,f12,14
187,2955.970947265625,PSO,f12,14
188,2955.970703125,PSO,f12,14
189,2955.970703125,PSO,f12,14
190,2955.970703125,PSO,f12,14
191,2955.970458984375,PSO,f12,14
192,2955.970458984375,PSO,f12,14
193,2955.970458984375,PSO,f12,14
194,2955.970458984375,PSO,f12,14
195,2955.970458984375,PSO,f12,14
196,2955.970458984375,PSO,f12,14
197,2955.970458984375,PSO,f12,14
198,2955.970458984375,PSO,f12,14
199,2955.970458984375,PSO,f12,14
200,2955.970458984375,PSO,f12,14
201,2955.970458984375,PSO,f12,14
202,2955.970458984375,PSO,f12,14
203,2955.970458984375,PSO,f12,14
204,2955.970458984375,PSO,f12,14
205,2955.970458984375,PSO,f12,14
206,2955.970458984375,PSO,f12,14
207,2955.970458984375,PSO,f12,14
208,2955.970458984375,PSO,f12,14
209,2955.970458984375,PSO,f12,14
210,2955.970458984375,PSO,f12,14
211,2955.970458984375,PSO,f12,14
212,2955.970458984375,PSO,f12,14
213,2955.970458984375,PSO,f12,14
214,2955.970458984375,PSO,f12,14
215,2955.970458984375,PSO,f12,14
216,2955.970458984375,PSO,f12,14
217,2955.970458984375,PSO,f12,14
218,2955.970458984375,PSO,f12,14
219,2955.970458984375,PSO,f12,14
220,2955.970458984375,PSO,f12,14
221,2955.970458984375,PSO,f12,14
222,2955.970458984375,PSO,f12,14
223,2955.970458984375,PSO,f12,14
224,2955.970458984375,PSO,f12,14
225,2955.970458984375,PSO,f12,14
226,2955.970458984375,PSO,f12,14
227,2955.970458984375,PSO,f12,14
228,2955.970458984375,PSO,f12,14
229,2955.970458984375,PSO,f12,14
230,2955.970458984375,PSO,f12,14
231,2955.970458984375,PSO,f12,14
232,2955.970458984375,PSO,f12,14
233,2955.970458984375,PSO,f12,14
234,2955.970458984375,PSO,f12,14
235,2955.970458984375,PSO,f12,14
236,2955.970458984375,PSO,f12,14
237,2955.970458984375,PSO,f12,14
238,2955.970458984375,PSO,f12,14
239,2955.970458984375,PSO,f12,14
240,2955.970458984375,PSO,f12,14
241,2955.970458984375,PSO,f12,14
242,2955.970458984375,PSO,f12,14
243,2955.970458984375,PSO,f12,14
244,2955.970458984375,PSO,f12,14
245,2955.970458984375,PSO,f12,14
246,2955.970458984375,PSO,f12,14
247,2955.970458984375,PSO,f12,14
248,2955.970458984375,PSO,f12,14
249,2955.970458984375,PSO,f12,14
250,2955.970458984375,PSO,f12,14
251,2955.970458984375,PSO,f12,14
252,2955.970458984375,PSO,f12,14
253,2955.970458984375,PSO,f12,14
254,2955.970458984375,PSO,f12,14
255,2955.970458984375,PSO,f12,14
256,2955.970458984375,PSO,f12,14
257,2955.970458984375,PSO,f12,14
258,2955.970458984375,PSO,f12,14
259,2955.970458984375,PSO,f12,14
260,2955.970458984375,PSO,f12,14
261,2955.970458984375,PSO,f12,14
262,2955.970458984375,PSO,f12,14
263,2955.970458984375,PSO,f12,14
264,2955.970458984375,PSO,f12,14
265,2955.970458984375,PSO,f12,14
266,2955.970458984375,PSO,f12,14
267,2955.970458984375,PSO,f12,14
268,2955.970458984375,PSO,f12,14
269,2955.970458984375,PSO,f12,14
270,2955.970458984375,PSO,f12,14
271,2955.970458984375,PSO,f12,14
272,2955.970458984375,PSO,f12,14
273,2955.970458984375,PSO,f12,14
274,2955.970458984375,PSO,f12,14
275,2955.970458984375,PSO,f12,14
276,2955.970458984375,PSO,f12,14
277,2955.970458984375,PSO,f12,14
278,2955.970458984375,PSO,f12,14
279,2955.970458984375,PSO,f12,14
280,2955.970458984375,PSO,f12,14
281,2955.970458984375,PSO,f12,14
282,2955.970458984375,PSO,f12,14
283,2955.970458984375,PSO,f12,14
284,2955.970458984375,PSO,f12,14
285,2955.970458984375,PSO,f12,14
286,2955.970458984375,PSO,f12,14
287,2955.970458984375,PSO,f12,14
288,2955.970458984375,PSO,f12,14
289,2955.970458984375,PSO,f12,14
290,2955.970458984375,PSO,f12,14
291,2955.970458984375,PSO,f12,14
292,2955.970458984375,PSO,f12,14
293,2955.970458984375,PSO,f12,14
294,2955.970458984375,PSO,f12,14
295,2955.970458984375,PSO,f12,14
296,2955.970458984375,PSO,f12,14
297,2955.970458984375,PSO,f12,14
298,2955.970458984375,PSO,f12,14
299,2955.970458984375,PSO,f12,14
300,2955.970458984375,PSO,f12,14
301,2955.970458984375,PSO,f12,14
302,2955.970458984375,PSO,f12,14
303,2955.970458984375,PSO,f12,14
304,2955.970458984375,PSO,f12,14
305,2955.970458984375,PSO,f12,14
306,2955.970458984375,PSO,f12,14
307,2955.970458984375,PSO,f12,14
308,2955.970458984375,PSO,f12,14
309,2955.970458984375,PSO,f12,14
310,2955.970458984375,PSO,f12,14
311,2955.970458984375,PSO,f12,14
312,2955.970458984375,PSO,f12,14
313,2955.970458984375,PSO,f12,14
314,2955.970458984375,PSO,f12,14
315,2955.970458984375,PSO,f12,14
316,2955.970458984375,PSO,f12,14
317,2955.970458984375,PSO,f12,14
318,2955.970458984375,PSO,f12,14
319,2955.970458984375,PSO,f12,14
320,2955.970458984375,PSO,f12,14
321,2955.970458984375,PSO,f12,14
322,2955.970458984375,PSO,f12,14
323,2955.970458984375,PSO,f12,14
324,2955.970458984375,PSO,f12,14
325,2955.970458984375,PSO,f12,14
326,2955.970458984375,PSO,f12,14
327,2955.970458984375,PSO,f12,14
328,2955.970458984375,PSO,f12,14
329,2955.970458984375,PSO,f12,14
330,2955.970458984375,PSO,f12,14
331,2955.970458984375,PSO,f12,14
332,2955.970458984375,PSO,f12,14
333,2955.970458984375,PSO,f12,14
334,2955.970458984375,PSO,f12,14
335,2955.970458984375,PSO,f12,14
336,2955.970458984375,PSO,f12,14
337,2955.970458984375,PSO,f12,14
338,2955.970458984375,PSO,f12,14
339,2955.970458984375,PSO,f12,14
340,2955.970458984375,PSO,f12,14
341,2955.970458984375,PSO,f12,14
342,2955.970458984375,PSO,f12,14
343,2955.970458984375,PSO,f12,14
344,2955.970458984375,PSO,f12,14
345,2955.970458984375,PSO,f12,14
346,2955.970458984375,PSO,f12,14
347,2955.970458984375,PSO,f12,14
348,2955.970458984375,PSO,f12,14
349,2955.970458984375,PSO,f12,14
350,2955.970458984375,PSO,f12,14
351,2955.970458984375,PSO,f12,14
352,2955.970458984375,PSO,f12,14
353,2955.970458984375,PSO,f12,14
354,2955.970458984375,PSO,f12,14
355,2955.970458984375,PSO,f12,14
356,2955.970458984375,PSO,f12,14
357,2955.970458984375,PSO,f12,14
358,2955.970458984375,PSO,f12,14
359,2955.970458984375,PSO,f12,14
360,2955.970458984375,PSO,f12,14
361,2955.970458984375,PSO,f12,14
362,2955.970458984375,PSO,f12,14
363,2955.970458984375,PSO,f12,14
364,2955.970458984375,PSO,f12,14
365,2955.970458984375,PSO,f12,14
366,2955.970458984375,PSO,f12,14
367,2955.970458984375,PSO,f12,14
368,2955.970458984375,PSO,f12,14
369,2955.970458984375,PSO,f12,14
370,2955.970458984375,PSO,f12,14
371,2955.970458984375,PSO,f12,14
372,2955.970458984375,PSO,f12,14
373,2955.970458984375,PSO,f12,14
374,2955.970458984375,PSO,f12,14
375,2955.970458984375,PSO,f12,14
376,2955.970458984375,PSO,f12,14
377,2955.970458984375,PSO,f12,14
378,2955.970458984375,PSO,f12,14
379,2955.970458984375,PSO,f12,14
380,2955.970458984375,PSO,f12,14
381,2955.970458984375,PSO,f12,14
382,2955.970458984375,PSO,f12,14
383,2955.970458984375,PSO,f12,14
384,2955.970458984375,PSO,f12,14
385,2955.970458984375,PSO,f12,14
386,2955.970458984375,PSO,f12,14
387,2955.970458984375,PSO,f12,14
388,2955.970458984375,PSO,f12,14
389,2955.970458984375,PSO,f12,14
390,2955.970458984375,PSO,f12,14
391,2955.970458984375,PSO,f12,14
392,2955.970458984375,PSO,f12,14
393,2955.970458984375,PSO,f12,14
394,2955.970458984375,PSO,f12,14
395,2955.970458984375,PSO,f12,14
396,2955.970458984375,PSO,f12,14
397,2955.970458984375,PSO,f12,14
398,2955.970458984375,PSO,f12,14
399,2955.970458984375,PSO,f12,14
400,2955.970458984375,PSO,f12,14
401,2955.970458984375,PSO,f12,14
402,2955.970458984375,PSO,f12,14
403,2955.970458984375,PSO,f12,14
404,2955.970458984375,PSO,f12,14
405,2955.970458984375,PSO,f12,14
406,2955.970458984375,PSO,f12,14
407,2955.970458984375,PSO,f12,14
408,2955.970458984375,PSO,f12,14
409,2955.970458984375,PSO,f12,14
410,2955.970458984375,PSO,f12,14
411,2955.970458984375,PSO,f12,14
412,2955.970458984375,PSO,f12,14
413,2955.970458984375,PSO,f12,14
414,2955.970458984375,PSO,f12,14
415,2955.970458984375,PSO,f12,14
416,2955.970458984375,PSO,f12,14
417,2955.970458984375,PSO,f12,14
418,2955.970458984375,PSO,f12,14
419,2955.970458984375,PSO,f12,14
420,2955.970458984375,PSO,f12,14
421,2955.970458984375,PSO,f12,14
422,2955.970458984375,PSO,f12,14
423,2955.970458984375,PSO,f12,14
424,2955.970458984375,PSO,f12,14
425,2955.970458984375,PSO,f12,14
426,2955.970458984375,PSO,f12,14
427,2955.970458984375,PSO,f12,14
428,2955.970458984375,PSO,f12,14
429,2955.970458984375,PSO,f12,14
430,2955.970458984375,PSO,f12,14
431,2955.970458984375,PSO,f12,14
432,2955.970458984375,PSO,f12,14
433,2955.970458984375,PSO,f12,14
434,2955.970458984375,PSO,f12,14
435,2955.970458984375,PSO,f12,14
436,2955.970458984375,PSO,f12,14
437,2955.970458984375,PSO,f12,14
438,2955.970458984375,PSO,f12,14
439,2955.970458984375,PSO,f12,14
440,2955.970458984375,PSO,f12,14
441,2955.970458984375,PSO,f12,14
442,2955.970458984375,PSO,f12,14
443,2955.970458984375,PSO,f12,14
444,2955.970458984375,PSO,f12,14
445,2955.970458984375,PSO,f12,14
446,2955.970458984375,PSO,f12,14
447,2955.970458984375,PSO,f12,14
448,2955.970458984375,PSO,f12,14
449,2955.970458984375,PSO,f12,14
450,2955.970458984375,PSO,f12,14
451,2955.970458984375,PSO,f12,14
452,2955.970458984375,PSO,f12,14
453,2955.970458984375,PSO,f12,14
454,2955.970458984375,PSO,f12,14
455,2955.970458984375,PSO,f12,14
456,2955.970458984375,PSO,f12,14
457,2955.970458984375,PSO,f12,14
458,2955.970458984375,PSO,f12,14
459,2955.970458984375,PSO,f12,14
460,2955.970458984375,PSO,f12,14
461,2955.970458984375,PSO,f12,14
462,2955.970458984375,PSO,f12,14
463,2955.970458984375,PSO,f12,14
464,2955.970458984375,PSO,f12,14
465,2955.970458984375,PSO,f12,14
466,2955.970458984375,PSO,f12,14
467,2955.970458984375,PSO,f12,14
468,2955.970458984375,PSO,f12,14
469,2955.970458984375,PSO,f12,14
470,2955.970458984375,PSO,f12,14
471,2955.970458984375,PSO,f12,14
472,2955.970458984375,PSO,f12,14
473,2955.970458984375,PSO,f12,14
474,2955.970458984375,PSO,f12,14
475,2955.970458984375,PSO,f12,14
476,2955.970458984375,PSO,f12,14
477,2955.970458984375,PSO,f12,14
478,2955.970458984375,PSO,f12,14
479,2955.970458984375,PSO,f12,14
480,2955.970458984375,PSO,f12,14
481,2955.970458984375,PSO,f12,14
482,2955.970458984375,PSO,f12,14
483,2955.970458984375,PSO,f12,14
484,2955.970458984375,PSO,f12,14
485,2955.970458984375,PSO,f12,14
486,2955.970458984375,PSO,f12,14
487,2955.970458984375,PSO,f12,14
488,2955.970458984375,PSO,f12,14
489,2955.970458984375,PSO,f12,14
490,2955.970458984375,PSO,f12,14
491,2955.970458984375,PSO,f12,14
492,2955.970458984375,PSO,f12,14
493,2955.970458984375,PSO,f12,14
494,2955.970458984375,PSO,f12,14
495,2955.970458984375,PSO,f12,14
496,2955.970458984375,PSO,f12,14
497,2955.970458984375,PSO,f12,14
498,2955.970458984375,PSO,f12,14
499,2955.970458984375,PSO,f12,14
500,2955.970458984375,PSO,f12,14
501,2955.970458984375,PSO,f12,14
502,2955.970458984375,PSO,f12,14
503,2955.970458984375,PSO,f12,14
504,2955.970458984375,PSO,f12,14
505,2955.970458984375,PSO,f12,14
506,2955.970458984375,PSO,f12,14
507,2955.970458984375,PSO,f12,14
508,2955.970458984375,PSO,f12,14
509,2955.970458984375,PSO,f12,14
510,2955.970458984375,PSO,f12,14
511,2955.970458984375,PSO,f12,14
512,2955.970458984375,PSO,f12,14
513,2955.970458984375,PSO,f12,14
514,2955.970458984375,PSO,f12,14
515,2955.970458984375,PSO,f12,14
516,2955.970458984375,PSO,f12,14
517,2955.970458984375,PSO,f12,14
518,2955.970458984375,PSO,f12,14
519,2955.970458984375,PSO,f12,14
520,2955.970458984375,PSO,f12,14
521,2955.970458984375,PSO,f12,14
522,2955.970458984375,PSO,f12,14
523,2955.970458984375,PSO,f12,14
524,2955.970458984375,PSO,f12,14
525,2955.970458984375,PSO,f12,14
526,2955.970458984375,PSO,f12,14
527,2955.970458984375,PSO,f12,14
528,2955.970458984375,PSO,f12,14
529,2955.970458984375,PSO,f12,14
530,2955.970458984375,PSO,f12,14
531,2955.970458984375,PSO,f12,14
532,2955.970458984375,PSO,f12,14
533,2955.970458984375,PSO,f12,14
534,2955.970458984375,PSO,f12,14
535,2955.970458984375,PSO,f12,14
536,2955.970458984375,PSO,f12,14
537,2955.970458984375,PSO,f12,14
538,2955.970458984375,PSO,f12,14
539,2955.970458984375,PSO,f12,14
540,2955.970458984375,PSO,f12,14
541,2955.970458984375,PSO,f12,14
542,2955.970458984375,PSO,f12,14
543,2955.970458984375,PSO,f12,14
544,2955.970458984375,PSO,f12,14
545,2955.970458984375,PSO,f12,14
546,2955.970458984375,PSO,f12,14
547,2955.970458984375,PSO,f12,14
548,2955.970458984375,PSO,f12,14
549,2955.970458984375,PSO,f12,14
550,2955.970458984375,PSO,f12,14
551,2955.970458984375,PSO,f12,14
552,2955.970458984375,PSO,f12,14
553,2955.970458984375,PSO,f12,14
554,2955.970458984375,PSO,f12,14
555,2955.970458984375,PSO,f12,14
556,2955.970458984375,PSO,f12,14
557,2955.970458984375,PSO,f12,14
558,2955.970458984375,PSO,f12,14
559,2955.970458984375,PSO,f12,14
560,2955.970458984375,PSO,f12,14
561,2955.970458984375,PSO,f12,14
562,2955.970458984375,PSO,f12,14
563,2955.970458984375,PSO,f12,14
564,2955.970458984375,PSO,f12,14
565,2955.970458984375,PSO,f12,14
566,2955.970458984375,PSO,f12,14
567,2955.970458984375,PSO,f12,14
568,2955.970458984375,PSO,f12,14
569,2955.970458984375,PSO,f12,14
570,2955.970458984375,PSO,f12,14
571,2955.970458984375,PSO,f12,14
572,2955.970458984375,PSO,f12,14
573,2955.970458984375,PSO,f12,14
574,2955.970458984375,PSO,f12,14
575,2955.970458984375,PSO,f12,14
576,2955.970458984375,PSO,f12,14
577,2955.970458984375,PSO,f12,14
578,2955.970458984375,PSO,f12,14
579,2955.970458984375,PSO,f12,14
580,2955.970458984375,PSO,f12,14
581,2955.970458984375,PSO,f12,14
582,2955.970458984375,PSO,f12,14
583,2955.970458984375,PSO,f12,14
584,2955.970458984375,PSO,f12,14
585,2955.970458984375,PSO,f12,14
586,2955.970458984375,PSO,f12,14
587,2955.970458984375,PSO,f12,14
588,2955.970458984375,PSO,f12,14
589,2955.970458984375,PSO,f12,14
590,2955.970458984375,PSO,f12,14
591,2955.970458984375,PSO,f12,14
592,2955.970458984375,PSO,f12,14
593,2955.970458984375,PSO,f12,14
594,2955.970458984375,PSO,f12,14
595,2955.970458984375,PSO,f12,14
596,2955.970458984375,PSO,f12,14
597,2955.970458984375,PSO,f12,14
598,2955.970458984375,PSO,f12,14
599,2955.970458984375,PSO,f12,14
600,2955.970458984375,PSO,f12,14
601,2955.970458984375,PSO,f12,14
602,2955.970458984375,PSO,f12,14
603,2955.970458984375,PSO,f12,14
604,2955.970458984375,PSO,f12,14
605,2955.970458984375,PSO,f12,14
606,2955.970458984375,PSO,f12,14
607,2955.970458984375,PSO,f12,14
608,2955.970458984375,PSO,f12,14
609,2955.970458984375,PSO,f12,14
610,2955.970458984375,PSO,f12,14
611,2955.970458984375,PSO,f12,14
612,2955.970458984375,PSO,f12,14
613,2955.970458984375,PSO,f12,14
614,2955.970458984375,PSO,f12,14
615,2955.970458984375,PSO,f12,14
616,2955.970458984375,PSO,f12,14
617,2955.970458984375,PSO,f12,14
618,2955.970458984375,PSO,f12,14
619,2955.970458984375,PSO,f12,14
620,2955.970458984375,PSO,f12,14
621,2955.970458984375,PSO,f12,14
622,2955.970458984375,PSO,f12,14
623,2955.970458984375,PSO,f12,14
624,2955.970458984375,PSO,f12,14
625,2955.970458984375,PSO,f12,14
626,2955.970458984375,PSO,f12,14
627,2955.970458984375,PSO,f12,14
628,2955.970458984375,PSO,f12,14
629,2955.970458984375,PSO,f12,14
630,2955.970458984375,PSO,f12,14
631,2955.970458984375,PSO,f12,14
632,2955.970458984375,PSO,f12,14
633,2955.970458984375,PSO,f12,14
634,2955.970458984375,PSO,f12,14
635,2955.970458984375,PSO,f12,14
636,2955.970458984375,PSO,f12,14
637,2955.970458984375,PSO,f12,14
638,2955.970458984375,PSO,f12,14
639,2955.970458984375,PSO,f12,14
640,2955.970458984375,PSO,f12,14
641,2955.970458984375,PSO,f12,14
642,2955.970458984375,PSO,f12,14
643,2955.970458984375,PSO,f12,14
644,2955.970458984375,PSO,f12,14
645,2955.970458984375,PSO,f12,14
646,2955.970458984375,PSO,f12,14
647,2955.970458984375,PSO,f12,14
648,2955.970458984375,PSO,f12,14
649,2955.970458984375,PSO,f12,14
650,2955.970458984375,PSO,f12,14
651,2955.970458984375,PSO,f12,14
652,2955.970458984375,PSO,f12,14
653,2955.970458984375,PSO,f12,14
654,2955.970458984375,PSO,f12,14
655,2955.970458984375,PSO,f12,14
656,2955.970458984375,PSO,f12,14
657,2955.970458984375,PSO,f12,14
658,2955.970458984375,PSO,f12,14
659,2955.970458984375,PSO,f12,14
660,2955.970458984375,PSO,f12,14
661,2955.970458984375,PSO,f12,14
662,2955.970458984375,PSO,f12,14
663,2955.970458984375,PSO,f12,14
664,2955.970458984375,PSO,f12,14
665,2955.970458984375,PSO,f12,14
666,2955.970458984375,PSO,f12,14
667,2955.970458984375,PSO,f12,14
668,2955.970458984375,PSO,f12,14
669,2955.970458984375,PSO,f12,14
670,2955.970458984375,PSO,f12,14
671,2955.970458984375,PSO,f12,14
672,2955.970458984375,PSO,f12,14
673,2955.970458984375,PSO,f12,14
674,2955.970458984375,PSO,f12,14
675,2955.970458984375,PSO,f12,14
676,2955.970458984375,PSO,f12,14
677,2955.970458984375,PSO,f12,14
678,2955.970458984375,PSO,f12,14
679,2955.970458984375,PSO,f12,14
680,2955.970458984375,PSO,f12,14
681,2955.970458984375,PSO,f12,14
682,2955.970458984375,PSO,f12,14
683,2955.970458984375,PSO,f12,14
684,2955.970458984375,PSO,f12,14
685,2955.970458984375,PSO,f12,14
686,2955.970458984375,PSO,f12,14
687,2955.970458984375,PSO,f12,14
688,2955.970458984375,PSO,f12,14
689,2955.970458984375,PSO,f12,14
690,2955.970458984375,PSO,f12,14
691,2955.970458984375,PSO,f12,14
692,2955.970458984375,PSO,f12,14
693,2955.970458984375,PSO,f12,14
694,2955.970458984375,PSO,f12,14
695,2955.970458984375,PSO,f12,14
696,2955.970458984375,PSO,f12,14
697,2955.970458984375,PSO,f12,14
698,2955.970458984375,PSO,f12,14
699,2955.970458984375,PSO,f12,14
700,2955.970458984375,PSO,f12,14
701,2955.970458984375,PSO,f12,14
702,2955.970458984375,PSO,f12,14
703,2955.970458984375,PSO,f12,14
704,2955.970458984375,PSO,f12,14
705,2955.970458984375,PSO,f12,14
706,2955.970458984375,PSO,f12,14
707,2955.970458984375,PSO,f12,14
708,2955.970458984375,PSO,f12,14
709,2955.970458984375,PSO,f12,14
710,2955.970458984375,PSO,f12,14
711,2955.970458984375,PSO,f12,14
712,2955.970458984375,PSO,f12,14
713,2955.970458984375,PSO,f12,14
714,2955.970458984375,PSO,f12,14
715,2955.970458984375,PSO,f12,14
716,2955.970458984375,PSO,f12,14
717,2955.970458984375,PSO,f12,14
718,2955.970458984375,PSO,f12,14
719,2955.970458984375,PSO,f12,14
720,2955.970458984375,PSO,f12,14
721,2955.970458984375,PSO,f12,14
722,2955.970458984375,PSO,f12,14
723,2955.970458984375,PSO,f12,14
724,2955.970458984375,PSO,f12,14
725,2955.970458984375,PSO,f12,14
726,2955.970458984375,PSO,f12,14
727,2955.970458984375,PSO,f12,14
728,2955.970458984375,PSO,f12,14
729,2955.970458984375,PSO,f12,14
730,2955.970458984375,PSO,f12,14
731,2955.970458984375,PSO,f12,14
732,2955.970458984375,PSO,f12,14
733,2955.970458984375,PSO,f12,14
734,2955.970458984375,PSO,f12,14
735,2955.970458984375,PSO,f12,14
