generation,elite_fitness,algorithm,function,seed
0,3697.228759765625,PulseProgressGA,f9,26
1,3510.9755859375,PulseProgressGA,f9,26
2,3134.264404296875,PulseProgressGA,f9,26
3,3113.7431640625,PulseProgressGA,f9,26
4,3014.69921875,PulseProgressGA,f9,26
5,3001.71630859375,PulseProgressGA,f9,26
6,2986.8408203125,PulseProgressGA,f9,26
7,2969.762451171875,PulseProgressGA,f9,26
8,2944.41845703125,PulseProgressGA,f9,26
9,2944.41845703125,PulseProgressGA,f9,26
10,2944.41845703125,PulseProgressGA,f9,26
11,2942.648681640625,PulseProgressGA,f9,26
12,2942.648681640625,PulseProgressGA,f9,26
13,2942.648681640625,PulseProgressGA,f9,26
14,2927.06884765625,PulseProgressGA,f9,26
15,2927.06884765625,PulseProgressGA,f9,26
16,2927.06884765625,PulseProgressGA,f9,26
17,2927.06884765625,PulseProgressGA,f9,26
18,2927.06884765625,PulseProgressGA,f9,26
19,2927.06884765625,PulseProgressGA,f9,26
20,2909.2939453125,PulseProgressGA,f9,26
21,2909.2939453125,PulseProgressGA,f9,26
22,2909.2939453125,PulseProgressGA,f9,26
23,2909.2939453125,PulseProgressGA,f9,26
24,2909.2939453125,PulseProgressGA,f9,26
25,2909.2939453125,PulseProgressGA,f9,26
26,2901.0927734375,PulseProgressGA,f9,26
27,2901.0927734375,PulseProgressGA,f9,26
28,2901.0927734375,PulseProgressGA,f9,26
29,2901.0927734375,PulseProgressGA,f9,26
30,2901.0927734375,PulseProgressGA,f9,26
31,2901.0927734375,PulseProgressGA,f9,26
32,2892.677490234375,PulseProgressGA,f9,26
33,2892.677490234375,PulseProgressGA,f9,26
34,2892.677490234375,PulseProgressGA,f9,26
35,2892.677490234375,PulseProgressGA,f9,26
36,2892.677490234375,PulseProgressGA,f9,26
37,2892.677490234375,PulseProgressGA,f9,26
38,2886.2822265625,PulseProgressGA,f9,26
39,2886.2822265625,PulseProgressGA,f9,26
40,2886.2822265625,PulseProgressGA,f9,26
41,2886.2822265625,PulseProgressGA,f9,26
42,2886.2822265625,PulseProgressGA,f9,26
43,2886.2822265625,PulseProgressGA,f9,26
44,2881.8408203125,PulseProgressGA,f9,26
45,2881.8408203125,PulseProgressGA,f9,26
46,2881.8408203125,PulseProgressGA,f9,26
47,2881.8408203125,PulseProgressGA,f9,26
48,2881.8408203125,PulseProgressGA,f9,26
49,2881.8408203125,PulseProgressGA,f9,26
50,2877.916748046875,PulseProgressGA,f9,26
51,2877.916748046875,PulseProgressGA,f9,26
52,2877.916748046875,PulseProgressGA,f9,26
53,2877.916748046875,PulseProgressGA,f9,26
54,2877.732421875,PulseProgressGA,f9,26
55,2876.67041015625,PulseProgressGA,f9,26
56,2875.193603515625,PulseProgressGA,f9,26
57,2873.81494140625,PulseProgressGA,f9,26
58,2873.81494140625,PulseProgressGA,f9,26
59,2873.81494140625,PulseProgressGA,f9,26
60,2873.81494140625,PulseProgressGA,f9,26
61,2873.81494140625,PulseProgressGA,f9,26
62,2872.291015625,PulseProgressGA,f9,26
63,2871.3671875,PulseProgressGA,f9,26
64,2871.080078125,PulseProgressGA,f9,26
65,2870.4228515625,PulseProgressGA,f9,26
66,2870.4228515625,PulseProgressGA,f9,26
67,2870.4228515625,PulseProgressGA,f9,26
68,2869.5009765625,PulseProgressGA,f9,26
69,2867.81591796875,PulseProgressGA,f9,26
70,2867.81591796875,PulseProgressGA,f9,26
71,2867.81591796875,PulseProgressGA,f9,26
72,2867.566650390625,PulseProgressGA,f9,26
73,2867.51123046875,PulseProgressGA,f9,26
74,2866.97509765625,PulseProgressGA,f9,26
75,2865.77978515625,PulseProgressGA,f9,26
76,2865.180908203125,PulseProgressGA,f9,26
77,2864.1474609375,PulseProgressGA,f9,26
78,2864.1474609375,PulseProgressGA,f9,26
79,2864.1474609375,PulseProgressGA,f9,26
80,2864.1474609375,PulseProgressGA,f9,26
81,2863.8515625,PulseProgressGA,f9,26
82,2863.29833984375,PulseProgressGA,f9,26
83,2862.594482421875,PulseProgressGA,f9,26
84,2862.58203125,PulseProgressGA,f9,26
85,2862.4345703125,PulseProgressGA,f9,26
86,2861.91259765625,PulseProgressGA,f9,26
87,2861.878662109375,PulseProgressGA,f9,26
88,2861.700927734375,PulseProgressGA,f9,26
89,2861.36865234375,PulseProgressGA,f9,26
90,2860.988525390625,PulseProgressGA,f9,26
91,2860.728515625,PulseProgressGA,f9,26
92,2860.17431640625,PulseProgressGA,f9,26
93,2860.10009765625,PulseProgressGA,f9,26
94,2859.63525390625,PulseProgressGA,f9,26
95,2859.595703125,PulseProgressGA,f9,26
96,2859.27978515625,PulseProgressGA,f9,26
97,2859.222412109375,PulseProgressGA,f9,26
98,2858.823486328125,PulseProgressGA,f9,26
99,2858.4033203125,PulseProgressGA,f9,26
100,2857.9873046875,PulseProgressGA,f9,26
101,2857.9873046875,PulseProgressGA,f9,26
102,2857.6884765625,PulseProgressGA,f9,26
103,2857.58154296875,PulseProgressGA,f9,26
104,2857.447998046875,PulseProgressGA,f9,26
105,2857.258056640625,PulseProgressGA,f9,26
106,2857.17041015625,PulseProgressGA,f9,26
107,2856.998046875,PulseProgressGA,f9,26
108,2856.56005859375,PulseProgressGA,f9,26
109,2856.54345703125,PulseProgressGA,f9,26
110,2856.32373046875,PulseProgressGA,f9,26
111,2856.310302734375,PulseProgressGA,f9,26
112,2855.832275390625,PulseProgressGA,f9,26
113,2855.818115234375,PulseProgressGA,f9,26
114,2855.5712890625,PulseProgressGA,f9,26
115,2855.46142578125,PulseProgressGA,f9,26
116,2855.2646484375,PulseProgressGA,f9,26
117,2855.0546875,PulseProgressGA,f9,26
118,2855.0546875,PulseProgressGA,f9,26
119,2854.862548828125,PulseProgressGA,f9,26
120,2854.751708984375,PulseProgressGA,f9,26
121,2854.699462890625,PulseProgressGA,f9,26
122,2854.56396484375,PulseProgressGA,f9,26
123,2854.30615234375,PulseProgressGA,f9,26
124,2854.179931640625,PulseProgressGA,f9,26
125,2854.15283203125,PulseProgressGA,f9,26
126,2854.014404296875,PulseProgressGA,f9,26
127,2853.9609375,PulseProgressGA,f9,26
128,2853.867919921875,PulseProgressGA,f9,26
129,2853.689453125,PulseProgressGA,f9,26
130,2853.653076171875,PulseProgressGA,f9,26
131,2853.5712890625,PulseProgressGA,f9,26
132,2853.38916015625,PulseProgressGA,f9,26
133,2853.3857421875,PulseProgressGA,f9,26
134,2853.184814453125,PulseProgressGA,f9,26
135,2853.003173828125,PulseProgressGA,f9,26
136,2852.99853515625,PulseProgressGA,f9,26
137,2852.96240234375,PulseProgressGA,f9,26
138,2852.861083984375,PulseProgressGA,f9,26
139,2852.732177734375,PulseProgressGA,f9,26
140,2852.66748046875,PulseProgressGA,f9,26
141,2852.65869140625,PulseProgressGA,f9,26
142,2852.51806640625,PulseProgressGA,f9,26
143,2852.4833984375,PulseProgressGA,f9,26
144,2852.457275390625,PulseProgressGA,f9,26
145,2852.39306640625,PulseProgressGA,f9,26
146,2852.34033203125,PulseProgressGA,f9,26
147,2852.280029296875,PulseProgressGA,f9,26
148,2852.25146484375,PulseProgressGA,f9,26
149,2852.126220703125,PulseProgressGA,f9,26
150,2852.0576171875,PulseProgressGA,f9,26
151,2851.974365234375,PulseProgressGA,f9,26
152,2851.9052734375,PulseProgressGA,f9,26
153,2851.8916015625,PulseProgressGA,f9,26
154,2851.86083984375,PulseProgressGA,f9,26
155,2851.86083984375,PulseProgressGA,f9,26
156,2851.81689453125,PulseProgressGA,f9,26
157,2851.781005859375,PulseProgressGA,f9,26
158,2851.731201171875,PulseProgressGA,f9,26
159,2851.72509765625,PulseProgressGA,f9,26
160,2851.652099609375,PulseProgressGA,f9,26
161,2851.646240234375,PulseProgressGA,f9,26
162,2851.591796875,PulseProgressGA,f9,26
163,2851.575927734375,PulseProgressGA,f9,26
164,2851.515625,PulseProgressGA,f9,26
165,2851.467529296875,PulseProgressGA,f9,26
166,2851.42578125,PulseProgressGA,f9,26
167,2851.40673828125,PulseProgressGA,f9,26
168,2851.34326171875,PulseProgressGA,f9,26
169,2851.3427734375,PulseProgressGA,f9,26
170,2851.302001953125,PulseProgressGA,f9,26
171,2851.267333984375,PulseProgressGA,f9,26
172,2851.25927734375,PulseProgressGA,f9,26
173,2851.222900390625,PulseProgressGA,f9,26
174,2851.207275390625,PulseProgressGA,f9,26
175,2851.186279296875,PulseProgressGA,f9,26
176,2851.16064453125,PulseProgressGA,f9,26
177,2851.13818359375,PulseProgressGA,f9,26
178,2851.118896484375,PulseProgressGA,f9,26
179,2851.098876953125,PulseProgressGA,f9,26
180,2851.072265625,PulseProgressGA,f9,26
181,2851.048828125,PulseProgressGA,f9,26
182,2851.0390625,PulseProgressGA,f9,26
183,2851.01611328125,PulseProgressGA,f9,26
184,2851.0068359375,PulseProgressGA,f9,26
185,2851.00634765625,PulseProgressGA,f9,26
186,2850.976806640625,PulseProgressGA,f9,26
187,2850.9677734375,PulseProgressGA,f9,26
188,2850.9521484375,PulseProgressGA,f9,26
189,2850.930908203125,PulseProgressGA,f9,26
190,2850.91845703125,PulseProgressGA,f9,26
191,2850.89794921875,PulseProgressGA,f9,26
192,2850.89501953125,PulseProgressGA,f9,26
193,2850.87841796875,PulseProgressGA,f9,26
194,2850.86767578125,PulseProgressGA,f9,26
195,2850.85888671875,PulseProgressGA,f9,26
196,2850.8544921875,PulseProgressGA,f9,26
197,2850.84326171875,PulseProgressGA,f9,26
198,2850.831298828125,PulseProgressGA,f9,26
199,2850.818359375,PulseProgressGA,f9,26
200,2850.812744140625,PulseProgressGA,f9,26
201,2850.80712890625,PulseProgressGA,f9,26
202,2850.799560546875,PulseProgressGA,f9,26
203,2850.78955078125,PulseProgressGA,f9,26
204,2850.778076171875,PulseProgressGA,f9,26
205,2850.76220703125,PulseProgressGA,f9,26
206,2850.76220703125,PulseProgressGA,f9,26
207,2850.748046875,PulseProgressGA,f9,26
208,2850.73876953125,PulseProgressGA,f9,26
209,2850.7294921875,PulseProgressGA,f9,26
210,2850.72119140625,PulseProgressGA,f9,26
211,2850.7099609375,PulseProgressGA,f9,26
212,2850.704345703125,PulseProgressGA,f9,26
213,2850.692626953125,PulseProgressGA,f9,26
214,2850.68310546875,PulseProgressGA,f9,26
215,2850.68310546875,PulseProgressGA,f9,26
216,2850.677734375,PulseProgressGA,f9,26
217,2850.66650390625,PulseProgressGA,f9,26
218,2850.66650390625,PulseProgressGA,f9,26
219,2850.65771484375,PulseProgressGA,f9,26
220,2850.6552734375,PulseProgressGA,f9,26
221,2850.637451171875,PulseProgressGA,f9,26
222,2850.634521484375,PulseProgressGA,f9,26
223,2850.634521484375,PulseProgressGA,f9,26
224,2850.626953125,PulseProgressGA,f9,26
225,2850.621337890625,PulseProgressGA,f9,26
226,2850.621337890625,PulseProgressGA,f9,26
227,2850.6181640625,PulseProgressGA,f9,26
228,2850.614501953125,PulseProgressGA,f9,26
229,2850.611572265625,PulseProgressGA,f9,26
230,2850.609130859375,PulseProgressGA,f9,26
231,2850.60498046875,PulseProgressGA,f9,26
232,2850.600830078125,PulseProgressGA,f9,26
233,2850.593505859375,PulseProgressGA,f9,26
234,2850.592041015625,PulseProgressGA,f9,26
235,2850.589111328125,PulseProgressGA,f9,26
236,2850.586669921875,PulseProgressGA,f9,26
237,2850.580322265625,PulseProgressGA,f9,26
238,2850.579833984375,PulseProgressGA,f9,26
239,2850.57763671875,PulseProgressGA,f9,26
240,2850.574951171875,PulseProgressGA,f9,26
241,2850.57275390625,PulseProgressGA,f9,26
242,2850.5673828125,PulseProgressGA,f9,26
243,2850.567138671875,PulseProgressGA,f9,26
244,2850.56298828125,PulseProgressGA,f9,26
245,2850.5595703125,PulseProgressGA,f9,26
246,2850.5595703125,PulseProgressGA,f9,26
247,2850.5576171875,PulseProgressGA,f9,26
248,2850.552490234375,PulseProgressGA,f9,26
249,2850.552001953125,PulseProgressGA,f9,26
250,2850.55126953125,PulseProgressGA,f9,26
251,2850.55078125,PulseProgressGA,f9,26
252,2850.548583984375,PulseProgressGA,f9,26
253,2850.547119140625,PulseProgressGA,f9,26
254,2850.54541015625,PulseProgressGA,f9,26
255,2850.54345703125,PulseProgressGA,f9,26
