generation,elite_fitness,algorithm,function,seed
0,3083627776.0,Pulse_real_glued,f6,4
1,2413977344.0,Pulse_real_glued,f6,4
2,2404969472.0,Pulse_real_glued,f6,4
3,1712056064.0,Pulse_real_glued,f6,4
4,1712056064.0,Pulse_real_glued,f6,4
5,1271378176.0,Pulse_real_glued,f6,4
6,1271378176.0,Pulse_real_glued,f6,4
7,1271378176.0,Pulse_real_glued,f6,4
8,1271378176.0,Pulse_real_glued,f6,4
9,1271378176.0,Pulse_real_glued,f6,4
10,1271378176.0,Pulse_real_glued,f6,4
11,1271378176.0,Pulse_real_glued,f6,4
12,1115258496.0,Pulse_real_glued,f6,4
13,1115258496.0,Pulse_real_glued,f6,4
14,1115258496.0,Pulse_real_glued,f6,4
15,1115258496.0,Pulse_real_glued,f6,4
16,1115258496.0,Pulse_real_glued,f6,4
17,898791680.0,Pulse_real_glued,f6,4
18,898791680.0,Pulse_real_glued,f6,4
19,898791680.0,Pulse_real_glued,f6,4
20,898791680.0,Pulse_real_glued,f6,4
21,898791680.0,Pulse_real_glued,f6,4
22,898791680.0,Pulse_real_glued,f6,4
23,898791680.0,Pulse_real_glued,f6,4
24,898791680.0,Pulse_real_glued,f6,4
25,898791680.0,Pulse_real_glued,f6,4
26,898791680.0,Pulse_real_glued,f6,4
27,898791680.0,Pulse_real_glued,f6,4
28,898791680.0,Pulse_real_glued,f6,4
29,898791680.0,Pulse_real_glued,f6,4
30,898791680.0,Pulse_real_glued,f6,4
31,898791680.0,Pulse_real_glued,f6,4
32,898791680.0,Pulse_real_glued,f6,4
33,898791680.0,Pulse_real_glued,f6,4
34,898791680.0,Pulse_real_glued,f6,4
35,898791680.0,Pulse_real_glued,f6,4
36,898791680.0,Pulse_real_glued,f6,4
37,898791680.0,Pulse_real_glued,f6,4
38,898791680.0,Pulse_real_glued,f6,4
39,898791680.0,Pulse_real_glued,f6,4
40,898791680.0,Pulse_real_glued,f6,4
41,613164800.0,Pulse_real_glued,f6,4
42,613164800.0,Pulse_real_glued,f6,4
43,613164800.0,Pulse_real_glued,f6,4
44,613164800.0,Pulse_real_glued,f6,4
45,613164800.0,Pulse_real_glued,f6,4
46,613164800.0,Pulse_real_glued,f6,4
47,613164800.0,Pulse_real_glued,f6,4
48,613164800.0,Pulse_real_glued,f6,4
49,613164800.0,Pulse_real_glued,f6,4
50,613164800.0,Pulse_real_glued,f6,4
51,613164800.0,Pulse_real_glued,f6,4
52,613164800.0,Pulse_real_glued,f6,4
53,613164800.0,Pulse_real_glued,f6,4
54,613164800.0,Pulse_real_glued,f6,4
55,478820768.0,Pulse_real_glued,f6,4
56,478820768.0,Pulse_real_glued,f6,4
57,478820768.0,Pulse_real_glued,f6,4
58,478820768.0,Pulse_real_glued,f6,4
59,478820768.0,Pulse_real_glued,f6,4
60,478820768.0,Pulse_real_glued,f6,4
61,478820768.0,Pulse_real_glued,f6,4
62,478820768.0,Pulse_real_glued,f6,4
63,478820768.0,Pulse_real_glued,f6,4
64,478820768.0,Pulse_real_glued,f6,4
65,478820768.0,Pulse_real_glued,f6,4
66,478820768.0,Pulse_real_glued,f6,4
67,478820768.0,Pulse_real_glued,f6,4
68,478820768.0,Pulse_real_glued,f6,4
69,478820768.0,Pulse_real_glued,f6,4
70,478820768.0,Pulse_real_glued,f6,4
71,478820768.0,Pulse_real_glued,f6,4
72,478820768.0,Pulse_real_glued,f6,4
73,478820768.0,Pulse_real_glued,f6,4
74,478820768.0,Pulse_real_glued,f6,4
75,478820768.0,Pulse_real_glued,f6,4
76,478820768.0,Pulse_real_glued,f6,4
77,478820768.0,Pulse_real_glued,f6,4
78,478820768.0,Pulse_real_glued,f6,4
79,478820768.0,Pulse_real_glued,f6,4
80,478820768.0,Pulse_real_glued,f6,4
81,478820768.0,Pulse_real_glued,f6,4
82,478820768.0,Pulse_real_glued,f6,4
83,478820768.0,Pulse_real_glued,f6,4
84,478820768.0,Pulse_real_glued,f6,4
85,447288832.0,Pulse_real_glued,f6,4
86,447288832.0,Pulse_real_glued,f6,4
87,447288832.0,Pulse_real_glued,f6,4
88,447288832.0,Pulse_real_glued,f6,4
89,447288832.0,Pulse_real_glued,f6,4
90,447288832.0,Pulse_real_glued,f6,4
91,447288832.0,Pulse_real_glued,f6,4
92,447288832.0,Pulse_real_glued,f6,4
93,447288832.0,Pulse_real_glued,f6,4
94,447288832.0,Pulse_real_glued,f6,4
95,447288832.0,Pulse_real_glued,f6,4
96,447288832.0,Pulse_real_glued,f6,4
97,447288832.0,Pulse_real_glued,f6,4
98,447288832.0,Pulse_real_glued,f6,4
99,447288832.0,Pulse_real_glued,f6,4
100,447288832.0,Pulse_real_glued,f6,4
101,447288832.0,Pulse_real_glued,f6,4
102,447288832.0,Pulse_real_glued,f6,4
103,447288832.0,Pulse_real_glued,f6,4
104,447288832.0,Pulse_real_glued,f6,4
105,447288832.0,Pulse_real_glued,f6,4
106,447288832.0,Pulse_real_glued,f6,4
107,447288832.0,Pulse_real_glued,f6,4
108,447288832.0,Pulse_real_glued,f6,4
109,447288832.0,Pulse_real_glued,f6,4
110,447288832.0,Pulse_real_glued,f6,4
111,447288832.0,Pulse_real_glued,f6,4
112,447288832.0,Pulse_real_glued,f6,4
113,447288832.0,Pulse_real_glued,f6,4
114,447288832.0,Pulse_real_glued,f6,4
115,447288832.0,Pulse_real_glued,f6,4
116,447288832.0,Pulse_real_glued,f6,4
117,447288832.0,Pulse_real_glued,f6,4
118,447288832.0,Pulse_real_glued,f6,4
119,447288832.0,Pulse_real_glued,f6,4
120,447288832.0,Pulse_real_glued,f6,4
121,447288832.0,Pulse_real_glued,f6,4
122,447288832.0,Pulse_real_glued,f6,4
123,447288832.0,Pulse_real_glued,f6,4
