generation,elite_fitness,algorithm,function,seed
0,3031.7529296875,Pulse_real,f8,7
1,2645.40478515625,Pulse_real,f8,7
2,2645.40478515625,Pulse_real,f8,7
3,2645.40478515625,Pulse_real,f8,7
4,2645.40478515625,Pulse_real,f8,7
5,2645.40478515625,Pulse_real,f8,7
6,2645.40478515625,Pulse_real,f8,7
7,2645.40478515625,Pulse_real,f8,7
8,2645.40478515625,Pulse_real,f8,7
9,2645.40478515625,Pulse_real,f8,7
10,2645.40478515625,Pulse_real,f8,7
11,2645.40478515625,Pulse_real,f8,7
12,2645.40478515625,Pulse_real,f8,7
13,2645.40478515625,Pulse_real,f8,7
14,2645.40478515625,Pulse_real,f8,7
15,2554.54541015625,Pulse_real,f8,7
16,2554.54541015625,Pulse_real,f8,7
17,2554.54541015625,Pulse_real,f8,7
18,2334.814453125,Pulse_real,f8,7
19,2334.814453125,Pulse_real,f8,7
20,2334.814453125,Pulse_real,f8,7
21,2334.814453125,Pulse_real,f8,7
22,2334.814453125,Pulse_real,f8,7
23,2334.814453125,Pulse_real,f8,7
24,2334.814453125,Pulse_real,f8,7
25,2334.814453125,Pulse_real,f8,7
26,2334.814453125,Pulse_real,f8,7
27,2334.814453125,Pulse_real,f8,7
28,2334.814453125,Pulse_real,f8,7
29,2334.814453125,Pulse_real,f8,7
30,2334.814453125,Pulse_real,f8,7
31,2334.814453125,Pulse_real,f8,7
32,2334.814453125,Pulse_real,f8,7
33,2334.814453125,Pulse_real,f8,7
34,2334.814453125,Pulse_real,f8,7
35,2334.814453125,Pulse_real,f8,7
36,2334.814453125,Pulse_real,f8,7
37,2334.814453125,Pulse_real,f8,7
38,2334.814453125,Pulse_real,f8,7
39,2334.814453125,Pulse_real,f8,7
40,2334.814453125,Pulse_real,f8,7
41,2334.814453125,Pulse_real,f8,7
42,2334.814453125,Pulse_real,f8,7
43,2334.814453125,Pulse_real,f8,7
44,2334.814453125,Pulse_real,f8,7
45,2334.814453125,Pulse_real,f8,7
46,2334.814453125,Pulse_real,f8,7
47,2334.814453125,Pulse_real,f8,7
48,2334.814453125,Pulse_real,f8,7
49,2334.814453125,Pulse_real,f8,7
50,2334.814453125,Pulse_real,f8,7
51,2334.814453125,Pulse_real,f8,7
52,2334.814453125,Pulse_real,f8,7
53,2334.814453125,Pulse_real,f8,7
54,2334.814453125,Pulse_real,f8,7
55,2334.814453125,Pulse_real,f8,7
56,2334.814453125,Pulse_real,f8,7
57,2334.814453125,Pulse_real,f8,7
58,2334.814453125,Pulse_real,f8,7
59,2334.814453125,Pulse_real,f8,7
60,2334.814453125,Pulse_real,f8,7
61,2334.814453125,Pulse_real,f8,7
62,2334.814453125,Pulse_real,f8,7
63,2334.814453125,Pulse_real,f8,7
64,2334.814453125,Pulse_real,f8,7
65,2334.814453125,Pulse_real,f8,7
66,2334.814453125,Pulse_real,f8,7
67,2334.814453125,Pulse_real,f8,7
68,2334.814453125,Pulse_real,f8,7
69,2334.814453125,Pulse_real,f8,7
70,2334.814453125,Pulse_real,f8,7
71,2334.814453125,Pulse_real,f8,7
72,2334.814453125,Pulse_real,f8,7
73,2334.814453125,Pulse_real,f8,7
74,2334.814453125,Pulse_real,f8,7
75,2334.814453125,Pulse_real,f8,7
76,2334.814453125,Pulse_real,f8,7
77,2334.814453125,Pulse_real,f8,7
78,2334.814453125,Pulse_real,f8,7
79,2334.814453125,Pulse_real,f8,7
80,2334.814453125,Pulse_real,f8,7
81,2334.814453125,Pulse_real,f8,7
