generation,elite_fitness,algorithm,function,seed
0,4787.46142578125,DE,f2,3
1,4787.46142578125,DE,f2,3
2,4342.1376953125,DE,f2,3
3,4342.1376953125,DE,f2,3
4,3960.204345703125,DE,f2,3
5,2666.57177734375,DE,f2,3
6,2666.57177734375,DE,f2,3
7,2666.57177734375,DE,f2,3
8,2666.57177734375,DE,f2,3
9,2308.29296875,DE,f2,3
10,2308.29296875,DE,f2,3
11,2308.29296875,DE,f2,3
12,1712.9141845703125,DE,f2,3
13,1712.9141845703125,DE,f2,3
14,1275.973876953125,DE,f2,3
15,1275.973876953125,DE,f2,3
16,1275.973876953125,DE,f2,3
17,1275.973876953125,DE,f2,3
18,1239.375,DE,f2,3
19,1239.375,DE,f2,3
20,1239.375,DE,f2,3
21,1239.375,DE,f2,3
22,1090.6329345703125,DE,f2,3
23,846.4193115234375,DE,f2,3
24,846.4193115234375,DE,f2,3
25,846.4193115234375,DE,f2,3
26,846.4193115234375,DE,f2,3
27,846.4193115234375,DE,f2,3
28,846.4193115234375,DE,f2,3
29,846.4193115234375,DE,f2,3
30,846.4193115234375,DE,f2,3
31,846.4193115234375,DE,f2,3
32,846.4193115234375,DE,f2,3
33,846.4193115234375,DE,f2,3
34,846.4193115234375,DE,f2,3
35,846.4193115234375,DE,f2,3
36,846.4193115234375,DE,f2,3
37,746.227294921875,DE,f2,3
38,746.227294921875,DE,f2,3
39,746.227294921875,DE,f2,3
40,746.227294921875,DE,f2,3
41,746.227294921875,DE,f2,3
42,746.227294921875,DE,f2,3
43,620.670166015625,DE,f2,3
44,620.670166015625,DE,f2,3
45,620.670166015625,DE,f2,3
46,620.670166015625,DE,f2,3
47,620.670166015625,DE,f2,3
48,620.670166015625,DE,f2,3
49,620.670166015625,DE,f2,3
50,620.670166015625,DE,f2,3
51,620.670166015625,DE,f2,3
52,620.670166015625,DE,f2,3
53,620.670166015625,DE,f2,3
54,620.670166015625,DE,f2,3
55,620.670166015625,DE,f2,3
56,620.670166015625,DE,f2,3
57,613.2401733398438,DE,f2,3
58,613.2401733398438,DE,f2,3
59,613.2401733398438,DE,f2,3
60,613.2401733398438,DE,f2,3
61,613.2401733398438,DE,f2,3
62,611.5857543945312,DE,f2,3
63,611.5857543945312,DE,f2,3
64,549.5567016601562,DE,f2,3
65,549.5567016601562,DE,f2,3
66,549.5567016601562,DE,f2,3
67,549.5567016601562,DE,f2,3
68,549.5567016601562,DE,f2,3
69,549.5567016601562,DE,f2,3
70,549.5567016601562,DE,f2,3
71,549.5567016601562,DE,f2,3
72,549.5567016601562,DE,f2,3
73,549.5567016601562,DE,f2,3
74,549.5567016601562,DE,f2,3
75,548.7718505859375,DE,f2,3
76,516.5662841796875,DE,f2,3
77,516.5662841796875,DE,f2,3
78,516.5662841796875,DE,f2,3
79,516.5662841796875,DE,f2,3
80,516.5662841796875,DE,f2,3
81,516.5662841796875,DE,f2,3
82,516.5662841796875,DE,f2,3
83,511.6085205078125,DE,f2,3
84,511.6085205078125,DE,f2,3
85,511.6085205078125,DE,f2,3
86,511.6085205078125,DE,f2,3
87,511.6085205078125,DE,f2,3
88,511.02850341796875,DE,f2,3
89,511.02850341796875,DE,f2,3
90,511.02850341796875,DE,f2,3
91,511.02850341796875,DE,f2,3
92,511.02850341796875,DE,f2,3
93,511.02850341796875,DE,f2,3
