generation,elite_fitness,algorithm,function,seed
0,73458.5078125,Pulse,f1,16
1,57953.40234375,Pulse,f1,16
2,39113.33984375,Pulse,f1,16
3,27555.10546875,Pulse,f1,16
4,24831.2109375,Pulse,f1,16
5,24831.2109375,Pulse,f1,16
6,18244.154296875,Pulse,f1,16
7,18230.76953125,Pulse,f1,16
8,18230.76953125,Pulse,f1,16
9,18098.583984375,Pulse,f1,16
10,18038.087890625,Pulse,f1,16
11,17976.205078125,Pulse,f1,16
12,17939.787109375,Pulse,f1,16
13,17897.587890625,Pulse,f1,16
14,17889.822265625,Pulse,f1,16
15,17887.546875,Pulse,f1,16
16,17863.39453125,Pulse,f1,16
17,17863.39453125,Pulse,f1,16
18,17852.32421875,Pulse,f1,16
19,17848.845703125,Pulse,f1,16
20,17845.4140625,Pulse,f1,16
21,17844.3671875,Pulse,f1,16
22,17843.04296875,Pulse,f1,16
23,17842.365234375,Pulse,f1,16
24,17842.365234375,Pulse,f1,16
25,17841.701171875,Pulse,f1,16
26,17841.185546875,Pulse,f1,16
27,17841.185546875,Pulse,f1,16
28,17840.9140625,Pulse,f1,16
29,17840.640625,Pulse,f1,16
30,17840.529296875,Pulse,f1,16
31,17840.41796875,Pulse,f1,16
32,17840.3046875,Pulse,f1,16
33,17840.255859375,Pulse,f1,16
34,17840.21875,Pulse,f1,16
35,17840.177734375,Pulse,f1,16
36,17840.1640625,Pulse,f1,16
37,17840.154296875,Pulse,f1,16
38,17840.146484375,Pulse,f1,16
39,17840.142578125,Pulse,f1,16
40,17840.140625,Pulse,f1,16
41,17840.13671875,Pulse,f1,16
42,17840.1328125,Pulse,f1,16
43,17840.12890625,Pulse,f1,16
44,17840.12890625,Pulse,f1,16
45,17840.126953125,Pulse,f1,16
46,17840.123046875,Pulse,f1,16
47,17840.12109375,Pulse,f1,16
48,17840.119140625,Pulse,f1,16
49,17840.115234375,Pulse,f1,16
50,17840.11328125,Pulse,f1,16
51,17840.111328125,Pulse,f1,16
52,17840.107421875,Pulse,f1,16
53,17840.10546875,Pulse,f1,16
54,17840.103515625,Pulse,f1,16
55,17840.1015625,Pulse,f1,16
56,17840.095703125,Pulse,f1,16
57,17840.09375,Pulse,f1,16
58,17840.091796875,Pulse,f1,16
59,17840.0859375,Pulse,f1,16
60,17840.083984375,Pulse,f1,16
61,17840.08203125,Pulse,f1,16
62,17840.08203125,Pulse,f1,16
63,17840.076171875,Pulse,f1,16
64,17840.072265625,Pulse,f1,16
65,17840.068359375,Pulse,f1,16
66,17840.06640625,Pulse,f1,16
67,17840.0625,Pulse,f1,16
68,17840.05859375,Pulse,f1,16
69,17840.05859375,Pulse,f1,16
70,17840.056640625,Pulse,f1,16
71,17840.052734375,Pulse,f1,16
72,17840.05078125,Pulse,f1,16
73,17840.046875,Pulse,f1,16
74,17840.046875,Pulse,f1,16
75,17840.041015625,Pulse,f1,16
76,17840.041015625,Pulse,f1,16
77,17840.037109375,Pulse,f1,16
78,17840.03515625,Pulse,f1,16
79,17840.03125,Pulse,f1,16
80,17840.02734375,Pulse,f1,16
81,17840.02734375,Pulse,f1,16
82,17840.025390625,Pulse,f1,16
83,17840.0234375,Pulse,f1,16
84,17840.021484375,Pulse,f1,16
85,17840.017578125,Pulse,f1,16
86,17840.017578125,Pulse,f1,16
87,17840.013671875,Pulse,f1,16
88,17840.01171875,Pulse,f1,16
89,17840.0078125,Pulse,f1,16
90,17840.005859375,Pulse,f1,16
91,17840.00390625,Pulse,f1,16
92,17840.001953125,Pulse,f1,16
93,17839.998046875,Pulse,f1,16
94,17839.99609375,Pulse,f1,16
95,17839.990234375,Pulse,f1,16
96,17839.990234375,Pulse,f1,16
97,17839.98828125,Pulse,f1,16
98,17839.984375,Pulse,f1,16
99,17839.982421875,Pulse,f1,16
100,17839.982421875,Pulse,f1,16
101,17839.9765625,Pulse,f1,16
102,17839.9765625,Pulse,f1,16
103,17839.970703125,Pulse,f1,16
104,17839.966796875,Pulse,f1,16
105,17839.966796875,Pulse,f1,16
106,17839.962890625,Pulse,f1,16
107,17839.962890625,Pulse,f1,16
108,17839.962890625,Pulse,f1,16
109,17839.962890625,Pulse,f1,16
110,17839.9609375,Pulse,f1,16
111,17839.9609375,Pulse,f1,16
112,17839.9609375,Pulse,f1,16
113,17839.9609375,Pulse,f1,16
114,17839.9609375,Pulse,f1,16
115,17839.9609375,Pulse,f1,16
116,17839.9609375,Pulse,f1,16
117,17839.9609375,Pulse,f1,16
118,17839.9609375,Pulse,f1,16
119,17839.9609375,Pulse,f1,16
120,17839.9609375,Pulse,f1,16
121,17839.9609375,Pulse,f1,16
122,17839.9609375,Pulse,f1,16
123,17839.9609375,Pulse,f1,16
124,17839.9609375,Pulse,f1,16
125,17839.9609375,Pulse,f1,16
126,17839.9609375,Pulse,f1,16
127,17839.9609375,Pulse,f1,16
128,17839.9609375,Pulse,f1,16
129,17839.9609375,Pulse,f1,16
130,17839.9609375,Pulse,f1,16
131,17839.9609375,Pulse,f1,16
132,17839.9609375,Pulse,f1,16
133,17839.9609375,Pulse,f1,16
134,17839.9609375,Pulse,f1,16
135,17839.9609375,Pulse,f1,16
136,17839.9609375,Pulse,f1,16
137,17839.9609375,Pulse,f1,16
138,17839.9609375,Pulse,f1,16
139,17839.9609375,Pulse,f1,16
140,17839.9609375,Pulse,f1,16
141,17839.9609375,Pulse,f1,16
142,17839.9609375,Pulse,f1,16
143,17839.9609375,Pulse,f1,16
144,17839.9609375,Pulse,f1,16
145,17839.9609375,Pulse,f1,16
146,17839.9609375,Pulse,f1,16
147,17839.9609375,Pulse,f1,16
148,17839.9609375,Pulse,f1,16
149,17839.9609375,Pulse,f1,16
150,17839.9609375,Pulse,f1,16
151,17839.9609375,Pulse,f1,16
152,17839.9609375,Pulse,f1,16
153,17839.9609375,Pulse,f1,16
154,17839.9609375,Pulse,f1,16
155,17839.9609375,Pulse,f1,16
156,17839.9609375,Pulse,f1,16
157,17839.9609375,Pulse,f1,16
158,17839.9609375,Pulse,f1,16
159,17839.9609375,Pulse,f1,16
160,17839.9609375,Pulse,f1,16
161,17839.9609375,Pulse,f1,16
162,17839.9609375,Pulse,f1,16
163,17839.9609375,Pulse,f1,16
164,17839.9609375,Pulse,f1,16
165,17839.9609375,Pulse,f1,16
166,17839.9609375,Pulse,f1,16
167,17839.9609375,Pulse,f1,16
168,17839.9609375,Pulse,f1,16
169,17839.9609375,Pulse,f1,16
170,17839.9609375,Pulse,f1,16
171,17839.9609375,Pulse,f1,16
172,17839.9609375,Pulse,f1,16
173,17839.9609375,Pulse,f1,16
174,17839.9609375,Pulse,f1,16
175,17839.9609375,Pulse,f1,16
176,17839.9609375,Pulse,f1,16
177,17839.9609375,Pulse,f1,16
178,17839.9609375,Pulse,f1,16
179,17839.9609375,Pulse,f1,16
180,17839.9609375,Pulse,f1,16
181,17839.9609375,Pulse,f1,16
182,17839.9609375,Pulse,f1,16
183,17839.9609375,Pulse,f1,16
184,17839.9609375,Pulse,f1,16
185,17839.9609375,Pulse,f1,16
186,17839.9609375,Pulse,f1,16
187,17839.9609375,Pulse,f1,16
188,17839.9609375,Pulse,f1,16
189,17839.9609375,Pulse,f1,16
190,17839.9609375,Pulse,f1,16
191,17839.9609375,Pulse,f1,16
192,17839.9609375,Pulse,f1,16
193,17839.9609375,Pulse,f1,16
194,17839.9609375,Pulse,f1,16
195,17839.9609375,Pulse,f1,16
196,17839.9609375,Pulse,f1,16
197,17839.9609375,Pulse,f1,16
198,17839.9609375,Pulse,f1,16
199,17839.9609375,Pulse,f1,16
200,17839.9609375,Pulse,f1,16
201,17839.9609375,Pulse,f1,16
202,17839.9609375,Pulse,f1,16
203,17839.9609375,Pulse,f1,16
204,17839.9609375,Pulse,f1,16
205,17839.9609375,Pulse,f1,16
206,17839.9609375,Pulse,f1,16
207,17839.9609375,Pulse,f1,16
208,17839.9609375,Pulse,f1,16
209,17839.9609375,Pulse,f1,16
210,17839.9609375,Pulse,f1,16
211,17839.9609375,Pulse,f1,16
212,17839.9609375,Pulse,f1,16
213,17839.9609375,Pulse,f1,16
214,17839.9609375,Pulse,f1,16
215,17839.9609375,Pulse,f1,16
216,17839.9609375,Pulse,f1,16
217,17839.9609375,Pulse,f1,16
218,17839.9609375,Pulse,f1,16
219,17839.9609375,Pulse,f1,16
220,17839.9609375,Pulse,f1,16
221,17839.9609375,Pulse,f1,16
222,17839.9609375,Pulse,f1,16
223,17839.9609375,Pulse,f1,16
224,17839.9609375,Pulse,f1,16
225,17839.9609375,Pulse,f1,16
226,17839.9609375,Pulse,f1,16
227,17839.9609375,Pulse,f1,16
228,17839.9609375,Pulse,f1,16
229,17839.9609375,Pulse,f1,16
230,17839.9609375,Pulse,f1,16
231,17839.9609375,Pulse,f1,16
232,17839.9609375,Pulse,f1,16
233,17839.9609375,Pulse,f1,16
234,17839.9609375,Pulse,f1,16
235,17839.9609375,Pulse,f1,16
236,17839.9609375,Pulse,f1,16
237,17839.9609375,Pulse,f1,16
238,17839.9609375,Pulse,f1,16
239,17839.9609375,Pulse,f1,16
240,17839.9609375,Pulse,f1,16
241,17839.9609375,Pulse,f1,16
242,17839.9609375,Pulse,f1,16
243,17839.9609375,Pulse,f1,16
244,17839.9609375,Pulse,f1,16
245,17839.9609375,Pulse,f1,16
246,17839.9609375,Pulse,f1,16
247,17839.9609375,Pulse,f1,16
248,17839.9609375,Pulse,f1,16
249,17839.9609375,Pulse,f1,16
250,17839.9609375,Pulse,f1,16
251,17839.9609375,Pulse,f1,16
252,17839.9609375,Pulse,f1,16
253,17839.9609375,Pulse,f1,16
254,17839.9609375,Pulse,f1,16
255,17839.9609375,Pulse,f1,16
256,17839.9609375,Pulse,f1,16
257,17839.9609375,Pulse,f1,16
258,17839.9609375,Pulse,f1,16
259,17839.9609375,Pulse,f1,16
260,17839.9609375,Pulse,f1,16
261,17839.9609375,Pulse,f1,16
262,17839.9609375,Pulse,f1,16
263,17839.9609375,Pulse,f1,16
264,17839.9609375,Pulse,f1,16
265,17839.9609375,Pulse,f1,16
266,17839.9609375,Pulse,f1,16
267,17839.9609375,Pulse,f1,16
268,17839.9609375,Pulse,f1,16
269,17839.9609375,Pulse,f1,16
270,17839.9609375,Pulse,f1,16
271,17839.9609375,Pulse,f1,16
272,17839.9609375,Pulse,f1,16
273,17839.9609375,Pulse,f1,16
274,17839.9609375,Pulse,f1,16
275,17839.9609375,Pulse,f1,16
276,17839.9609375,Pulse,f1,16
277,17839.9609375,Pulse,f1,16
278,17839.9609375,Pulse,f1,16
279,17839.9609375,Pulse,f1,16
280,17839.9609375,Pulse,f1,16
281,17839.9609375,Pulse,f1,16
282,17839.9609375,Pulse,f1,16
283,17839.9609375,Pulse,f1,16
284,17839.9609375,Pulse,f1,16
285,17839.9609375,Pulse,f1,16
286,17839.9609375,Pulse,f1,16
287,17839.9609375,Pulse,f1,16
288,17839.9609375,Pulse,f1,16
289,17839.9609375,Pulse,f1,16
290,17839.9609375,Pulse,f1,16
291,17839.9609375,Pulse,f1,16
292,17839.9609375,Pulse,f1,16
293,17839.9609375,Pulse,f1,16
294,17839.9609375,Pulse,f1,16
295,17839.9609375,Pulse,f1,16
296,17839.9609375,Pulse,f1,16
297,17839.9609375,Pulse,f1,16
298,17839.9609375,Pulse,f1,16
299,17839.9609375,Pulse,f1,16
300,17839.9609375,Pulse,f1,16
301,17839.9609375,Pulse,f1,16
302,17839.9609375,Pulse,f1,16
303,17839.9609375,Pulse,f1,16
304,17839.9609375,Pulse,f1,16
305,17839.9609375,Pulse,f1,16
306,17839.9609375,Pulse,f1,16
307,17839.9609375,Pulse,f1,16
308,17839.9609375,Pulse,f1,16
309,17839.9609375,Pulse,f1,16
310,17839.9609375,Pulse,f1,16
311,17839.9609375,Pulse,f1,16
312,17839.9609375,Pulse,f1,16
313,17839.9609375,Pulse,f1,16
314,17839.9609375,Pulse,f1,16
315,17839.9609375,Pulse,f1,16
316,17839.9609375,Pulse,f1,16
317,17839.9609375,Pulse,f1,16
318,17839.9609375,Pulse,f1,16
319,17839.9609375,Pulse,f1,16
320,17839.9609375,Pulse,f1,16
321,17839.9609375,Pulse,f1,16
322,17839.9609375,Pulse,f1,16
323,17839.9609375,Pulse,f1,16
324,17839.9609375,Pulse,f1,16
325,17839.9609375,Pulse,f1,16
326,17839.9609375,Pulse,f1,16
327,17839.9609375,Pulse,f1,16
328,17839.9609375,Pulse,f1,16
329,17839.9609375,Pulse,f1,16
330,17839.9609375,Pulse,f1,16
331,17839.9609375,Pulse,f1,16
332,17839.9609375,Pulse,f1,16
333,17839.9609375,Pulse,f1,16
334,17839.9609375,Pulse,f1,16
335,17839.9609375,Pulse,f1,16
336,17839.9609375,Pulse,f1,16
337,17839.9609375,Pulse,f1,16
338,17839.9609375,Pulse,f1,16
339,17839.9609375,Pulse,f1,16
340,17839.9609375,Pulse,f1,16
341,17839.9609375,Pulse,f1,16
342,17839.9609375,Pulse,f1,16
343,17839.9609375,Pulse,f1,16
344,17839.9609375,Pulse,f1,16
345,17839.9609375,Pulse,f1,16
346,17839.9609375,Pulse,f1,16
347,17839.9609375,Pulse,f1,16
348,17839.9609375,Pulse,f1,16
349,17839.9609375,Pulse,f1,16
350,17839.9609375,Pulse,f1,16
351,17839.9609375,Pulse,f1,16
352,17839.9609375,Pulse,f1,16
353,17839.9609375,Pulse,f1,16
354,17839.9609375,Pulse,f1,16
355,17839.9609375,Pulse,f1,16
356,17839.9609375,Pulse,f1,16
357,17839.9609375,Pulse,f1,16
358,17839.9609375,Pulse,f1,16
359,17839.9609375,Pulse,f1,16
360,17839.9609375,Pulse,f1,16
361,17839.9609375,Pulse,f1,16
362,17839.9609375,Pulse,f1,16
363,17839.9609375,Pulse,f1,16
364,17839.9609375,Pulse,f1,16
365,17839.9609375,Pulse,f1,16
366,17839.9609375,Pulse,f1,16
367,17839.9609375,Pulse,f1,16
368,17839.9609375,Pulse,f1,16
