generation,elite_fitness,algorithm,function,seed
0,5806.51953125,PSO,f2,14
1,5806.51953125,PSO,f2,14
2,5806.51953125,PSO,f2,14
3,4587.7216796875,PSO,f2,14
4,2277.5576171875,PSO,f2,14
5,1435.72509765625,PSO,f2,14
6,1435.72509765625,PSO,f2,14
7,939.5465087890625,PSO,f2,14
8,939.5465087890625,PSO,f2,14
9,767.0347900390625,PSO,f2,14
10,767.0347900390625,PSO,f2,14
11,743.861572265625,PSO,f2,14
12,691.5301513671875,PSO,f2,14
13,650.7011108398438,PSO,f2,14
14,615.4630126953125,PSO,f2,14
15,595.9949340820312,PSO,f2,14
16,568.61962890625,PSO,f2,14
17,560.963134765625,PSO,f2,14
18,547.77392578125,PSO,f2,14
19,539.5965576171875,PSO,f2,14
20,525.353759765625,PSO,f2,14
21,514.919677734375,PSO,f2,14
22,503.59820556640625,PSO,f2,14
23,498.1593933105469,PSO,f2,14
24,494.73138427734375,PSO,f2,14
25,488.8052062988281,PSO,f2,14
26,488.52685546875,PSO,f2,14
27,486.6392822265625,PSO,f2,14
28,482.8328857421875,PSO,f2,14
29,481.407958984375,PSO,f2,14
30,480.6363525390625,PSO,f2,14
31,479.7411193847656,PSO,f2,14
32,478.89227294921875,PSO,f2,14
33,478.1908874511719,PSO,f2,14
34,477.6318664550781,PSO,f2,14
35,477.40142822265625,PSO,f2,14
36,477.0555114746094,PSO,f2,14
37,476.4586181640625,PSO,f2,14
38,476.1387023925781,PSO,f2,14
39,476.0108642578125,PSO,f2,14
40,475.64898681640625,PSO,f2,14
41,475.4660949707031,PSO,f2,14
42,475.2873840332031,PSO,f2,14
43,475.1396179199219,PSO,f2,14
44,475.0381164550781,PSO,f2,14
45,475.0165710449219,PSO,f2,14
46,474.9765930175781,PSO,f2,14
47,474.9383239746094,PSO,f2,14
48,474.93536376953125,PSO,f2,14
49,474.888427734375,PSO,f2,14
50,474.8750305175781,PSO,f2,14
51,474.862060546875,PSO,f2,14
52,474.8551025390625,PSO,f2,14
53,474.843994140625,PSO,f2,14
54,474.83441162109375,PSO,f2,14
55,474.82196044921875,PSO,f2,14
56,474.818115234375,PSO,f2,14
57,474.80731201171875,PSO,f2,14
58,474.7989196777344,PSO,f2,14
59,474.7934265136719,PSO,f2,14
60,474.7823486328125,PSO,f2,14
61,474.77630615234375,PSO,f2,14
62,474.7711181640625,PSO,f2,14
63,474.7640380859375,PSO,f2,14
64,474.752685546875,PSO,f2,14
65,474.7481689453125,PSO,f2,14
66,474.7386169433594,PSO,f2,14
67,474.7212219238281,PSO,f2,14
68,474.7156982421875,PSO,f2,14
69,474.70513916015625,PSO,f2,14
70,474.6954345703125,PSO,f2,14
71,474.6827392578125,PSO,f2,14
72,474.6689147949219,PSO,f2,14
73,474.6539611816406,PSO,f2,14
74,474.62994384765625,PSO,f2,14
75,474.60589599609375,PSO,f2,14
76,474.59356689453125,PSO,f2,14
77,474.57568359375,PSO,f2,14
78,474.56207275390625,PSO,f2,14
79,474.5431213378906,PSO,f2,14
80,474.5247802734375,PSO,f2,14
81,474.51123046875,PSO,f2,14
82,474.4920959472656,PSO,f2,14
83,474.4712219238281,PSO,f2,14
84,474.46112060546875,PSO,f2,14
85,474.44232177734375,PSO,f2,14
86,474.428955078125,PSO,f2,14
87,474.4061279296875,PSO,f2,14
88,474.375732421875,PSO,f2,14
89,474.36724853515625,PSO,f2,14
90,474.34759521484375,PSO,f2,14
91,474.3316650390625,PSO,f2,14
92,474.32147216796875,PSO,f2,14
93,474.31256103515625,PSO,f2,14
94,474.2971496582031,PSO,f2,14
95,474.2845458984375,PSO,f2,14
96,474.2763671875,PSO,f2,14
97,474.2555847167969,PSO,f2,14
98,474.24566650390625,PSO,f2,14
99,474.23040771484375,PSO,f2,14
100,474.21246337890625,PSO,f2,14
101,474.19293212890625,PSO,f2,14
102,474.1698913574219,PSO,f2,14
103,474.15765380859375,PSO,f2,14
104,474.1463317871094,PSO,f2,14
105,474.1366882324219,PSO,f2,14
106,474.1285400390625,PSO,f2,14
107,474.1149597167969,PSO,f2,14
108,474.1022033691406,PSO,f2,14
109,474.0948486328125,PSO,f2,14
110,474.0826110839844,PSO,f2,14
111,474.0727844238281,PSO,f2,14
112,474.061767578125,PSO,f2,14
113,474.03155517578125,PSO,f2,14
114,474.02716064453125,PSO,f2,14
115,474.0090637207031,PSO,f2,14
116,473.9986267089844,PSO,f2,14
117,473.9881286621094,PSO,f2,14
118,473.97802734375,PSO,f2,14
119,473.967041015625,PSO,f2,14
120,473.96038818359375,PSO,f2,14
121,473.9400634765625,PSO,f2,14
122,473.93182373046875,PSO,f2,14
123,473.9158630371094,PSO,f2,14
124,473.8963928222656,PSO,f2,14
125,473.8850402832031,PSO,f2,14
126,473.8753356933594,PSO,f2,14
127,473.8661193847656,PSO,f2,14
128,473.8496398925781,PSO,f2,14
129,473.84259033203125,PSO,f2,14
130,473.82928466796875,PSO,f2,14
131,473.8172607421875,PSO,f2,14
132,473.8005065917969,PSO,f2,14
133,473.78973388671875,PSO,f2,14
134,473.7779541015625,PSO,f2,14
135,473.7700500488281,PSO,f2,14
136,473.7617492675781,PSO,f2,14
137,473.74468994140625,PSO,f2,14
138,473.7283935546875,PSO,f2,14
139,473.72174072265625,PSO,f2,14
140,473.7023010253906,PSO,f2,14
141,473.69708251953125,PSO,f2,14
142,473.6882019042969,PSO,f2,14
143,473.6727600097656,PSO,f2,14
144,473.66058349609375,PSO,f2,14
145,473.649658203125,PSO,f2,14
146,473.6409912109375,PSO,f2,14
147,473.62725830078125,PSO,f2,14
148,473.6213073730469,PSO,f2,14
149,473.6121826171875,PSO,f2,14
150,473.6040344238281,PSO,f2,14
151,473.5918273925781,PSO,f2,14
152,473.57830810546875,PSO,f2,14
153,473.57342529296875,PSO,f2,14
154,473.56365966796875,PSO,f2,14
155,473.5549011230469,PSO,f2,14
156,473.5459289550781,PSO,f2,14
157,473.5406494140625,PSO,f2,14
158,473.53424072265625,PSO,f2,14
159,473.51116943359375,PSO,f2,14
160,473.49932861328125,PSO,f2,14
161,473.4864501953125,PSO,f2,14
162,473.47802734375,PSO,f2,14
163,473.46954345703125,PSO,f2,14
164,473.455322265625,PSO,f2,14
165,473.44525146484375,PSO,f2,14
166,473.440185546875,PSO,f2,14
167,473.4346923828125,PSO,f2,14
168,473.42962646484375,PSO,f2,14
169,473.424072265625,PSO,f2,14
170,473.40960693359375,PSO,f2,14
171,473.4053955078125,PSO,f2,14
172,473.3982849121094,PSO,f2,14
173,473.3906555175781,PSO,f2,14
174,473.383544921875,PSO,f2,14
175,473.3793029785156,PSO,f2,14
176,473.37469482421875,PSO,f2,14
177,473.3687744140625,PSO,f2,14
178,473.36114501953125,PSO,f2,14
179,473.34954833984375,PSO,f2,14
180,473.34521484375,PSO,f2,14
181,473.34075927734375,PSO,f2,14
182,473.3357849121094,PSO,f2,14
183,473.3324279785156,PSO,f2,14
184,473.3277893066406,PSO,f2,14
185,473.3244934082031,PSO,f2,14
186,473.32171630859375,PSO,f2,14
187,473.3155517578125,PSO,f2,14
188,473.3115234375,PSO,f2,14
189,473.307373046875,PSO,f2,14
190,473.30438232421875,PSO,f2,14
191,473.3017578125,PSO,f2,14
192,473.294677734375,PSO,f2,14
193,473.2889404296875,PSO,f2,14
194,473.28411865234375,PSO,f2,14
195,473.2779846191406,PSO,f2,14
196,473.2734069824219,PSO,f2,14
197,473.2657775878906,PSO,f2,14
198,473.26373291015625,PSO,f2,14
199,473.25811767578125,PSO,f2,14
200,473.2550048828125,PSO,f2,14
201,473.2502746582031,PSO,f2,14
202,473.24737548828125,PSO,f2,14
203,473.24224853515625,PSO,f2,14
204,473.2394714355469,PSO,f2,14
205,473.23638916015625,PSO,f2,14
206,473.23345947265625,PSO,f2,14
207,473.231201171875,PSO,f2,14
208,473.2266845703125,PSO,f2,14
209,473.2240905761719,PSO,f2,14
210,473.22052001953125,PSO,f2,14
211,473.2177734375,PSO,f2,14
212,473.213134765625,PSO,f2,14
213,473.2088623046875,PSO,f2,14
214,473.2048645019531,PSO,f2,14
215,473.19891357421875,PSO,f2,14
216,473.1955261230469,PSO,f2,14
217,473.1918029785156,PSO,f2,14
218,473.1899108886719,PSO,f2,14
219,473.186767578125,PSO,f2,14
220,473.1844482421875,PSO,f2,14
221,473.1827392578125,PSO,f2,14
222,473.18115234375,PSO,f2,14
223,473.17962646484375,PSO,f2,14
224,473.177490234375,PSO,f2,14
225,473.17657470703125,PSO,f2,14
226,473.17535400390625,PSO,f2,14
227,473.1741943359375,PSO,f2,14
228,473.17315673828125,PSO,f2,14
229,473.1722412109375,PSO,f2,14
230,473.1715087890625,PSO,f2,14
231,473.17059326171875,PSO,f2,14
232,473.170166015625,PSO,f2,14
233,473.1695556640625,PSO,f2,14
234,473.1690368652344,PSO,f2,14
235,473.168701171875,PSO,f2,14
236,473.16839599609375,PSO,f2,14
237,473.16802978515625,PSO,f2,14
238,473.16778564453125,PSO,f2,14
239,473.1675109863281,PSO,f2,14
240,473.167236328125,PSO,f2,14
241,473.166748046875,PSO,f2,14
242,473.1663818359375,PSO,f2,14
243,473.16607666015625,PSO,f2,14
244,473.1656494140625,PSO,f2,14
245,473.16522216796875,PSO,f2,14
246,473.1648254394531,PSO,f2,14
247,473.1645812988281,PSO,f2,14
248,473.16436767578125,PSO,f2,14
249,473.16412353515625,PSO,f2,14
250,473.1639099121094,PSO,f2,14
251,473.1636962890625,PSO,f2,14
252,473.1635437011719,PSO,f2,14
253,473.16339111328125,PSO,f2,14
254,473.1632385253906,PSO,f2,14
255,473.1631164550781,PSO,f2,14
256,473.16302490234375,PSO,f2,14
257,473.16241455078125,PSO,f2,14
258,473.16168212890625,PSO,f2,14
259,473.16033935546875,PSO,f2,14
260,473.1593933105469,PSO,f2,14
261,473.1581726074219,PSO,f2,14
262,473.15667724609375,PSO,f2,14
263,473.1551513671875,PSO,f2,14
264,473.1538391113281,PSO,f2,14
265,473.1527099609375,PSO,f2,14
266,473.15179443359375,PSO,f2,14
267,473.15069580078125,PSO,f2,14
268,473.14971923828125,PSO,f2,14
269,473.14892578125,PSO,f2,14
270,473.1482238769531,PSO,f2,14
271,473.14764404296875,PSO,f2,14
272,473.14715576171875,PSO,f2,14
273,473.146728515625,PSO,f2,14
274,473.1463623046875,PSO,f2,14
275,473.1460876464844,PSO,f2,14
276,473.1458740234375,PSO,f2,14
277,473.1456298828125,PSO,f2,14
278,473.136962890625,PSO,f2,14
279,473.13250732421875,PSO,f2,14
280,473.1247863769531,PSO,f2,14
281,473.12286376953125,PSO,f2,14
282,473.11956787109375,PSO,f2,14
283,473.11663818359375,PSO,f2,14
284,473.11431884765625,PSO,f2,14
285,473.11370849609375,PSO,f2,14
286,473.113525390625,PSO,f2,14
287,473.11309814453125,PSO,f2,14
288,473.1128845214844,PSO,f2,14
289,473.11260986328125,PSO,f2,14
290,473.1124267578125,PSO,f2,14
291,473.1123962402344,PSO,f2,14
292,473.11224365234375,PSO,f2,14
293,473.112060546875,PSO,f2,14
294,473.11181640625,PSO,f2,14
295,473.1116027832031,PSO,f2,14
296,473.1113586425781,PSO,f2,14
297,473.1110534667969,PSO,f2,14
298,473.11077880859375,PSO,f2,14
299,473.11016845703125,PSO,f2,14
300,473.10992431640625,PSO,f2,14
301,473.10943603515625,PSO,f2,14
302,473.108642578125,PSO,f2,14
303,473.1083068847656,PSO,f2,14
304,473.1075439453125,PSO,f2,14
305,473.10675048828125,PSO,f2,14
306,473.10626220703125,PSO,f2,14
307,473.1057434082031,PSO,f2,14
308,473.1053161621094,PSO,f2,14
309,473.10491943359375,PSO,f2,14
310,473.1045227050781,PSO,f2,14
311,473.1042175292969,PSO,f2,14
312,473.10394287109375,PSO,f2,14
313,473.103515625,PSO,f2,14
314,473.1032409667969,PSO,f2,14
315,473.1029052734375,PSO,f2,14
316,473.1025085449219,PSO,f2,14
317,473.10150146484375,PSO,f2,14
318,473.10076904296875,PSO,f2,14
319,473.1005554199219,PSO,f2,14
320,473.0998229980469,PSO,f2,14
321,473.0992431640625,PSO,f2,14
322,473.0986633300781,PSO,f2,14
323,473.0980224609375,PSO,f2,14
324,473.09765625,PSO,f2,14
325,473.09735107421875,PSO,f2,14
326,473.0970458984375,PSO,f2,14
327,473.0968017578125,PSO,f2,14
328,473.0965576171875,PSO,f2,14
329,473.09637451171875,PSO,f2,14
330,473.09613037109375,PSO,f2,14
331,473.095947265625,PSO,f2,14
332,473.09576416015625,PSO,f2,14
333,473.0955810546875,PSO,f2,14
334,473.0954895019531,PSO,f2,14
335,473.0953369140625,PSO,f2,14
336,473.09521484375,PSO,f2,14
337,473.0950927734375,PSO,f2,14
338,473.094970703125,PSO,f2,14
339,473.0948791503906,PSO,f2,14
340,473.09478759765625,PSO,f2,14
341,473.0947265625,PSO,f2,14
342,473.0946350097656,PSO,f2,14
343,473.0945739746094,PSO,f2,14
344,473.0945129394531,PSO,f2,14
345,473.0944519042969,PSO,f2,14
346,473.09442138671875,PSO,f2,14
347,473.0943603515625,PSO,f2,14
348,473.0943298339844,PSO,f2,14
349,473.09429931640625,PSO,f2,14
350,473.0942687988281,PSO,f2,14
351,473.09423828125,PSO,f2,14
352,473.0942077636719,PSO,f2,14
353,473.09417724609375,PSO,f2,14
354,473.0941162109375,PSO,f2,14
355,473.0941162109375,PSO,f2,14
356,473.09405517578125,PSO,f2,14
357,473.0940246582031,PSO,f2,14
358,473.0939636230469,PSO,f2,14
359,473.0919494628906,PSO,f2,14
360,473.09100341796875,PSO,f2,14
361,473.08966064453125,PSO,f2,14
362,473.08856201171875,PSO,f2,14
363,473.08660888671875,PSO,f2,14
364,473.08544921875,PSO,f2,14
365,473.0840759277344,PSO,f2,14
366,473.082763671875,PSO,f2,14
367,473.08172607421875,PSO,f2,14
368,473.08062744140625,PSO,f2,14
369,473.0799560546875,PSO,f2,14
370,473.0791931152344,PSO,f2,14
371,473.0785217285156,PSO,f2,14
372,473.07794189453125,PSO,f2,14
373,473.07757568359375,PSO,f2,14
374,473.0771484375,PSO,f2,14
375,473.0767822265625,PSO,f2,14
376,473.076416015625,PSO,f2,14
377,473.0760803222656,PSO,f2,14
378,473.07562255859375,PSO,f2,14
379,473.0751037597656,PSO,f2,14
380,473.0747985839844,PSO,f2,14
381,473.07427978515625,PSO,f2,14
382,473.0738220214844,PSO,f2,14
383,473.0733947753906,PSO,f2,14
384,473.07281494140625,PSO,f2,14
385,473.07232666015625,PSO,f2,14
386,473.07177734375,PSO,f2,14
387,473.0711364746094,PSO,f2,14
388,473.0706481933594,PSO,f2,14
389,473.0699768066406,PSO,f2,14
390,473.0692443847656,PSO,f2,14
391,473.0688171386719,PSO,f2,14
392,473.0679931640625,PSO,f2,14
393,473.06744384765625,PSO,f2,14
394,473.06658935546875,PSO,f2,14
395,473.0660095214844,PSO,f2,14
396,473.06512451171875,PSO,f2,14
397,473.06439208984375,PSO,f2,14
398,473.063720703125,PSO,f2,14
399,473.06292724609375,PSO,f2,14
400,473.062255859375,PSO,f2,14
401,473.0616455078125,PSO,f2,14
402,473.0604248046875,PSO,f2,14
403,473.0597229003906,PSO,f2,14
404,473.05859375,PSO,f2,14
405,473.0575866699219,PSO,f2,14
406,473.0567626953125,PSO,f2,14
407,473.0547180175781,PSO,f2,14
408,473.04949951171875,PSO,f2,14
409,473.04827880859375,PSO,f2,14
410,473.0473327636719,PSO,f2,14
411,473.0458984375,PSO,f2,14
412,473.04388427734375,PSO,f2,14
413,473.04241943359375,PSO,f2,14
414,473.0410461425781,PSO,f2,14
415,473.03924560546875,PSO,f2,14
416,473.0372314453125,PSO,f2,14
417,473.0350036621094,PSO,f2,14
418,473.0330505371094,PSO,f2,14
419,473.0303039550781,PSO,f2,14
420,473.0286865234375,PSO,f2,14
421,473.026611328125,PSO,f2,14
422,473.02459716796875,PSO,f2,14
423,473.02264404296875,PSO,f2,14
424,473.0207824707031,PSO,f2,14
425,473.01885986328125,PSO,f2,14
426,473.0171203613281,PSO,f2,14
427,473.0151672363281,PSO,f2,14
428,473.01287841796875,PSO,f2,14
429,473.0111389160156,PSO,f2,14
430,473.0087890625,PSO,f2,14
431,473.0067138671875,PSO,f2,14
432,473.0042724609375,PSO,f2,14
433,473.0016784667969,PSO,f2,14
434,472.99920654296875,PSO,f2,14
435,472.99664306640625,PSO,f2,14
436,472.99432373046875,PSO,f2,14
437,472.9918212890625,PSO,f2,14
438,472.9891662597656,PSO,f2,14
439,472.9859924316406,PSO,f2,14
440,472.97833251953125,PSO,f2,14
441,472.9676818847656,PSO,f2,14
442,472.96136474609375,PSO,f2,14
443,472.95806884765625,PSO,f2,14
444,472.9557189941406,PSO,f2,14
445,472.95294189453125,PSO,f2,14
446,472.9493408203125,PSO,f2,14
447,472.9459228515625,PSO,f2,14
448,472.94036865234375,PSO,f2,14
449,472.9367370605469,PSO,f2,14
450,472.9328918457031,PSO,f2,14
451,472.9293212890625,PSO,f2,14
452,472.9241027832031,PSO,f2,14
453,472.92138671875,PSO,f2,14
454,472.9185791015625,PSO,f2,14
455,472.91558837890625,PSO,f2,14
456,472.913330078125,PSO,f2,14
457,472.9112243652344,PSO,f2,14
458,472.9093322753906,PSO,f2,14
459,472.90789794921875,PSO,f2,14
460,472.90606689453125,PSO,f2,14
461,472.9052734375,PSO,f2,14
462,472.9043884277344,PSO,f2,14
463,472.9039306640625,PSO,f2,14
464,472.9034423828125,PSO,f2,14
465,472.90313720703125,PSO,f2,14
466,472.90277099609375,PSO,f2,14
467,472.9024353027344,PSO,f2,14
468,472.9021911621094,PSO,f2,14
469,472.9018859863281,PSO,f2,14
470,472.90167236328125,PSO,f2,14
471,472.900634765625,PSO,f2,14
472,472.900634765625,PSO,f2,14
473,472.90008544921875,PSO,f2,14
474,472.8998107910156,PSO,f2,14
475,472.89947509765625,PSO,f2,14
476,472.899169921875,PSO,f2,14
477,472.8989562988281,PSO,f2,14
478,472.89886474609375,PSO,f2,14
479,472.89874267578125,PSO,f2,14
480,472.89862060546875,PSO,f2,14
481,472.8954162597656,PSO,f2,14
482,472.87982177734375,PSO,f2,14
483,472.87860107421875,PSO,f2,14
484,472.87860107421875,PSO,f2,14
485,472.8769836425781,PSO,f2,14
486,472.8756103515625,PSO,f2,14
487,472.87396240234375,PSO,f2,14
488,472.8731384277344,PSO,f2,14
489,472.87103271484375,PSO,f2,14
490,472.869873046875,PSO,f2,14
491,472.869384765625,PSO,f2,14
492,472.86773681640625,PSO,f2,14
493,472.8665771484375,PSO,f2,14
494,472.8656005859375,PSO,f2,14
495,472.86407470703125,PSO,f2,14
496,472.862548828125,PSO,f2,14
497,472.86181640625,PSO,f2,14
498,472.8611755371094,PSO,f2,14
499,472.860107421875,PSO,f2,14
500,472.8594970703125,PSO,f2,14
501,472.8590393066406,PSO,f2,14
502,472.8585205078125,PSO,f2,14
503,472.85809326171875,PSO,f2,14
504,472.85748291015625,PSO,f2,14
505,472.85711669921875,PSO,f2,14
506,472.856689453125,PSO,f2,14
507,472.8562927246094,PSO,f2,14
508,472.8558044433594,PSO,f2,14
509,472.8551330566406,PSO,f2,14
510,472.854736328125,PSO,f2,14
511,472.8541564941406,PSO,f2,14
512,472.8536071777344,PSO,f2,14
513,472.8531188964844,PSO,f2,14
514,472.8525695800781,PSO,f2,14
515,472.8520202636719,PSO,f2,14
516,472.8515625,PSO,f2,14
517,472.850830078125,PSO,f2,14
518,472.8503112792969,PSO,f2,14
519,472.849853515625,PSO,f2,14
520,472.84930419921875,PSO,f2,14
521,472.848876953125,PSO,f2,14
522,472.848388671875,PSO,f2,14
523,472.84783935546875,PSO,f2,14
524,472.84735107421875,PSO,f2,14
525,472.84698486328125,PSO,f2,14
526,472.8465576171875,PSO,f2,14
527,472.84613037109375,PSO,f2,14
528,472.8458251953125,PSO,f2,14
529,472.8454895019531,PSO,f2,14
530,472.8450622558594,PSO,f2,14
531,472.8448181152344,PSO,f2,14
532,472.8444519042969,PSO,f2,14
533,472.84423828125,PSO,f2,14
534,472.8439636230469,PSO,f2,14
535,472.84381103515625,PSO,f2,14
536,472.8437194824219,PSO,f2,14
537,472.84368896484375,PSO,f2,14
538,472.84368896484375,PSO,f2,14
539,472.84368896484375,PSO,f2,14
540,472.8436584472656,PSO,f2,14
541,472.8436584472656,PSO,f2,14
542,472.8436584472656,PSO,f2,14
543,472.8436584472656,PSO,f2,14
544,472.8436584472656,PSO,f2,14
545,472.8436584472656,PSO,f2,14
546,472.8436584472656,PSO,f2,14
547,472.8436584472656,PSO,f2,14
548,472.8436584472656,PSO,f2,14
549,472.8436584472656,PSO,f2,14
550,472.8436279296875,PSO,f2,14
551,472.8436279296875,PSO,f2,14
552,472.8436279296875,PSO,f2,14
553,472.8435974121094,PSO,f2,14
554,472.8435974121094,PSO,f2,14
555,472.84356689453125,PSO,f2,14
556,472.8435363769531,PSO,f2,14
557,472.843505859375,PSO,f2,14
558,472.8434753417969,PSO,f2,14
559,472.84344482421875,PSO,f2,14
560,472.8434143066406,PSO,f2,14
561,472.8433837890625,PSO,f2,14
562,472.84332275390625,PSO,f2,14
563,472.8432922363281,PSO,f2,14
564,472.84326171875,PSO,f2,14
565,472.84320068359375,PSO,f2,14
566,472.8431396484375,PSO,f2,14
567,472.84307861328125,PSO,f2,14
568,472.8430480957031,PSO,f2,14
569,472.84295654296875,PSO,f2,14
570,472.8429260253906,PSO,f2,14
571,472.8428649902344,PSO,f2,14
572,472.8428039550781,PSO,f2,14
573,472.84271240234375,PSO,f2,14
574,472.8426513671875,PSO,f2,14
575,472.84259033203125,PSO,f2,14
576,472.842529296875,PSO,f2,14
577,472.84246826171875,PSO,f2,14
578,472.8424072265625,PSO,f2,14
579,472.84234619140625,PSO,f2,14
580,472.84228515625,PSO,f2,14
581,472.84222412109375,PSO,f2,14
582,472.8421936035156,PSO,f2,14
583,472.8421630859375,PSO,f2,14
584,472.84210205078125,PSO,f2,14
585,472.8420715332031,PSO,f2,14
586,472.842041015625,PSO,f2,14
587,472.8420104980469,PSO,f2,14
588,472.84197998046875,PSO,f2,14
589,472.84197998046875,PSO,f2,14
590,472.8419494628906,PSO,f2,14
591,472.8419494628906,PSO,f2,14
592,472.8419494628906,PSO,f2,14
593,472.8419189453125,PSO,f2,14
594,472.8419189453125,PSO,f2,14
595,472.8419189453125,PSO,f2,14
596,472.8419189453125,PSO,f2,14
597,472.8419189453125,PSO,f2,14
598,472.8418884277344,PSO,f2,14
599,472.8418884277344,PSO,f2,14
600,472.84185791015625,PSO,f2,14
601,472.841796875,PSO,f2,14
602,472.8417663574219,PSO,f2,14
603,472.84173583984375,PSO,f2,14
604,472.8416748046875,PSO,f2,14
605,472.84161376953125,PSO,f2,14
606,472.8415222167969,PSO,f2,14
607,472.8414306640625,PSO,f2,14
608,472.84136962890625,PSO,f2,14
609,472.8412780761719,PSO,f2,14
610,472.8411865234375,PSO,f2,14
611,472.8410949707031,PSO,f2,14
612,472.8410339355469,PSO,f2,14
613,472.84088134765625,PSO,f2,14
614,472.8408203125,PSO,f2,14
615,472.8407287597656,PSO,f2,14
616,472.84063720703125,PSO,f2,14
617,472.8405456542969,PSO,f2,14
618,472.8404846191406,PSO,f2,14
619,472.84039306640625,PSO,f2,14
620,472.84033203125,PSO,f2,14
621,472.84027099609375,PSO,f2,14
622,472.8402404785156,PSO,f2,14
623,472.8402099609375,PSO,f2,14
624,472.8402099609375,PSO,f2,14
625,472.8401794433594,PSO,f2,14
626,472.8401794433594,PSO,f2,14
627,472.84014892578125,PSO,f2,14
628,472.84014892578125,PSO,f2,14
629,472.8401184082031,PSO,f2,14
630,472.8401184082031,PSO,f2,14
631,472.840087890625,PSO,f2,14
632,472.840087890625,PSO,f2,14
633,472.840087890625,PSO,f2,14
634,472.840087890625,PSO,f2,14
635,472.840087890625,PSO,f2,14
636,472.840087890625,PSO,f2,14
637,472.840087890625,PSO,f2,14
638,472.840087890625,PSO,f2,14
639,472.840087890625,PSO,f2,14
640,472.840087890625,PSO,f2,14
641,472.840087890625,PSO,f2,14
642,472.840087890625,PSO,f2,14
643,472.840087890625,PSO,f2,14
644,472.840087890625,PSO,f2,14
645,472.840087890625,PSO,f2,14
646,472.840087890625,PSO,f2,14
647,472.840087890625,PSO,f2,14
648,472.840087890625,PSO,f2,14
649,472.840087890625,PSO,f2,14
650,472.840087890625,PSO,f2,14
651,472.840087890625,PSO,f2,14
652,472.840087890625,PSO,f2,14
653,472.840087890625,PSO,f2,14
654,472.840087890625,PSO,f2,14
655,472.840087890625,PSO,f2,14
656,472.840087890625,PSO,f2,14
657,472.840087890625,PSO,f2,14
658,472.840087890625,PSO,f2,14
659,472.840087890625,PSO,f2,14
660,472.840087890625,PSO,f2,14
661,472.840087890625,PSO,f2,14
662,472.840087890625,PSO,f2,14
663,472.840087890625,PSO,f2,14
664,472.840087890625,PSO,f2,14
665,472.840087890625,PSO,f2,14
666,472.840087890625,PSO,f2,14
667,472.840087890625,PSO,f2,14
668,472.840087890625,PSO,f2,14
669,472.840087890625,PSO,f2,14
670,472.840087890625,PSO,f2,14
671,472.840087890625,PSO,f2,14
672,472.840087890625,PSO,f2,14
673,472.840087890625,PSO,f2,14
674,472.840087890625,PSO,f2,14
675,472.840087890625,PSO,f2,14
676,472.840087890625,PSO,f2,14
677,472.840087890625,PSO,f2,14
678,472.840087890625,PSO,f2,14
679,472.840087890625,PSO,f2,14
680,472.840087890625,PSO,f2,14
681,472.840087890625,PSO,f2,14
682,472.840087890625,PSO,f2,14
683,472.840087890625,PSO,f2,14
684,472.840087890625,PSO,f2,14
685,472.840087890625,PSO,f2,14
686,472.840087890625,PSO,f2,14
687,472.840087890625,PSO,f2,14
688,472.840087890625,PSO,f2,14
689,472.840087890625,PSO,f2,14
690,472.840087890625,PSO,f2,14
691,472.840087890625,PSO,f2,14
692,472.840087890625,PSO,f2,14
