generation,elite_fitness,algorithm,function,seed
0,11022.1298828125,DE,f5,7
1,11022.1298828125,DE,f5,7
2,11022.1298828125,DE,f5,7
3,10932.919921875,DE,f5,7
4,10785.0654296875,DE,f5,7
5,10706.9423828125,DE,f5,7
6,7168.806640625,DE,f5,7
7,7168.806640625,DE,f5,7
8,7168.806640625,DE,f5,7
9,7168.806640625,DE,f5,7
10,7168.806640625,DE,f5,7
11,5269.75732421875,DE,f5,7
12,5269.75732421875,DE,f5,7
13,5269.75732421875,DE,f5,7
14,5269.75732421875,DE,f5,7
15,5269.75732421875,DE,f5,7
16,5269.75732421875,DE,f5,7
17,5269.75732421875,DE,f5,7
18,4480.78955078125,DE,f5,7
19,4480.78955078125,DE,f5,7
20,4480.78955078125,DE,f5,7
21,4480.78955078125,DE,f5,7
22,4480.78955078125,DE,f5,7
23,4480.78955078125,DE,f5,7
24,4480.78955078125,DE,f5,7
25,4480.78955078125,DE,f5,7
26,4480.78955078125,DE,f5,7
27,4480.78955078125,DE,f5,7
28,4480.78955078125,DE,f5,7
29,4480.78955078125,DE,f5,7
30,4480.78955078125,DE,f5,7
31,4311.7587890625,DE,f5,7
32,4311.7587890625,DE,f5,7
33,4262.84521484375,DE,f5,7
34,4262.84521484375,DE,f5,7
35,4262.84521484375,DE,f5,7
36,4262.84521484375,DE,f5,7
37,2516.50537109375,DE,f5,7
38,2516.50537109375,DE,f5,7
39,2516.50537109375,DE,f5,7
40,2516.50537109375,DE,f5,7
41,2516.50537109375,DE,f5,7
42,2516.50537109375,DE,f5,7
43,2516.50537109375,DE,f5,7
44,2516.50537109375,DE,f5,7
45,2516.50537109375,DE,f5,7
46,2516.50537109375,DE,f5,7
47,2516.50537109375,DE,f5,7
48,2516.50537109375,DE,f5,7
49,2516.50537109375,DE,f5,7
50,2516.50537109375,DE,f5,7
51,2516.50537109375,DE,f5,7
52,2516.50537109375,DE,f5,7
53,2516.50537109375,DE,f5,7
54,2516.50537109375,DE,f5,7
55,2516.50537109375,DE,f5,7
56,2516.50537109375,DE,f5,7
57,2516.50537109375,DE,f5,7
58,2516.50537109375,DE,f5,7
59,2516.50537109375,DE,f5,7
60,2516.50537109375,DE,f5,7
61,2516.50537109375,DE,f5,7
62,2473.8369140625,DE,f5,7
63,1712.4432373046875,DE,f5,7
64,1712.4432373046875,DE,f5,7
65,1712.4432373046875,DE,f5,7
66,1712.4432373046875,DE,f5,7
67,1712.4432373046875,DE,f5,7
68,1712.4432373046875,DE,f5,7
69,1712.4432373046875,DE,f5,7
70,1712.4432373046875,DE,f5,7
71,1712.4432373046875,DE,f5,7
72,1712.4432373046875,DE,f5,7
73,1712.4432373046875,DE,f5,7
74,1712.4432373046875,DE,f5,7
75,1712.4432373046875,DE,f5,7
76,1712.4432373046875,DE,f5,7
77,1712.4432373046875,DE,f5,7
78,1712.4432373046875,DE,f5,7
79,1712.4432373046875,DE,f5,7
80,1712.4432373046875,DE,f5,7
81,1712.4432373046875,DE,f5,7
82,1712.4432373046875,DE,f5,7
83,1712.4432373046875,DE,f5,7
84,1712.4432373046875,DE,f5,7
85,1712.4432373046875,DE,f5,7
86,1712.4432373046875,DE,f5,7
87,1712.4432373046875,DE,f5,7
88,1712.4432373046875,DE,f5,7
89,1712.4432373046875,DE,f5,7
90,1544.7081298828125,DE,f5,7
91,1544.7081298828125,DE,f5,7
92,1544.7081298828125,DE,f5,7
93,1544.7081298828125,DE,f5,7
94,1544.7081298828125,DE,f5,7
95,1544.7081298828125,DE,f5,7
96,1417.212890625,DE,f5,7
97,1417.212890625,DE,f5,7
98,1406.857421875,DE,f5,7
99,1406.857421875,DE,f5,7
100,1406.857421875,DE,f5,7
101,1406.857421875,DE,f5,7
102,1406.857421875,DE,f5,7
103,1406.857421875,DE,f5,7
104,1406.857421875,DE,f5,7
105,1406.857421875,DE,f5,7
106,1406.857421875,DE,f5,7
107,1406.857421875,DE,f5,7
108,1406.857421875,DE,f5,7
109,1406.857421875,DE,f5,7
110,1406.857421875,DE,f5,7
111,1406.857421875,DE,f5,7
112,1406.857421875,DE,f5,7
113,1377.678955078125,DE,f5,7
114,1377.678955078125,DE,f5,7
115,1184.8115234375,DE,f5,7
116,1184.8115234375,DE,f5,7
117,1184.8115234375,DE,f5,7
118,1184.8115234375,DE,f5,7
119,1184.8115234375,DE,f5,7
120,1184.8115234375,DE,f5,7
121,1184.8115234375,DE,f5,7
122,1184.8115234375,DE,f5,7
123,1184.8115234375,DE,f5,7
124,1184.8115234375,DE,f5,7
125,1184.8115234375,DE,f5,7
126,1184.8115234375,DE,f5,7
127,1184.8115234375,DE,f5,7
128,1170.097900390625,DE,f5,7
129,1170.097900390625,DE,f5,7
130,1170.097900390625,DE,f5,7
131,1170.097900390625,DE,f5,7
132,1170.097900390625,DE,f5,7
133,1170.097900390625,DE,f5,7
134,1170.097900390625,DE,f5,7
135,1170.097900390625,DE,f5,7
136,1170.097900390625,DE,f5,7
137,1170.097900390625,DE,f5,7
138,1170.097900390625,DE,f5,7
139,1170.097900390625,DE,f5,7
140,1170.097900390625,DE,f5,7
141,1170.097900390625,DE,f5,7
142,1170.097900390625,DE,f5,7
143,1170.097900390625,DE,f5,7
144,1170.097900390625,DE,f5,7
145,1170.097900390625,DE,f5,7
146,1170.097900390625,DE,f5,7
147,1170.097900390625,DE,f5,7
148,1130.3466796875,DE,f5,7
149,1056.593505859375,DE,f5,7
150,1056.593505859375,DE,f5,7
151,1056.593505859375,DE,f5,7
152,1056.593505859375,DE,f5,7
153,1056.593505859375,DE,f5,7
154,1056.593505859375,DE,f5,7
155,1056.593505859375,DE,f5,7
156,1056.593505859375,DE,f5,7
157,1056.593505859375,DE,f5,7
158,1043.381591796875,DE,f5,7
159,1043.381591796875,DE,f5,7
160,1043.381591796875,DE,f5,7
161,1043.381591796875,DE,f5,7
162,1043.381591796875,DE,f5,7
163,1043.381591796875,DE,f5,7
164,1043.381591796875,DE,f5,7
165,1043.381591796875,DE,f5,7
166,1043.381591796875,DE,f5,7
167,1043.381591796875,DE,f5,7
168,995.3363037109375,DE,f5,7
169,995.3363037109375,DE,f5,7
170,995.3363037109375,DE,f5,7
171,995.3363037109375,DE,f5,7
172,995.3363037109375,DE,f5,7
173,995.3363037109375,DE,f5,7
174,995.3363037109375,DE,f5,7
175,995.3363037109375,DE,f5,7
176,995.3363037109375,DE,f5,7
177,995.3363037109375,DE,f5,7
178,995.3363037109375,DE,f5,7
179,995.3363037109375,DE,f5,7
180,995.3363037109375,DE,f5,7
181,995.3363037109375,DE,f5,7
182,995.3363037109375,DE,f5,7
183,995.3363037109375,DE,f5,7
184,967.73974609375,DE,f5,7
185,967.73974609375,DE,f5,7
186,967.73974609375,DE,f5,7
187,967.73974609375,DE,f5,7
188,967.73974609375,DE,f5,7
189,967.73974609375,DE,f5,7
190,967.73974609375,DE,f5,7
191,967.73974609375,DE,f5,7
192,967.73974609375,DE,f5,7
193,967.73974609375,DE,f5,7
194,967.73974609375,DE,f5,7
195,967.73974609375,DE,f5,7
196,967.73974609375,DE,f5,7
197,967.73974609375,DE,f5,7
