generation,elite_fitness,algorithm,function,seed
0,2386.815185546875,PSO,f7,1
1,2386.815185546875,PSO,f7,1
2,2386.815185546875,PSO,f7,1
3,2361.86376953125,PSO,f7,1
4,2361.86376953125,PSO,f7,1
5,2332.580078125,PSO,f7,1
6,2332.580078125,PSO,f7,1
7,2294.197021484375,PSO,f7,1
8,2248.991943359375,PSO,f7,1
9,2248.991943359375,PSO,f7,1
10,2248.991943359375,PSO,f7,1
11,2146.744873046875,PSO,f7,1
12,2146.744873046875,PSO,f7,1
13,2146.744873046875,PSO,f7,1
14,2146.744873046875,PSO,f7,1
15,2146.744873046875,PSO,f7,1
16,2146.744873046875,PSO,f7,1
17,2146.744873046875,PSO,f7,1
18,2146.744873046875,PSO,f7,1
19,2146.744873046875,PSO,f7,1
20,2146.744873046875,PSO,f7,1
21,2146.744873046875,PSO,f7,1
22,2146.744873046875,PSO,f7,1
23,2146.744873046875,PSO,f7,1
24,2146.744873046875,PSO,f7,1
25,2146.744873046875,PSO,f7,1
26,2146.744873046875,PSO,f7,1
27,2146.744873046875,PSO,f7,1
28,2129.718505859375,PSO,f7,1
29,2129.718505859375,PSO,f7,1
30,2124.70556640625,PSO,f7,1
31,2124.70556640625,PSO,f7,1
32,2124.70556640625,PSO,f7,1
33,2124.70556640625,PSO,f7,1
34,2124.70556640625,PSO,f7,1
35,2124.70556640625,PSO,f7,1
36,2124.70556640625,PSO,f7,1
37,2124.70556640625,PSO,f7,1
38,2124.70556640625,PSO,f7,1
39,2124.70556640625,PSO,f7,1
40,2124.70556640625,PSO,f7,1
41,2124.70556640625,PSO,f7,1
42,2124.70556640625,PSO,f7,1
43,2122.773193359375,PSO,f7,1
44,2107.005615234375,PSO,f7,1
45,2107.005615234375,PSO,f7,1
46,2107.005615234375,PSO,f7,1
47,2107.005615234375,PSO,f7,1
48,2107.005615234375,PSO,f7,1
49,2107.005615234375,PSO,f7,1
50,2107.005615234375,PSO,f7,1
51,2107.005615234375,PSO,f7,1
52,2107.005615234375,PSO,f7,1
53,2107.005615234375,PSO,f7,1
54,2107.005615234375,PSO,f7,1
55,2102.503173828125,PSO,f7,1
56,2102.503173828125,PSO,f7,1
57,2098.420654296875,PSO,f7,1
58,2093.368896484375,PSO,f7,1
59,2089.072265625,PSO,f7,1
60,2089.072265625,PSO,f7,1
61,2089.072265625,PSO,f7,1
62,2088.407470703125,PSO,f7,1
63,2083.527587890625,PSO,f7,1
64,2072.94580078125,PSO,f7,1
