generation,elite_fitness,algorithm,function,seed
0,3137.88720703125,PulseGreedy,f8,5
1,2893.858154296875,PulseGreedy,f8,5
2,2769.228759765625,PulseGreedy,f8,5
3,2666.53759765625,PulseGreedy,f8,5
4,2666.53759765625,PulseGreedy,f8,5
5,2666.53759765625,PulseGreedy,f8,5
6,2666.53759765625,PulseGreedy,f8,5
7,2666.53759765625,PulseGreedy,f8,5
8,2666.53759765625,PulseGreedy,f8,5
9,2299.468994140625,PulseGreedy,f8,5
10,2299.468994140625,PulseGreedy,f8,5
11,2299.468994140625,PulseGreedy,f8,5
12,2299.468994140625,PulseGreedy,f8,5
13,2299.468994140625,PulseGreedy,f8,5
14,2299.468994140625,PulseGreedy,f8,5
15,2299.468994140625,PulseGreedy,f8,5
16,2299.468994140625,PulseGreedy,f8,5
17,2299.468994140625,PulseGreedy,f8,5
18,2299.468994140625,PulseGreedy,f8,5
19,2295.876220703125,PulseGreedy,f8,5
20,2295.876220703125,PulseGreedy,f8,5
21,2295.876220703125,PulseGreedy,f8,5
22,2295.876220703125,PulseGreedy,f8,5
23,2295.876220703125,PulseGreedy,f8,5
24,2295.876220703125,PulseGreedy,f8,5
25,2295.5419921875,PulseGreedy,f8,5
26,2295.5419921875,PulseGreedy,f8,5
27,2289.6337890625,PulseGreedy,f8,5
28,2276.4375,PulseGreedy,f8,5
29,2276.4375,PulseGreedy,f8,5
30,2276.4375,PulseGreedy,f8,5
31,2276.4375,PulseGreedy,f8,5
32,2276.4375,PulseGreedy,f8,5
33,2276.4375,PulseGreedy,f8,5
34,2276.4375,PulseGreedy,f8,5
35,2276.4375,PulseGreedy,f8,5
36,2270.480224609375,PulseGreedy,f8,5
37,2270.480224609375,PulseGreedy,f8,5
38,2270.480224609375,PulseGreedy,f8,5
39,2270.480224609375,PulseGreedy,f8,5
40,2255.98681640625,PulseGreedy,f8,5
41,2255.98681640625,PulseGreedy,f8,5
42,2255.98681640625,PulseGreedy,f8,5
43,2255.98681640625,PulseGreedy,f8,5
44,2255.98681640625,PulseGreedy,f8,5
45,2255.98681640625,PulseGreedy,f8,5
46,2255.98681640625,PulseGreedy,f8,5
47,2255.98681640625,PulseGreedy,f8,5
48,2255.986572265625,PulseGreedy,f8,5
49,2255.986572265625,PulseGreedy,f8,5
50,2255.986572265625,PulseGreedy,f8,5
51,2255.986572265625,PulseGreedy,f8,5
52,2255.986572265625,PulseGreedy,f8,5
53,2255.964599609375,PulseGreedy,f8,5
54,2255.964599609375,PulseGreedy,f8,5
55,2251.203125,PulseGreedy,f8,5
56,2251.203125,PulseGreedy,f8,5
57,2251.203125,PulseGreedy,f8,5
58,2251.07177734375,PulseGreedy,f8,5
59,2241.310546875,PulseGreedy,f8,5
60,2240.12353515625,PulseGreedy,f8,5
61,2239.41552734375,PulseGreedy,f8,5
62,2238.628173828125,PulseGreedy,f8,5
63,2238.459228515625,PulseGreedy,f8,5
64,2238.459228515625,PulseGreedy,f8,5
65,2238.459228515625,PulseGreedy,f8,5
66,2238.459228515625,PulseGreedy,f8,5
