generation,elite_fitness,algorithm,function,seed
0,1071.2252197265625,PSO,f4,8
1,1071.2252197265625,PSO,f4,8
2,1071.2252197265625,PSO,f4,8
3,1070.010009765625,PSO,f4,8
4,1021.978759765625,PSO,f4,8
5,995.7333984375,PSO,f4,8
6,995.7333984375,PSO,f4,8
7,981.7847900390625,PSO,f4,8
8,973.1326904296875,PSO,f4,8
9,973.1326904296875,PSO,f4,8
10,973.1326904296875,PSO,f4,8
11,965.36181640625,PSO,f4,8
12,965.36181640625,PSO,f4,8
13,965.36181640625,PSO,f4,8
14,965.36181640625,PSO,f4,8
15,961.71728515625,PSO,f4,8
16,961.71728515625,PSO,f4,8
17,945.004150390625,PSO,f4,8
18,945.004150390625,PSO,f4,8
19,945.004150390625,PSO,f4,8
20,936.7163696289062,PSO,f4,8
21,936.7163696289062,PSO,f4,8
22,936.7163696289062,PSO,f4,8
23,936.7163696289062,PSO,f4,8
24,936.7163696289062,PSO,f4,8
25,936.7163696289062,PSO,f4,8
26,936.7163696289062,PSO,f4,8
27,936.7163696289062,PSO,f4,8
28,936.7163696289062,PSO,f4,8
29,936.7163696289062,PSO,f4,8
30,936.7163696289062,PSO,f4,8
31,936.7163696289062,PSO,f4,8
32,936.7163696289062,PSO,f4,8
33,936.7163696289062,PSO,f4,8
34,936.7163696289062,PSO,f4,8
35,936.7163696289062,PSO,f4,8
36,936.7163696289062,PSO,f4,8
37,934.965087890625,PSO,f4,8
38,934.965087890625,PSO,f4,8
39,934.965087890625,PSO,f4,8
40,934.965087890625,PSO,f4,8
41,934.965087890625,PSO,f4,8
42,934.965087890625,PSO,f4,8
43,934.965087890625,PSO,f4,8
44,925.5003662109375,PSO,f4,8
45,925.5003662109375,PSO,f4,8
46,925.5003662109375,PSO,f4,8
47,925.5003662109375,PSO,f4,8
48,925.5003662109375,PSO,f4,8
49,925.5003662109375,PSO,f4,8
50,925.5003662109375,PSO,f4,8
51,925.5003662109375,PSO,f4,8
52,925.5003662109375,PSO,f4,8
53,925.5003662109375,PSO,f4,8
54,925.5003662109375,PSO,f4,8
55,925.5003662109375,PSO,f4,8
56,925.5003662109375,PSO,f4,8
57,925.5003662109375,PSO,f4,8
58,918.5657348632812,PSO,f4,8
59,918.5657348632812,PSO,f4,8
60,918.5657348632812,PSO,f4,8
61,918.5657348632812,PSO,f4,8
62,916.6446533203125,PSO,f4,8
63,916.6446533203125,PSO,f4,8
64,916.6446533203125,PSO,f4,8
65,914.330322265625,PSO,f4,8
66,909.5426635742188,PSO,f4,8
67,897.4058227539062,PSO,f4,8
68,895.1267700195312,PSO,f4,8
69,894.5652465820312,PSO,f4,8
70,894.5652465820312,PSO,f4,8
71,889.8488159179688,PSO,f4,8
72,884.5137329101562,PSO,f4,8
73,883.4728393554688,PSO,f4,8
74,882.8613891601562,PSO,f4,8
75,882.8613891601562,PSO,f4,8
76,882.06982421875,PSO,f4,8
77,881.5009155273438,PSO,f4,8
78,881.5009155273438,PSO,f4,8
79,881.112060546875,PSO,f4,8
80,873.7459716796875,PSO,f4,8
81,862.5432739257812,PSO,f4,8
82,860.0217895507812,PSO,f4,8
83,859.8006591796875,PSO,f4,8
84,859.4766845703125,PSO,f4,8
85,855.9510498046875,PSO,f4,8
86,855.9510498046875,PSO,f4,8
87,852.2462768554688,PSO,f4,8
88,851.6281127929688,PSO,f4,8
89,849.93896484375,PSO,f4,8
90,848.39794921875,PSO,f4,8
91,842.1738891601562,PSO,f4,8
92,838.9053955078125,PSO,f4,8
93,838.9053955078125,PSO,f4,8
