generation,elite_fitness,algorithm,function,seed
148,2229.913330078125,P7Fixed,f8,1
149,2229.913330078125,P7Fixed,f8,1
150,2229.593017578125,P7Fixed,f8,1
151,2229.593017578125,P7Fixed,f8,1
152,2229.593017578125,P7Fixed,f8,1
153,2229.593017578125,P7Fixed,f8,1
154,2229.593017578125,P7Fixed,f8,1
155,2229.593017578125,P7Fixed,f8,1
156,2229.593017578125,P7Fixed,f8,1
157,2229.593017578125,P7Fixed,f8,1
158,2229.593017578125,P7Fixed,f8,1
159,2229.593017578125,P7Fixed,f8,1
160,2229.593017578125,P7Fixed,f8,1
161,2229.593017578125,P7Fixed,f8,1
162,2229.593017578125,P7Fixed,f8,1
163,2229.593017578125,P7Fixed,f8,1
164,2229.593017578125,P7Fixed,f8,1
165,2229.593017578125,P7Fixed,f8,1
166,2229.593017578125,P7Fixed,f8,1
167,2229.30224609375,P7Fixed,f8,1
168,2229.30224609375,P7Fixed,f8,1
169,2229.30224609375,P7Fixed,f8,1
170,2229.30224609375,P7Fixed,f8,1
171,2229.30224609375,P7Fixed,f8,1
172,2229.30224609375,P7Fixed,f8,1
173,2229.30224609375,P7Fixed,f8,1
174,2229.30224609375,P7Fixed,f8,1
175,2229.30224609375,P7Fixed,f8,1
176,2229.30224609375,P7Fixed,f8,1
177,2229.30224609375,P7Fixed,f8,1
178,2229.30224609375,P7Fixed,f8,1
179,2229.30224609375,P7Fixed,f8,1
180,2229.30224609375,P7Fixed,f8,1
181,2229.30224609375,P7Fixed,f8,1
182,2229.30224609375,P7Fixed,f8,1
183,2229.30224609375,P7Fixed,f8,1
184,2229.30224609375,P7Fixed,f8,1
185,2229.30224609375,P7Fixed,f8,1
186,2229.30224609375,P7Fixed,f8,1
187,2229.30224609375,P7Fixed,f8,1
188,2229.30224609375,P7Fixed,f8,1
189,2229.30224609375,P7Fixed,f8,1
190,2229.30224609375,P7Fixed,f8,1
191,2229.30224609375,P7Fixed,f8,1
192,2229.30224609375,P7Fixed,f8,1
193,2228.092041015625,P7Fixed,f8,1
194,2227.79541015625,P7Fixed,f8,1
195,2227.79541015625,P7Fixed,f8,1
196,2227.79541015625,P7Fixed,f8,1
197,2227.79541015625,P7Fixed,f8,1
198,2227.79541015625,P7Fixed,f8,1
199,2227.79541015625,P7Fixed,f8,1
200,2227.79541015625,P7Fixed,f8,1
201,2227.79541015625,P7Fixed,f8,1
202,2227.79541015625,P7Fixed,f8,1
203,2227.79541015625,P7Fixed,f8,1
204,2227.79541015625,P7Fixed,f8,1
205,2227.79541015625,P7Fixed,f8,1
206,2227.79541015625,P7Fixed,f8,1
207,2227.79541015625,P7Fixed,f8,1
208,2227.79541015625,P7Fixed,f8,1
209,2227.79541015625,P7Fixed,f8,1
210,2227.79541015625,P7Fixed,f8,1
211,2227.79541015625,P7Fixed,f8,1
212,2227.79541015625,P7Fixed,f8,1
213,2227.79541015625,P7Fixed,f8,1
214,2227.79541015625,P7Fixed,f8,1
215,2227.79541015625,P7Fixed,f8,1
216,2227.79541015625,P7Fixed,f8,1
217,2227.79541015625,P7Fixed,f8,1
218,2227.79541015625,P7Fixed,f8,1
219,2227.79541015625,P7Fixed,f8,1
220,2227.79541015625,P7Fixed,f8,1
221,2227.79541015625,P7Fixed,f8,1
222,2227.79541015625,P7Fixed,f8,1
223,2227.79541015625,P7Fixed,f8,1
224,2227.79541015625,P7Fixed,f8,1
225,2227.79541015625,P7Fixed,f8,1
226,2227.79541015625,P7Fixed,f8,1
227,2227.79541015625,P7Fixed,f8,1
228,2227.79541015625,P7Fixed,f8,1
229,2227.79541015625,P7Fixed,f8,1
230,2227.79541015625,P7Fixed,f8,1
231,2227.79541015625,P7Fixed,f8,1
232,2227.79541015625,P7Fixed,f8,1
233,2227.79541015625,P7Fixed,f8,1
234,2227.79541015625,P7Fixed,f8,1
235,2227.79541015625,P7Fixed,f8,1
236,2227.79541015625,P7Fixed,f8,1
237,2227.7451171875,P7Fixed,f8,1
238,2227.7451171875,P7Fixed,f8,1
239,2227.7451171875,P7Fixed,f8,1
240,2227.7451171875,P7Fixed,f8,1
241,2227.7451171875,P7Fixed,f8,1
242,2227.7451171875,P7Fixed,f8,1
243,2227.7451171875,P7Fixed,f8,1
244,2227.7451171875,P7Fixed,f8,1
245,2227.7451171875,P7Fixed,f8,1
246,2227.7451171875,P7Fixed,f8,1
247,2227.7451171875,P7Fixed,f8,1
248,2227.7451171875,P7Fixed,f8,1
249,2227.7451171875,P7Fixed,f8,1
250,2227.7451171875,P7Fixed,f8,1
251,2227.359375,P7Fixed,f8,1
252,2227.359375,P7Fixed,f8,1
253,2227.359375,P7Fixed,f8,1
254,2227.359375,P7Fixed,f8,1
255,2227.359375,P7Fixed,f8,1
256,2227.359375,P7Fixed,f8,1
257,2227.359375,P7Fixed,f8,1
258,2227.359375,P7Fixed,f8,1
259,2227.359375,P7Fixed,f8,1
260,2227.359375,P7Fixed,f8,1
261,2227.359375,P7Fixed,f8,1
262,2227.359375,P7Fixed,f8,1
263,2227.359375,P7Fixed,f8,1
264,2227.359375,P7Fixed,f8,1
265,2227.359375,P7Fixed,f8,1
266,2227.359375,P7Fixed,f8,1
267,2227.359375,P7Fixed,f8,1
268,2227.359375,P7Fixed,f8,1
269,2227.359375,P7Fixed,f8,1
270,2227.359375,P7Fixed,f8,1
271,2227.359375,P7Fixed,f8,1
272,2227.359375,P7Fixed,f8,1
273,2227.359375,P7Fixed,f8,1
274,2227.359375,P7Fixed,f8,1
275,2227.359375,P7Fixed,f8,1
276,2226.89453125,P7Fixed,f8,1
277,2226.89453125,P7Fixed,f8,1
278,2226.89453125,P7Fixed,f8,1
279,2226.89453125,P7Fixed,f8,1
280,2226.89453125,P7Fixed,f8,1
281,2226.89453125,P7Fixed,f8,1
282,2226.89453125,P7Fixed,f8,1
283,2226.89453125,P7Fixed,f8,1
284,2226.89453125,P7Fixed,f8,1
285,2226.89453125,P7Fixed,f8,1
286,2226.89453125,P7Fixed,f8,1
287,2226.89453125,P7Fixed,f8,1
288,2226.89453125,P7Fixed,f8,1
289,2226.89453125,P7Fixed,f8,1
290,2226.89453125,P7Fixed,f8,1
291,2226.89453125,P7Fixed,f8,1
292,2226.89453125,P7Fixed,f8,1
293,2226.89453125,P7Fixed,f8,1
294,2226.635009765625,P7Fixed,f8,1
295,2226.02490234375,P7Fixed,f8,1
296,2226.02490234375,P7Fixed,f8,1
297,2226.02490234375,P7Fixed,f8,1
298,2226.02490234375,P7Fixed,f8,1
299,2226.02490234375,P7Fixed,f8,1
300,2226.02490234375,P7Fixed,f8,1
301,2226.02490234375,P7Fixed,f8,1
302,2226.02490234375,P7Fixed,f8,1
303,2226.02490234375,P7Fixed,f8,1
304,2226.02490234375,P7Fixed,f8,1
305,2226.02490234375,P7Fixed,f8,1
306,2226.02490234375,P7Fixed,f8,1
307,2226.02490234375,P7Fixed,f8,1
308,2226.02490234375,P7Fixed,f8,1
309,2226.02490234375,P7Fixed,f8,1
310,2226.02490234375,P7Fixed,f8,1
311,2226.02490234375,P7Fixed,f8,1
312,2226.02490234375,P7Fixed,f8,1
313,2226.02490234375,P7Fixed,f8,1
314,2226.02490234375,P7Fixed,f8,1
315,2226.02490234375,P7Fixed,f8,1
316,2226.02490234375,P7Fixed,f8,1
317,2226.02490234375,P7Fixed,f8,1
318,2226.02490234375,P7Fixed,f8,1
319,2226.02490234375,P7Fixed,f8,1
320,2226.02490234375,P7Fixed,f8,1
321,2226.02490234375,P7Fixed,f8,1
322,2226.02490234375,P7Fixed,f8,1
323,2226.02490234375,P7Fixed,f8,1
324,2226.02490234375,P7Fixed,f8,1
325,2226.02490234375,P7Fixed,f8,1
326,2226.02490234375,P7Fixed,f8,1
327,2226.02490234375,P7Fixed,f8,1
328,2226.02490234375,P7Fixed,f8,1
329,2225.896728515625,P7Fixed,f8,1
330,2225.896728515625,P7Fixed,f8,1
331,2225.896728515625,P7Fixed,f8,1
332,2225.896728515625,P7Fixed,f8,1
333,2225.896728515625,P7Fixed,f8,1
334,2225.896728515625,P7Fixed,f8,1
335,2225.896728515625,P7Fixed,f8,1
336,2225.896728515625,P7Fixed,f8,1
337,2225.896728515625,P7Fixed,f8,1
338,2225.77783203125,P7Fixed,f8,1
339,2225.77783203125,P7Fixed,f8,1
340,2225.77783203125,P7Fixed,f8,1
341,2225.77783203125,P7Fixed,f8,1
342,2225.77783203125,P7Fixed,f8,1
343,2225.77783203125,P7Fixed,f8,1
344,2225.598388671875,P7Fixed,f8,1
345,2225.598388671875,P7Fixed,f8,1
346,2225.177490234375,P7Fixed,f8,1
347,2225.177490234375,P7Fixed,f8,1
348,2225.177490234375,P7Fixed,f8,1
349,2225.177490234375,P7Fixed,f8,1
350,2225.177490234375,P7Fixed,f8,1
351,2225.177490234375,P7Fixed,f8,1
352,2225.177490234375,P7Fixed,f8,1
353,2225.177490234375,P7Fixed,f8,1
354,2225.177490234375,P7Fixed,f8,1
355,2225.177490234375,P7Fixed,f8,1
356,2225.177490234375,P7Fixed,f8,1
357,2225.022705078125,P7Fixed,f8,1
358,2225.022705078125,P7Fixed,f8,1
359,2225.022705078125,P7Fixed,f8,1
360,2225.022705078125,P7Fixed,f8,1
361,2225.022705078125,P7Fixed,f8,1
362,2225.022705078125,P7Fixed,f8,1
363,2225.022705078125,P7Fixed,f8,1
364,2225.022705078125,P7Fixed,f8,1
365,2225.022705078125,P7Fixed,f8,1
366,2225.022705078125,P7Fixed,f8,1
367,2224.950439453125,P7Fixed,f8,1
368,2224.950439453125,P7Fixed,f8,1
369,2224.950439453125,P7Fixed,f8,1
370,2224.921630859375,P7Fixed,f8,1
371,2224.921630859375,P7Fixed,f8,1
372,2224.921630859375,P7Fixed,f8,1
373,2224.921630859375,P7Fixed,f8,1
374,2224.921630859375,P7Fixed,f8,1
375,2224.921630859375,P7Fixed,f8,1
376,2224.921630859375,P7Fixed,f8,1
377,2224.921630859375,P7Fixed,f8,1
378,2224.921630859375,P7Fixed,f8,1
379,2224.8857421875,P7Fixed,f8,1
380,2224.8857421875,P7Fixed,f8,1
381,2224.8857421875,P7Fixed,f8,1
382,2224.8857421875,P7Fixed,f8,1
383,2224.8759765625,P7Fixed,f8,1
384,2224.8759765625,P7Fixed,f8,1
385,2224.8759765625,P7Fixed,f8,1
386,2224.8720703125,P7Fixed,f8,1
387,2224.84765625,P7Fixed,f8,1
388,2224.84765625,P7Fixed,f8,1
389,2224.813232421875,P7Fixed,f8,1
390,2224.813232421875,P7Fixed,f8,1
391,2224.813232421875,P7Fixed,f8,1
392,2224.813232421875,P7Fixed,f8,1
393,2224.813232421875,P7Fixed,f8,1
394,2224.813232421875,P7Fixed,f8,1
395,2224.813232421875,P7Fixed,f8,1
396,2224.813232421875,P7Fixed,f8,1
397,2224.813232421875,P7Fixed,f8,1
398,2224.813232421875,P7Fixed,f8,1
399,2224.812255859375,P7Fixed,f8,1
400,2224.812255859375,P7Fixed,f8,1
401,2224.812255859375,P7Fixed,f8,1
402,2224.812255859375,P7Fixed,f8,1
403,2224.782470703125,P7Fixed,f8,1
404,2224.782470703125,P7Fixed,f8,1
405,2224.764892578125,P7Fixed,f8,1
406,2224.764892578125,P7Fixed,f8,1
407,2224.764892578125,P7Fixed,f8,1
408,2224.75732421875,P7Fixed,f8,1
409,2224.75732421875,P7Fixed,f8,1
410,2224.75732421875,P7Fixed,f8,1
411,2224.75732421875,P7Fixed,f8,1
412,2224.75732421875,P7Fixed,f8,1
413,2224.75732421875,P7Fixed,f8,1
414,2224.74560546875,P7Fixed,f8,1
415,2224.743408203125,P7Fixed,f8,1
416,2224.734130859375,P7Fixed,f8,1
417,2224.734130859375,P7Fixed,f8,1
418,2224.734130859375,P7Fixed,f8,1
419,2224.696533203125,P7Fixed,f8,1
420,2224.696533203125,P7Fixed,f8,1
421,2224.696533203125,P7Fixed,f8,1
422,2224.696533203125,P7Fixed,f8,1
423,2224.696533203125,P7Fixed,f8,1
424,2224.696533203125,P7Fixed,f8,1
425,2224.696533203125,P7Fixed,f8,1
426,2224.638427734375,P7Fixed,f8,1
427,2224.638427734375,P7Fixed,f8,1
428,2224.638427734375,P7Fixed,f8,1
429,2224.638427734375,P7Fixed,f8,1
430,2224.638427734375,P7Fixed,f8,1
431,2224.638427734375,P7Fixed,f8,1
432,2224.638427734375,P7Fixed,f8,1
433,2224.638427734375,P7Fixed,f8,1
434,2224.638427734375,P7Fixed,f8,1
435,2224.622314453125,P7Fixed,f8,1
436,2224.622314453125,P7Fixed,f8,1
437,2224.622314453125,P7Fixed,f8,1
438,2224.622314453125,P7Fixed,f8,1
439,2224.62060546875,P7Fixed,f8,1
440,2224.60595703125,P7Fixed,f8,1
441,2224.60595703125,P7Fixed,f8,1
442,2224.57421875,P7Fixed,f8,1
443,2224.57421875,P7Fixed,f8,1
444,2224.553466796875,P7Fixed,f8,1
445,2224.5400390625,P7Fixed,f8,1
446,2224.5400390625,P7Fixed,f8,1
447,2224.5400390625,P7Fixed,f8,1
448,2224.53076171875,P7Fixed,f8,1
449,2224.53076171875,P7Fixed,f8,1
450,2224.53076171875,P7Fixed,f8,1
451,2224.53076171875,P7Fixed,f8,1
452,2224.486328125,P7Fixed,f8,1
453,2224.486328125,P7Fixed,f8,1
454,2224.486328125,P7Fixed,f8,1
455,2224.486328125,P7Fixed,f8,1
456,2224.486328125,P7Fixed,f8,1
457,2224.486328125,P7Fixed,f8,1
458,2224.486328125,P7Fixed,f8,1
459,2224.486328125,P7Fixed,f8,1
460,2224.486328125,P7Fixed,f8,1
461,2224.486328125,P7Fixed,f8,1
462,2224.486328125,P7Fixed,f8,1
463,2224.486328125,P7Fixed,f8,1
464,2224.486328125,P7Fixed,f8,1
465,2224.486328125,P7Fixed,f8,1
466,2224.486328125,P7Fixed,f8,1
467,2224.486328125,P7Fixed,f8,1
468,2224.463623046875,P7Fixed,f8,1
469,2224.463623046875,P7Fixed,f8,1
470,2224.463623046875,P7Fixed,f8,1
471,2224.463623046875,P7Fixed,f8,1
472,2224.46337890625,P7Fixed,f8,1
473,2224.46337890625,P7Fixed,f8,1
474,2224.46337890625,P7Fixed,f8,1
475,2224.46337890625,P7Fixed,f8,1
476,2224.46337890625,P7Fixed,f8,1
477,2224.46337890625,P7Fixed,f8,1
478,2224.462646484375,P7Fixed,f8,1
479,2224.462646484375,P7Fixed,f8,1
480,2224.462646484375,P7Fixed,f8,1
481,2224.452880859375,P7Fixed,f8,1
482,2224.452880859375,P7Fixed,f8,1
483,2224.452880859375,P7Fixed,f8,1
484,2224.452880859375,P7Fixed,f8,1
485,2224.452880859375,P7Fixed,f8,1
486,2224.452880859375,P7Fixed,f8,1
487,2224.452880859375,P7Fixed,f8,1
488,2224.452880859375,P7Fixed,f8,1
489,2224.452880859375,P7Fixed,f8,1
490,2224.452880859375,P7Fixed,f8,1
491,2224.452880859375,P7Fixed,f8,1
492,2224.452880859375,P7Fixed,f8,1
493,2224.4521484375,P7Fixed,f8,1
494,2224.4521484375,P7Fixed,f8,1
495,2224.45166015625,P7Fixed,f8,1
496,2224.4384765625,P7Fixed,f8,1
497,2224.4384765625,P7Fixed,f8,1
498,2224.4208984375,P7Fixed,f8,1
499,2224.4208984375,P7Fixed,f8,1
500,2224.4208984375,P7Fixed,f8,1
501,2224.4208984375,P7Fixed,f8,1
502,2224.4208984375,P7Fixed,f8,1
503,2224.4208984375,P7Fixed,f8,1
504,2224.4208984375,P7Fixed,f8,1
505,2224.4208984375,P7Fixed,f8,1
506,2224.4208984375,P7Fixed,f8,1
507,2224.4208984375,P7Fixed,f8,1
508,2224.4208984375,P7Fixed,f8,1
509,2224.4208984375,P7Fixed,f8,1
510,2224.4208984375,P7Fixed,f8,1
511,2224.4208984375,P7Fixed,f8,1
512,2224.41943359375,P7Fixed,f8,1
513,2224.41943359375,P7Fixed,f8,1
514,2224.418701171875,P7Fixed,f8,1
515,2224.418701171875,P7Fixed,f8,1
516,2224.4130859375,P7Fixed,f8,1
517,2224.4130859375,P7Fixed,f8,1
518,2224.403564453125,P7Fixed,f8,1
519,2224.403564453125,P7Fixed,f8,1
520,2224.403564453125,P7Fixed,f8,1
521,2224.39404296875,P7Fixed,f8,1
522,2224.39404296875,P7Fixed,f8,1
523,2224.39404296875,P7Fixed,f8,1
524,2224.39404296875,P7Fixed,f8,1
525,2224.39404296875,P7Fixed,f8,1
526,2224.39404296875,P7Fixed,f8,1
527,2224.36083984375,P7Fixed,f8,1
528,2224.36083984375,P7Fixed,f8,1
529,2224.36083984375,P7Fixed,f8,1
530,2224.36083984375,P7Fixed,f8,1
531,2224.359619140625,P7Fixed,f8,1
532,2224.359619140625,P7Fixed,f8,1
533,2224.359619140625,P7Fixed,f8,1
534,2224.359619140625,P7Fixed,f8,1
535,2224.359619140625,P7Fixed,f8,1
536,2224.359619140625,P7Fixed,f8,1
537,2224.359619140625,P7Fixed,f8,1
538,2224.359375,P7Fixed,f8,1
539,2224.359375,P7Fixed,f8,1
540,2224.359375,P7Fixed,f8,1
541,2224.359375,P7Fixed,f8,1
542,2224.359375,P7Fixed,f8,1
543,2224.359375,P7Fixed,f8,1
544,2224.359375,P7Fixed,f8,1
545,2224.359375,P7Fixed,f8,1
546,2224.359375,P7Fixed,f8,1
547,2224.359375,P7Fixed,f8,1
548,2224.359375,P7Fixed,f8,1
549,2224.357666015625,P7Fixed,f8,1
550,2224.357666015625,P7Fixed,f8,1
551,2224.357666015625,P7Fixed,f8,1
552,2224.357666015625,P7Fixed,f8,1
553,2224.357666015625,P7Fixed,f8,1
554,2224.357666015625,P7Fixed,f8,1
555,2224.357666015625,P7Fixed,f8,1
556,2224.357666015625,P7Fixed,f8,1
557,2224.357666015625,P7Fixed,f8,1
558,2224.357421875,P7Fixed,f8,1
559,2224.357421875,P7Fixed,f8,1
560,2224.357421875,P7Fixed,f8,1
561,2224.357421875,P7Fixed,f8,1
562,2224.357421875,P7Fixed,f8,1
563,2224.357421875,P7Fixed,f8,1
564,2224.356689453125,P7Fixed,f8,1
565,2224.356689453125,P7Fixed,f8,1
566,2224.352783203125,P7Fixed,f8,1
567,2224.352783203125,P7Fixed,f8,1
568,2224.352783203125,P7Fixed,f8,1
569,2224.352783203125,P7Fixed,f8,1
570,2224.352783203125,P7Fixed,f8,1
571,2224.352783203125,P7Fixed,f8,1
572,2224.352783203125,P7Fixed,f8,1
573,2224.352783203125,P7Fixed,f8,1
574,2224.352783203125,P7Fixed,f8,1
575,2224.352783203125,P7Fixed,f8,1
576,2224.349365234375,P7Fixed,f8,1
577,2224.349365234375,P7Fixed,f8,1
578,2224.349365234375,P7Fixed,f8,1
579,2224.349365234375,P7Fixed,f8,1
580,2224.349365234375,P7Fixed,f8,1
581,2224.349365234375,P7Fixed,f8,1
582,2224.349365234375,P7Fixed,f8,1
583,2224.349365234375,P7Fixed,f8,1
584,2224.349365234375,P7Fixed,f8,1
585,2224.349365234375,P7Fixed,f8,1
586,2224.349365234375,P7Fixed,f8,1
587,2224.349365234375,P7Fixed,f8,1
588,2224.349365234375,P7Fixed,f8,1
589,2224.349365234375,P7Fixed,f8,1
590,2224.349365234375,P7Fixed,f8,1
591,2224.349365234375,P7Fixed,f8,1
592,2224.349365234375,P7Fixed,f8,1
593,2224.349365234375,P7Fixed,f8,1
594,2224.349365234375,P7Fixed,f8,1
595,2224.349365234375,P7Fixed,f8,1
596,2224.347412109375,P7Fixed,f8,1
597,2224.347412109375,P7Fixed,f8,1
598,2224.346923828125,P7Fixed,f8,1
599,2224.346923828125,P7Fixed,f8,1
600,2224.346923828125,P7Fixed,f8,1
601,2224.346923828125,P7Fixed,f8,1
602,2224.346923828125,P7Fixed,f8,1
603,2224.346923828125,P7Fixed,f8,1
604,2224.346923828125,P7Fixed,f8,1
605,2224.346923828125,P7Fixed,f8,1
606,2224.346923828125,P7Fixed,f8,1
607,2224.346923828125,P7Fixed,f8,1
608,2224.346923828125,P7Fixed,f8,1
609,2224.346923828125,P7Fixed,f8,1
610,2224.345947265625,P7Fixed,f8,1
611,2224.345947265625,P7Fixed,f8,1
612,2224.345947265625,P7Fixed,f8,1
613,2224.345947265625,P7Fixed,f8,1
614,2224.345947265625,P7Fixed,f8,1
615,2224.345458984375,P7Fixed,f8,1
616,2224.345458984375,P7Fixed,f8,1
617,2224.345458984375,P7Fixed,f8,1
618,2224.345458984375,P7Fixed,f8,1
619,2224.345458984375,P7Fixed,f8,1
620,2224.345458984375,P7Fixed,f8,1
621,2224.345458984375,P7Fixed,f8,1
622,2224.344970703125,P7Fixed,f8,1
623,2224.344970703125,P7Fixed,f8,1
624,2224.344970703125,P7Fixed,f8,1
625,2224.344970703125,P7Fixed,f8,1
626,2224.344970703125,P7Fixed,f8,1
627,2224.344970703125,P7Fixed,f8,1
628,2224.344970703125,P7Fixed,f8,1
629,2224.344970703125,P7Fixed,f8,1
630,2224.344970703125,P7Fixed,f8,1
631,2224.344970703125,P7Fixed,f8,1
632,2224.344970703125,P7Fixed,f8,1
633,2224.344482421875,P7Fixed,f8,1
634,2224.344482421875,P7Fixed,f8,1
635,2224.344482421875,P7Fixed,f8,1
636,2224.344482421875,P7Fixed,f8,1
637,2224.34423828125,P7Fixed,f8,1
638,2224.34423828125,P7Fixed,f8,1
639,2224.343994140625,P7Fixed,f8,1
640,2224.343994140625,P7Fixed,f8,1
