generation,elite_fitness,algorithm,function,seed
0,711.9947509765625,PulseConvexRayGA,f3,29
1,698.1023559570312,PulseConvexRayGA,f3,29
2,684.38818359375,PulseConvexRayGA,f3,29
3,674.99365234375,PulseConvexRayGA,f3,29
4,666.4267578125,PulseConvexRayGA,f3,29
5,666.4267578125,PulseConvexRayGA,f3,29
6,656.5719604492188,PulseConvexRayGA,f3,29
7,656.5719604492188,PulseConvexRayGA,f3,29
8,653.5618286132812,PulseConvexRayGA,f3,29
9,652.64013671875,PulseConvexRayGA,f3,29
10,652.64013671875,PulseConvexRayGA,f3,29
11,652.64013671875,PulseConvexRayGA,f3,29
12,652.64013671875,PulseConvexRayGA,f3,29
13,647.9727783203125,PulseConvexRayGA,f3,29
14,647.9727783203125,PulseConvexRayGA,f3,29
15,647.9727783203125,PulseConvexRayGA,f3,29
16,647.0924072265625,PulseConvexRayGA,f3,29
17,647.0924072265625,PulseConvexRayGA,f3,29
18,647.0924072265625,PulseConvexRayGA,f3,29
19,642.3048095703125,PulseConvexRayGA,f3,29
20,642.3048095703125,PulseConvexRayGA,f3,29
21,642.2103271484375,PulseConvexRayGA,f3,29
22,641.9785766601562,PulseConvexRayGA,f3,29
23,641.758544921875,PulseConvexRayGA,f3,29
24,641.758544921875,PulseConvexRayGA,f3,29
25,641.758544921875,PulseConvexRayGA,f3,29
26,641.1174926757812,PulseConvexRayGA,f3,29
27,639.732666015625,PulseConvexRayGA,f3,29
28,639.732666015625,PulseConvexRayGA,f3,29
29,639.732666015625,PulseConvexRayGA,f3,29
30,638.2567138671875,PulseConvexRayGA,f3,29
31,636.3031005859375,PulseConvexRayGA,f3,29
32,632.9782104492188,PulseConvexRayGA,f3,29
33,632.9782104492188,PulseConvexRayGA,f3,29
34,632.2010498046875,PulseConvexRayGA,f3,29
35,632.2010498046875,PulseConvexRayGA,f3,29
36,632.2010498046875,PulseConvexRayGA,f3,29
37,632.2010498046875,PulseConvexRayGA,f3,29
38,631.9608764648438,PulseConvexRayGA,f3,29
39,631.85986328125,PulseConvexRayGA,f3,29
40,630.61083984375,PulseConvexRayGA,f3,29
41,630.61083984375,PulseConvexRayGA,f3,29
42,630.61083984375,PulseConvexRayGA,f3,29
43,630.4855346679688,PulseConvexRayGA,f3,29
44,630.4855346679688,PulseConvexRayGA,f3,29
45,630.4855346679688,PulseConvexRayGA,f3,29
46,630.3973999023438,PulseConvexRayGA,f3,29
47,630.3973999023438,PulseConvexRayGA,f3,29
48,630.3973999023438,PulseConvexRayGA,f3,29
49,630.3973999023438,PulseConvexRayGA,f3,29
50,630.3907470703125,PulseConvexRayGA,f3,29
51,630.3907470703125,PulseConvexRayGA,f3,29
52,630.3907470703125,PulseConvexRayGA,f3,29
53,630.3735961914062,PulseConvexRayGA,f3,29
54,630.3704833984375,PulseConvexRayGA,f3,29
55,630.3531494140625,PulseConvexRayGA,f3,29
56,630.3270263671875,PulseConvexRayGA,f3,29
57,630.3258056640625,PulseConvexRayGA,f3,29
58,630.3199462890625,PulseConvexRayGA,f3,29
59,630.2595825195312,PulseConvexRayGA,f3,29
60,630.1564331054688,PulseConvexRayGA,f3,29
61,630.1564331054688,PulseConvexRayGA,f3,29
62,630.1564331054688,PulseConvexRayGA,f3,29
63,630.1495361328125,PulseConvexRayGA,f3,29
64,630.0713500976562,PulseConvexRayGA,f3,29
65,630.0277099609375,PulseConvexRayGA,f3,29
66,629.9223022460938,PulseConvexRayGA,f3,29
67,629.9175415039062,PulseConvexRayGA,f3,29
68,629.8045654296875,PulseConvexRayGA,f3,29
69,629.6058959960938,PulseConvexRayGA,f3,29
70,629.6058959960938,PulseConvexRayGA,f3,29
71,629.3641357421875,PulseConvexRayGA,f3,29
72,629.3641357421875,PulseConvexRayGA,f3,29
73,629.3641357421875,PulseConvexRayGA,f3,29
74,629.3347778320312,PulseConvexRayGA,f3,29
75,629.3034057617188,PulseConvexRayGA,f3,29
76,629.2965698242188,PulseConvexRayGA,f3,29
77,629.229736328125,PulseConvexRayGA,f3,29
78,629.2293090820312,PulseConvexRayGA,f3,29
79,629.213623046875,PulseConvexRayGA,f3,29
80,629.19775390625,PulseConvexRayGA,f3,29
81,629.1754760742188,PulseConvexRayGA,f3,29
82,629.1439208984375,PulseConvexRayGA,f3,29
83,629.1217041015625,PulseConvexRayGA,f3,29
84,629.1021118164062,PulseConvexRayGA,f3,29
85,629.1021118164062,PulseConvexRayGA,f3,29
86,629.0667114257812,PulseConvexRayGA,f3,29
87,629.061279296875,PulseConvexRayGA,f3,29
88,629.0608520507812,PulseConvexRayGA,f3,29
89,629.0392456054688,PulseConvexRayGA,f3,29
90,628.9947509765625,PulseConvexRayGA,f3,29
91,628.993896484375,PulseConvexRayGA,f3,29
92,628.971435546875,PulseConvexRayGA,f3,29
93,628.9713134765625,PulseConvexRayGA,f3,29
94,628.9595947265625,PulseConvexRayGA,f3,29
95,628.9346313476562,PulseConvexRayGA,f3,29
96,628.9285888671875,PulseConvexRayGA,f3,29
97,628.8959350585938,PulseConvexRayGA,f3,29
98,628.8855590820312,PulseConvexRayGA,f3,29
99,628.862548828125,PulseConvexRayGA,f3,29
100,628.8583984375,PulseConvexRayGA,f3,29
101,628.828369140625,PulseConvexRayGA,f3,29
102,628.8024291992188,PulseConvexRayGA,f3,29
103,628.7979736328125,PulseConvexRayGA,f3,29
104,628.7967529296875,PulseConvexRayGA,f3,29
105,628.7733764648438,PulseConvexRayGA,f3,29
106,628.7733764648438,PulseConvexRayGA,f3,29
107,628.7733764648438,PulseConvexRayGA,f3,29
108,628.7643432617188,PulseConvexRayGA,f3,29
109,628.7542114257812,PulseConvexRayGA,f3,29
110,628.7120971679688,PulseConvexRayGA,f3,29
111,628.6657104492188,PulseConvexRayGA,f3,29
112,628.6510620117188,PulseConvexRayGA,f3,29
113,628.6251220703125,PulseConvexRayGA,f3,29
114,628.6091918945312,PulseConvexRayGA,f3,29
115,628.5792236328125,PulseConvexRayGA,f3,29
116,628.566162109375,PulseConvexRayGA,f3,29
117,628.5562744140625,PulseConvexRayGA,f3,29
118,628.547607421875,PulseConvexRayGA,f3,29
119,628.5451049804688,PulseConvexRayGA,f3,29
120,628.5433349609375,PulseConvexRayGA,f3,29
121,628.5422973632812,PulseConvexRayGA,f3,29
122,628.5318603515625,PulseConvexRayGA,f3,29
123,628.5318603515625,PulseConvexRayGA,f3,29
124,628.5291137695312,PulseConvexRayGA,f3,29
