generation,elite_fitness,algorithm,function,seed
0,1056.12548828125,Pulse,f4,8
1,1039.3438720703125,Pulse,f4,8
2,1032.1903076171875,Pulse,f4,8
3,985.9468994140625,Pulse,f4,8
4,985.9468994140625,Pulse,f4,8
5,985.9468994140625,Pulse,f4,8
6,964.6923217773438,Pulse,f4,8
7,964.6923217773438,Pulse,f4,8
8,964.6923217773438,Pulse,f4,8
9,964.6923217773438,Pulse,f4,8
10,964.6923217773438,Pulse,f4,8
11,964.6923217773438,Pulse,f4,8
12,964.6923217773438,Pulse,f4,8
13,962.8218994140625,Pulse,f4,8
14,962.8218994140625,Pulse,f4,8
15,962.8218994140625,Pulse,f4,8
16,962.137451171875,Pulse,f4,8
17,961.4093017578125,Pulse,f4,8
18,961.0400390625,Pulse,f4,8
19,960.623779296875,Pulse,f4,8
20,960.261962890625,Pulse,f4,8
21,960.1051025390625,Pulse,f4,8
22,960.0322265625,Pulse,f4,8
23,960.015625,Pulse,f4,8
24,959.9554443359375,Pulse,f4,8
25,959.9336547851562,Pulse,f4,8
26,959.9198608398438,Pulse,f4,8
27,959.9118041992188,Pulse,f4,8
28,959.9115600585938,Pulse,f4,8
29,959.90673828125,Pulse,f4,8
30,959.9028930664062,Pulse,f4,8
31,959.90087890625,Pulse,f4,8
32,959.8991088867188,Pulse,f4,8
33,959.8980712890625,Pulse,f4,8
34,959.8972778320312,Pulse,f4,8
35,959.8966064453125,Pulse,f4,8
36,959.8963623046875,Pulse,f4,8
37,959.8961791992188,Pulse,f4,8
38,959.89599609375,Pulse,f4,8
39,959.8959350585938,Pulse,f4,8
40,959.8958740234375,Pulse,f4,8
41,959.8958129882812,Pulse,f4,8
42,959.895751953125,Pulse,f4,8
43,959.8956909179688,Pulse,f4,8
44,959.8956298828125,Pulse,f4,8
45,959.8955688476562,Pulse,f4,8
46,959.8955078125,Pulse,f4,8
47,959.8955078125,Pulse,f4,8
48,959.8953857421875,Pulse,f4,8
49,959.8953857421875,Pulse,f4,8
50,959.895263671875,Pulse,f4,8
51,959.895263671875,Pulse,f4,8
52,959.8952026367188,Pulse,f4,8
53,959.8952026367188,Pulse,f4,8
54,959.8951416015625,Pulse,f4,8
55,959.89501953125,Pulse,f4,8
56,959.89501953125,Pulse,f4,8
57,959.8949584960938,Pulse,f4,8
58,959.8948974609375,Pulse,f4,8
59,959.8948364257812,Pulse,f4,8
60,959.8948364257812,Pulse,f4,8
61,959.894775390625,Pulse,f4,8
62,959.8947143554688,Pulse,f4,8
63,959.8947143554688,Pulse,f4,8
64,959.8946533203125,Pulse,f4,8
65,959.8945922851562,Pulse,f4,8
66,959.89453125,Pulse,f4,8
67,959.89453125,Pulse,f4,8
68,959.8944091796875,Pulse,f4,8
69,959.8944091796875,Pulse,f4,8
70,959.894287109375,Pulse,f4,8
71,959.894287109375,Pulse,f4,8
72,959.8942260742188,Pulse,f4,8
73,959.8941650390625,Pulse,f4,8
74,959.8941650390625,Pulse,f4,8
75,959.8941650390625,Pulse,f4,8
76,959.89404296875,Pulse,f4,8
77,959.89404296875,Pulse,f4,8
78,959.8939819335938,Pulse,f4,8
79,959.8939208984375,Pulse,f4,8
80,959.8939208984375,Pulse,f4,8
81,959.893798828125,Pulse,f4,8
82,959.893798828125,Pulse,f4,8
83,959.893798828125,Pulse,f4,8
84,959.8937377929688,Pulse,f4,8
85,959.8936767578125,Pulse,f4,8
86,959.8936767578125,Pulse,f4,8
87,959.8936157226562,Pulse,f4,8
88,959.8935546875,Pulse,f4,8
89,959.8935546875,Pulse,f4,8
90,959.8934936523438,Pulse,f4,8
91,959.8934936523438,Pulse,f4,8
92,959.8934936523438,Pulse,f4,8
93,959.8934326171875,Pulse,f4,8
94,959.8934326171875,Pulse,f4,8
95,959.8934326171875,Pulse,f4,8
96,959.8934326171875,Pulse,f4,8
97,959.8934326171875,Pulse,f4,8
98,959.8934326171875,Pulse,f4,8
99,959.8934326171875,Pulse,f4,8
100,959.8934326171875,Pulse,f4,8
101,959.8934326171875,Pulse,f4,8
102,959.8934326171875,Pulse,f4,8
103,959.8934326171875,Pulse,f4,8
104,959.8934326171875,Pulse,f4,8
105,959.8934326171875,Pulse,f4,8
106,959.8934326171875,Pulse,f4,8
107,959.8934326171875,Pulse,f4,8
108,959.8934326171875,Pulse,f4,8
109,959.8934326171875,Pulse,f4,8
110,959.8934326171875,Pulse,f4,8
111,959.8934326171875,Pulse,f4,8
112,959.8934326171875,Pulse,f4,8
113,959.8934326171875,Pulse,f4,8
114,959.8934326171875,Pulse,f4,8
115,959.8934326171875,Pulse,f4,8
116,959.8934326171875,Pulse,f4,8
117,959.8934326171875,Pulse,f4,8
118,959.8934326171875,Pulse,f4,8
119,959.8934326171875,Pulse,f4,8
120,959.8934326171875,Pulse,f4,8
121,959.8934326171875,Pulse,f4,8
122,959.8934326171875,Pulse,f4,8
123,959.8934326171875,Pulse,f4,8
124,959.8934326171875,Pulse,f4,8
125,959.8934326171875,Pulse,f4,8
126,959.8934326171875,Pulse,f4,8
127,959.8934326171875,Pulse,f4,8
128,959.8934326171875,Pulse,f4,8
129,959.8934326171875,Pulse,f4,8
130,959.8934326171875,Pulse,f4,8
131,959.8934326171875,Pulse,f4,8
132,959.8934326171875,Pulse,f4,8
133,959.8934326171875,Pulse,f4,8
134,959.8934326171875,Pulse,f4,8
135,959.8934326171875,Pulse,f4,8
136,959.8934326171875,Pulse,f4,8
137,959.8934326171875,Pulse,f4,8
138,959.8934326171875,Pulse,f4,8
139,959.8934326171875,Pulse,f4,8
140,959.8934326171875,Pulse,f4,8
141,959.8934326171875,Pulse,f4,8
142,959.8934326171875,Pulse,f4,8
143,959.8934326171875,Pulse,f4,8
144,959.8934326171875,Pulse,f4,8
145,959.8934326171875,Pulse,f4,8
146,959.8934326171875,Pulse,f4,8
147,959.8934326171875,Pulse,f4,8
148,959.8934326171875,Pulse,f4,8
149,959.8934326171875,Pulse,f4,8
150,959.8934326171875,Pulse,f4,8
151,959.8934326171875,Pulse,f4,8
152,959.8934326171875,Pulse,f4,8
153,959.8934326171875,Pulse,f4,8
154,959.8934326171875,Pulse,f4,8
155,959.8934326171875,Pulse,f4,8
156,959.8934326171875,Pulse,f4,8
157,959.8934326171875,Pulse,f4,8
158,959.8934326171875,Pulse,f4,8
159,959.8934326171875,Pulse,f4,8
160,959.8934326171875,Pulse,f4,8
161,959.8934326171875,Pulse,f4,8
162,959.8934326171875,Pulse,f4,8
163,959.8934326171875,Pulse,f4,8
164,959.8934326171875,Pulse,f4,8
165,959.8934326171875,Pulse,f4,8
