generation,elite_fitness,algorithm,function,seed
0,1026.80859375,PulseFailureRepair,f4,24
1,1026.80859375,PulseFailureRepair,f4,24
2,1026.80859375,PulseFailureRepair,f4,24
3,1008.7739868164062,PulseFailureRepair,f4,24
4,982.4630126953125,PulseFailureRepair,f4,24
5,982.4630126953125,PulseFailureRepair,f4,24
6,982.4630126953125,PulseFailureRepair,f4,24
7,982.4630126953125,PulseFailureRepair,f4,24
8,982.4630126953125,PulseFailureRepair,f4,24
9,982.4630126953125,PulseFailureRepair,f4,24
10,982.4630126953125,PulseFailureRepair,f4,24
11,982.4630126953125,PulseFailureRepair,f4,24
12,982.4630126953125,PulseFailureRepair,f4,24
13,982.4630126953125,PulseFailureRepair,f4,24
14,982.4630126953125,PulseFailureRepair,f4,24
15,982.4630126953125,PulseFailureRepair,f4,24
16,982.4630126953125,PulseFailureRepair,f4,24
17,982.4630126953125,PulseFailureRepair,f4,24
18,982.4630126953125,PulseFailureRepair,f4,24
19,982.4630126953125,PulseFailureRepair,f4,24
20,982.4630126953125,PulseFailureRepair,f4,24
21,982.4630126953125,PulseFailureRepair,f4,24
22,982.4630126953125,PulseFailureRepair,f4,24
23,982.4630126953125,PulseFailureRepair,f4,24
24,982.4630126953125,PulseFailureRepair,f4,24
25,982.4630126953125,PulseFailureRepair,f4,24
26,982.4630126953125,PulseFailureRepair,f4,24
27,982.4630126953125,PulseFailureRepair,f4,24
28,982.4630126953125,PulseFailureRepair,f4,24
29,982.4630126953125,PulseFailureRepair,f4,24
30,982.4630126953125,PulseFailureRepair,f4,24
31,982.4630126953125,PulseFailureRepair,f4,24
32,982.4630126953125,PulseFailureRepair,f4,24
33,982.4630126953125,PulseFailureRepair,f4,24
34,982.4630126953125,PulseFailureRepair,f4,24
35,982.4630126953125,PulseFailureRepair,f4,24
36,982.4630126953125,PulseFailureRepair,f4,24
37,982.4630126953125,PulseFailureRepair,f4,24
38,982.4630126953125,PulseFailureRepair,f4,24
39,982.4630126953125,PulseFailureRepair,f4,24
40,982.4630126953125,PulseFailureRepair,f4,24
41,982.4630126953125,PulseFailureRepair,f4,24
42,982.4630126953125,PulseFailureRepair,f4,24
43,982.4630126953125,PulseFailureRepair,f4,24
44,982.4630126953125,PulseFailureRepair,f4,24
45,982.4630126953125,PulseFailureRepair,f4,24
46,982.4630126953125,PulseFailureRepair,f4,24
47,982.4630126953125,PulseFailureRepair,f4,24
48,982.4630126953125,PulseFailureRepair,f4,24
49,982.4630126953125,PulseFailureRepair,f4,24
50,982.4630126953125,PulseFailureRepair,f4,24
51,982.4630126953125,PulseFailureRepair,f4,24
52,982.4630126953125,PulseFailureRepair,f4,24
53,982.4630126953125,PulseFailureRepair,f4,24
54,982.4630126953125,PulseFailureRepair,f4,24
55,982.4630126953125,PulseFailureRepair,f4,24
56,982.4630126953125,PulseFailureRepair,f4,24
57,982.4630126953125,PulseFailureRepair,f4,24
58,982.4630126953125,PulseFailureRepair,f4,24
59,982.4630126953125,PulseFailureRepair,f4,24
60,982.4630126953125,PulseFailureRepair,f4,24
61,982.4630126953125,PulseFailureRepair,f4,24
62,982.4630126953125,PulseFailureRepair,f4,24
63,982.4630126953125,PulseFailureRepair,f4,24
64,982.4630126953125,PulseFailureRepair,f4,24
65,982.4630126953125,PulseFailureRepair,f4,24
66,982.4630126953125,PulseFailureRepair,f4,24
67,982.4630126953125,PulseFailureRepair,f4,24
68,982.4630126953125,PulseFailureRepair,f4,24
69,982.4630126953125,PulseFailureRepair,f4,24
70,982.4630126953125,PulseFailureRepair,f4,24
71,982.4630126953125,PulseFailureRepair,f4,24
72,982.4630126953125,PulseFailureRepair,f4,24
73,982.4630126953125,PulseFailureRepair,f4,24
74,982.4630126953125,PulseFailureRepair,f4,24
75,982.4630126953125,PulseFailureRepair,f4,24
76,982.4630126953125,PulseFailureRepair,f4,24
77,982.4630126953125,PulseFailureRepair,f4,24
78,982.4630126953125,PulseFailureRepair,f4,24
79,982.4630126953125,PulseFailureRepair,f4,24
80,982.4630126953125,PulseFailureRepair,f4,24
81,982.4630126953125,PulseFailureRepair,f4,24
82,982.4630126953125,PulseFailureRepair,f4,24
83,982.4630126953125,PulseFailureRepair,f4,24
84,982.4630126953125,PulseFailureRepair,f4,24
85,982.4630126953125,PulseFailureRepair,f4,24
86,977.788330078125,PulseFailureRepair,f4,24
87,976.31005859375,PulseFailureRepair,f4,24
88,976.31005859375,PulseFailureRepair,f4,24
89,976.31005859375,PulseFailureRepair,f4,24
90,976.31005859375,PulseFailureRepair,f4,24
91,976.31005859375,PulseFailureRepair,f4,24
92,976.31005859375,PulseFailureRepair,f4,24
93,976.31005859375,PulseFailureRepair,f4,24
94,976.31005859375,PulseFailureRepair,f4,24
95,976.31005859375,PulseFailureRepair,f4,24
96,976.31005859375,PulseFailureRepair,f4,24
97,976.31005859375,PulseFailureRepair,f4,24
98,976.31005859375,PulseFailureRepair,f4,24
99,976.31005859375,PulseFailureRepair,f4,24
100,976.31005859375,PulseFailureRepair,f4,24
101,976.31005859375,PulseFailureRepair,f4,24
102,976.31005859375,PulseFailureRepair,f4,24
103,976.31005859375,PulseFailureRepair,f4,24
104,976.31005859375,PulseFailureRepair,f4,24
105,976.31005859375,PulseFailureRepair,f4,24
106,976.31005859375,PulseFailureRepair,f4,24
107,976.31005859375,PulseFailureRepair,f4,24
108,976.31005859375,PulseFailureRepair,f4,24
109,976.31005859375,PulseFailureRepair,f4,24
110,967.1398315429688,PulseFailureRepair,f4,24
111,964.455810546875,PulseFailureRepair,f4,24
112,964.455810546875,PulseFailureRepair,f4,24
113,964.455810546875,PulseFailureRepair,f4,24
114,964.455810546875,PulseFailureRepair,f4,24
115,964.455810546875,PulseFailureRepair,f4,24
116,964.455810546875,PulseFailureRepair,f4,24
117,964.455810546875,PulseFailureRepair,f4,24
118,964.455810546875,PulseFailureRepair,f4,24
119,964.455810546875,PulseFailureRepair,f4,24
120,964.455810546875,PulseFailureRepair,f4,24
121,964.455810546875,PulseFailureRepair,f4,24
122,964.455810546875,PulseFailureRepair,f4,24
123,964.455810546875,PulseFailureRepair,f4,24
124,964.455810546875,PulseFailureRepair,f4,24
125,964.455810546875,PulseFailureRepair,f4,24
126,964.455810546875,PulseFailureRepair,f4,24
127,964.455810546875,PulseFailureRepair,f4,24
128,964.455810546875,PulseFailureRepair,f4,24
129,964.455810546875,PulseFailureRepair,f4,24
130,964.455810546875,PulseFailureRepair,f4,24
131,964.455810546875,PulseFailureRepair,f4,24
132,964.455810546875,PulseFailureRepair,f4,24
133,964.455810546875,PulseFailureRepair,f4,24
134,964.455810546875,PulseFailureRepair,f4,24
135,964.455810546875,PulseFailureRepair,f4,24
136,964.455810546875,PulseFailureRepair,f4,24
137,964.455810546875,PulseFailureRepair,f4,24
138,964.455810546875,PulseFailureRepair,f4,24
139,964.455810546875,PulseFailureRepair,f4,24
140,964.455810546875,PulseFailureRepair,f4,24
141,964.455810546875,PulseFailureRepair,f4,24
142,964.455810546875,PulseFailureRepair,f4,24
143,964.455810546875,PulseFailureRepair,f4,24
144,964.455810546875,PulseFailureRepair,f4,24
145,964.455810546875,PulseFailureRepair,f4,24
146,964.455810546875,PulseFailureRepair,f4,24
147,964.455810546875,PulseFailureRepair,f4,24
148,964.455810546875,PulseFailureRepair,f4,24
149,964.455810546875,PulseFailureRepair,f4,24
150,964.455810546875,PulseFailureRepair,f4,24
151,964.455810546875,PulseFailureRepair,f4,24
152,964.455810546875,PulseFailureRepair,f4,24
153,964.455810546875,PulseFailureRepair,f4,24
154,964.455810546875,PulseFailureRepair,f4,24
155,964.455810546875,PulseFailureRepair,f4,24
156,964.455810546875,PulseFailureRepair,f4,24
157,964.455810546875,PulseFailureRepair,f4,24
158,964.455810546875,PulseFailureRepair,f4,24
159,964.455810546875,PulseFailureRepair,f4,24
160,964.455810546875,PulseFailureRepair,f4,24
161,964.455810546875,PulseFailureRepair,f4,24
162,964.455810546875,PulseFailureRepair,f4,24
