generation,elite_fitness,algorithm,function,seed
0,707.5993041992188,Pulse,f3,12
1,673.3614501953125,Pulse,f3,12
2,673.3614501953125,Pulse,f3,12
3,673.3614501953125,Pulse,f3,12
4,673.3614501953125,Pulse,f3,12
5,673.3614501953125,Pulse,f3,12
6,666.7562255859375,Pulse,f3,12
7,666.7562255859375,Pulse,f3,12
8,661.5851440429688,Pulse,f3,12
9,661.5851440429688,Pulse,f3,12
10,661.5851440429688,Pulse,f3,12
11,660.6314086914062,Pulse,f3,12
12,659.6998291015625,Pulse,f3,12
13,659.2439575195312,Pulse,f3,12
14,657.441650390625,Pulse,f3,12
15,657.441650390625,Pulse,f3,12
16,656.368896484375,Pulse,f3,12
17,656.368896484375,Pulse,f3,12
18,653.4928588867188,Pulse,f3,12
19,653.4928588867188,Pulse,f3,12
20,653.4928588867188,Pulse,f3,12
21,653.4928588867188,Pulse,f3,12
22,653.4928588867188,Pulse,f3,12
23,653.4459228515625,Pulse,f3,12
24,653.4459228515625,Pulse,f3,12
25,653.4459228515625,Pulse,f3,12
26,653.4459228515625,Pulse,f3,12
27,653.4459228515625,Pulse,f3,12
28,653.4459228515625,Pulse,f3,12
29,653.4459228515625,Pulse,f3,12
30,653.4459228515625,Pulse,f3,12
31,653.4459228515625,Pulse,f3,12
32,653.4020385742188,Pulse,f3,12
33,653.4020385742188,Pulse,f3,12
34,653.3900146484375,Pulse,f3,12
35,653.317138671875,Pulse,f3,12
36,653.3077392578125,Pulse,f3,12
37,653.2979125976562,Pulse,f3,12
38,653.186767578125,Pulse,f3,12
39,653.0240478515625,Pulse,f3,12
40,652.8667602539062,Pulse,f3,12
41,652.8226318359375,Pulse,f3,12
42,652.78515625,Pulse,f3,12
43,652.7628173828125,Pulse,f3,12
44,652.741943359375,Pulse,f3,12
45,652.7332153320312,Pulse,f3,12
46,652.7246704101562,Pulse,f3,12
47,652.7180786132812,Pulse,f3,12
48,652.7133178710938,Pulse,f3,12
49,652.71142578125,Pulse,f3,12
50,652.7102661132812,Pulse,f3,12
51,652.7091064453125,Pulse,f3,12
52,652.7080688476562,Pulse,f3,12
53,652.7075805664062,Pulse,f3,12
54,652.70703125,Pulse,f3,12
55,652.70654296875,Pulse,f3,12
56,652.7062377929688,Pulse,f3,12
57,652.7061767578125,Pulse,f3,12
58,652.705810546875,Pulse,f3,12
59,652.7056884765625,Pulse,f3,12
60,652.7055053710938,Pulse,f3,12
61,652.705322265625,Pulse,f3,12
62,652.705078125,Pulse,f3,12
63,652.7048950195312,Pulse,f3,12
64,652.7047119140625,Pulse,f3,12
65,652.7046508789062,Pulse,f3,12
66,652.7045288085938,Pulse,f3,12
67,652.7044067382812,Pulse,f3,12
68,652.704345703125,Pulse,f3,12
69,652.7042846679688,Pulse,f3,12
70,652.7042236328125,Pulse,f3,12
71,652.7041015625,Pulse,f3,12
72,652.7040405273438,Pulse,f3,12
73,652.7039794921875,Pulse,f3,12
74,652.7039794921875,Pulse,f3,12
75,652.7037353515625,Pulse,f3,12
76,652.7037353515625,Pulse,f3,12
77,652.7036743164062,Pulse,f3,12
78,652.70361328125,Pulse,f3,12
79,652.7034912109375,Pulse,f3,12
80,652.7034912109375,Pulse,f3,12
81,652.7033081054688,Pulse,f3,12
82,652.7033081054688,Pulse,f3,12
83,652.7031860351562,Pulse,f3,12
84,652.7031860351562,Pulse,f3,12
85,652.7030639648438,Pulse,f3,12
86,652.7030029296875,Pulse,f3,12
87,652.7029418945312,Pulse,f3,12
88,652.7029418945312,Pulse,f3,12
89,652.702880859375,Pulse,f3,12
90,652.7027587890625,Pulse,f3,12
91,652.70263671875,Pulse,f3,12
92,652.70263671875,Pulse,f3,12
93,652.7025146484375,Pulse,f3,12
94,652.7024536132812,Pulse,f3,12
95,652.702392578125,Pulse,f3,12
96,652.7022705078125,Pulse,f3,12
97,652.7022094726562,Pulse,f3,12
98,652.7020874023438,Pulse,f3,12
