generation,elite_fitness,algorithm,function,seed
0,2368.13623046875,Pulse,f7,13
1,2358.599853515625,Pulse,f7,13
2,2340.332275390625,Pulse,f7,13
3,2324.9267578125,Pulse,f7,13
4,2310.4404296875,Pulse,f7,13
5,2188.454345703125,Pulse,f7,13
6,2172.701171875,Pulse,f7,13
7,2156.496826171875,Pulse,f7,13
8,2156.496826171875,Pulse,f7,13
9,2156.496826171875,Pulse,f7,13
10,2141.76513671875,Pulse,f7,13
11,2141.76513671875,Pulse,f7,13
12,2141.76513671875,Pulse,f7,13
13,2140.308837890625,Pulse,f7,13
14,2140.308837890625,Pulse,f7,13
15,2140.308837890625,Pulse,f7,13
16,2130.7900390625,Pulse,f7,13
17,2130.7900390625,Pulse,f7,13
18,2130.731689453125,Pulse,f7,13
19,2129.449951171875,Pulse,f7,13
20,2127.78271484375,Pulse,f7,13
21,2126.876953125,Pulse,f7,13
22,2126.04931640625,Pulse,f7,13
23,2125.14208984375,Pulse,f7,13
24,2125.029541015625,Pulse,f7,13
25,2124.94384765625,Pulse,f7,13
26,2124.935791015625,Pulse,f7,13
27,2124.87744140625,Pulse,f7,13
28,2124.87744140625,Pulse,f7,13
29,2124.854248046875,Pulse,f7,13
30,2124.854248046875,Pulse,f7,13
31,2124.854248046875,Pulse,f7,13
32,2124.854248046875,Pulse,f7,13
33,2124.8515625,Pulse,f7,13
34,2124.8515625,Pulse,f7,13
35,2124.8505859375,Pulse,f7,13
36,2124.8505859375,Pulse,f7,13
37,2124.850341796875,Pulse,f7,13
38,2124.85009765625,Pulse,f7,13
39,2124.85009765625,Pulse,f7,13
40,2124.849853515625,Pulse,f7,13
41,2124.849853515625,Pulse,f7,13
42,2124.849853515625,Pulse,f7,13
43,2124.849609375,Pulse,f7,13
44,2124.849609375,Pulse,f7,13
45,2124.849609375,Pulse,f7,13
46,2124.849609375,Pulse,f7,13
47,2124.849609375,Pulse,f7,13
48,2124.849365234375,Pulse,f7,13
49,2124.849365234375,Pulse,f7,13
50,2124.849365234375,Pulse,f7,13
51,2124.849365234375,Pulse,f7,13
52,2124.849365234375,Pulse,f7,13
53,2124.849365234375,Pulse,f7,13
54,2124.849365234375,Pulse,f7,13
55,2124.849365234375,Pulse,f7,13
56,2124.849365234375,Pulse,f7,13
57,2124.849365234375,Pulse,f7,13
58,2124.849365234375,Pulse,f7,13
59,2124.849365234375,Pulse,f7,13
60,2124.849365234375,Pulse,f7,13
61,2124.849365234375,Pulse,f7,13
62,2124.849365234375,Pulse,f7,13
63,2124.849365234375,Pulse,f7,13
64,2124.849365234375,Pulse,f7,13
65,2124.849365234375,Pulse,f7,13
66,2124.849365234375,Pulse,f7,13
67,2124.849365234375,Pulse,f7,13
68,2124.849365234375,Pulse,f7,13
69,2124.849365234375,Pulse,f7,13
70,2124.849365234375,Pulse,f7,13
71,2124.849365234375,Pulse,f7,13
72,2124.849365234375,Pulse,f7,13
73,2124.849365234375,Pulse,f7,13
74,2124.849365234375,Pulse,f7,13
75,2124.849365234375,Pulse,f7,13
76,2124.849365234375,Pulse,f7,13
77,2124.849365234375,Pulse,f7,13
78,2124.849365234375,Pulse,f7,13
79,2124.849365234375,Pulse,f7,13
80,2124.849365234375,Pulse,f7,13
81,2124.849365234375,Pulse,f7,13
82,2124.849365234375,Pulse,f7,13
83,2124.849365234375,Pulse,f7,13
84,2124.849365234375,Pulse,f7,13
85,2124.849365234375,Pulse,f7,13
86,2124.849365234375,Pulse,f7,13
87,2124.849365234375,Pulse,f7,13
88,2124.849365234375,Pulse,f7,13
89,2124.849365234375,Pulse,f7,13
90,2124.849365234375,Pulse,f7,13
91,2124.849365234375,Pulse,f7,13
92,2124.849365234375,Pulse,f7,13
93,2124.849365234375,Pulse,f7,13
94,2124.849365234375,Pulse,f7,13
95,2124.849365234375,Pulse,f7,13
96,2124.849365234375,Pulse,f7,13
97,2124.849365234375,Pulse,f7,13
98,2124.849365234375,Pulse,f7,13
99,2124.849365234375,Pulse,f7,13
100,2124.849365234375,Pulse,f7,13
101,2124.849365234375,Pulse,f7,13
102,2124.849365234375,Pulse,f7,13
103,2124.849365234375,Pulse,f7,13
104,2124.849365234375,Pulse,f7,13
105,2124.849365234375,Pulse,f7,13
106,2124.849365234375,Pulse,f7,13
107,2124.849365234375,Pulse,f7,13
108,2124.849365234375,Pulse,f7,13
109,2124.849365234375,Pulse,f7,13
110,2124.849365234375,Pulse,f7,13
111,2124.849365234375,Pulse,f7,13
112,2124.849365234375,Pulse,f7,13
113,2124.849365234375,Pulse,f7,13
114,2124.849365234375,Pulse,f7,13
115,2124.849365234375,Pulse,f7,13
116,2124.849365234375,Pulse,f7,13
117,2124.849365234375,Pulse,f7,13
118,2124.849365234375,Pulse,f7,13
119,2124.849365234375,Pulse,f7,13
