generation,elite_fitness,algorithm,function,seed
0,6995.78857421875,PSO,f10,18
1,6995.78857421875,PSO,f10,18
2,6995.78857421875,PSO,f10,18
3,6995.78857421875,PSO,f10,18
4,6111.8623046875,PSO,f10,18
5,2680.114990234375,PSO,f10,18
6,2670.435546875,PSO,f10,18
7,2600.251953125,PSO,f10,18
8,2569.88427734375,PSO,f10,18
9,2566.68701171875,PSO,f10,18
10,2559.722412109375,PSO,f10,18
11,2545.95458984375,PSO,f10,18
12,2538.623779296875,PSO,f10,18
13,2536.365478515625,PSO,f10,18
14,2532.89697265625,PSO,f10,18
15,2527.001708984375,PSO,f10,18
16,2525.146728515625,PSO,f10,18
17,2522.56689453125,PSO,f10,18
18,2520.8427734375,PSO,f10,18
19,2516.63525390625,PSO,f10,18
20,2511.7919921875,PSO,f10,18
21,2509.3828125,PSO,f10,18
22,2509.053466796875,PSO,f10,18
23,2507.37548828125,PSO,f10,18
24,2506.935546875,PSO,f10,18
25,2505.09912109375,PSO,f10,18
26,2503.22998046875,PSO,f10,18
27,2501.6318359375,PSO,f10,18
28,2500.947998046875,PSO,f10,18
29,2500.947998046875,PSO,f10,18
30,2500.947998046875,PSO,f10,18
31,2500.947998046875,PSO,f10,18
32,2500.947998046875,PSO,f10,18
33,2500.947998046875,PSO,f10,18
34,2500.9150390625,PSO,f10,18
35,2500.9150390625,PSO,f10,18
36,2500.9150390625,PSO,f10,18
37,2500.9150390625,PSO,f10,18
38,2500.9150390625,PSO,f10,18
39,2500.9150390625,PSO,f10,18
40,2500.908935546875,PSO,f10,18
41,2500.8271484375,PSO,f10,18
42,2500.8271484375,PSO,f10,18
43,2500.8271484375,PSO,f10,18
44,2500.8271484375,PSO,f10,18
45,2500.8271484375,PSO,f10,18
46,2500.8271484375,PSO,f10,18
47,2500.8271484375,PSO,f10,18
48,2500.80322265625,PSO,f10,18
49,2500.80322265625,PSO,f10,18
50,2500.80322265625,PSO,f10,18
51,2500.80322265625,PSO,f10,18
52,2500.80322265625,PSO,f10,18
53,2500.666259765625,PSO,f10,18
54,2500.666259765625,PSO,f10,18
55,2500.666259765625,PSO,f10,18
56,2500.666259765625,PSO,f10,18
57,2500.666259765625,PSO,f10,18
58,2500.666259765625,PSO,f10,18
59,2500.666259765625,PSO,f10,18
60,2500.666259765625,PSO,f10,18
61,2500.666259765625,PSO,f10,18
62,2500.666259765625,PSO,f10,18
63,2500.666259765625,PSO,f10,18
64,2500.666259765625,PSO,f10,18
65,2500.666259765625,PSO,f10,18
66,2500.666259765625,PSO,f10,18
67,2500.666259765625,PSO,f10,18
68,2500.666259765625,PSO,f10,18
69,2500.666259765625,PSO,f10,18
70,2500.666259765625,PSO,f10,18
71,2500.666259765625,PSO,f10,18
72,2500.666259765625,PSO,f10,18
73,2500.666259765625,PSO,f10,18
74,2500.666259765625,PSO,f10,18
75,2500.666259765625,PSO,f10,18
76,2500.666259765625,PSO,f10,18
77,2500.666259765625,PSO,f10,18
78,2500.666259765625,PSO,f10,18
79,2500.666259765625,PSO,f10,18
80,2500.666259765625,PSO,f10,18
81,2500.666259765625,PSO,f10,18
82,2500.666259765625,PSO,f10,18
83,2500.666259765625,PSO,f10,18
84,2500.666259765625,PSO,f10,18
85,2500.666259765625,PSO,f10,18
86,2500.666259765625,PSO,f10,18
87,2500.666259765625,PSO,f10,18
88,2500.666259765625,PSO,f10,18
89,2500.666259765625,PSO,f10,18
90,2500.666259765625,PSO,f10,18
91,2500.64501953125,PSO,f10,18
92,2500.64501953125,PSO,f10,18
93,2500.621337890625,PSO,f10,18
94,2500.621337890625,PSO,f10,18
95,2500.621337890625,PSO,f10,18
96,2500.619140625,PSO,f10,18
97,2500.619140625,PSO,f10,18
98,2500.619140625,PSO,f10,18
99,2500.619140625,PSO,f10,18
100,2500.619140625,PSO,f10,18
101,2500.619140625,PSO,f10,18
102,2500.619140625,PSO,f10,18
103,2500.619140625,PSO,f10,18
104,2500.619140625,PSO,f10,18
105,2500.619140625,PSO,f10,18
106,2500.619140625,PSO,f10,18
107,2500.619140625,PSO,f10,18
108,2500.619140625,PSO,f10,18
109,2500.619140625,PSO,f10,18
110,2500.619140625,PSO,f10,18
111,2500.619140625,PSO,f10,18
112,2500.619140625,PSO,f10,18
113,2500.619140625,PSO,f10,18
114,2500.619140625,PSO,f10,18
115,2500.619140625,PSO,f10,18
116,2500.619140625,PSO,f10,18
117,2500.619140625,PSO,f10,18
118,2500.619140625,PSO,f10,18
119,2500.619140625,PSO,f10,18
120,2500.619140625,PSO,f10,18
121,2500.619140625,PSO,f10,18
122,2500.619140625,PSO,f10,18
123,2500.619140625,PSO,f10,18
124,2500.619140625,PSO,f10,18
125,2500.619140625,PSO,f10,18
126,2500.619140625,PSO,f10,18
127,2500.619140625,PSO,f10,18
128,2500.619140625,PSO,f10,18
129,2500.619140625,PSO,f10,18
130,2500.619140625,PSO,f10,18
131,2500.619140625,PSO,f10,18
132,2500.619140625,PSO,f10,18
133,2500.619140625,PSO,f10,18
134,2500.619140625,PSO,f10,18
135,2500.619140625,PSO,f10,18
136,2500.619140625,PSO,f10,18
137,2500.619140625,PSO,f10,18
138,2500.619140625,PSO,f10,18
139,2500.619140625,PSO,f10,18
140,2500.619140625,PSO,f10,18
141,2500.619140625,PSO,f10,18
142,2500.619140625,PSO,f10,18
143,2500.619140625,PSO,f10,18
144,2500.619140625,PSO,f10,18
145,2500.619140625,PSO,f10,18
146,2500.619140625,PSO,f10,18
147,2500.619140625,PSO,f10,18
148,2500.613525390625,PSO,f10,18
149,2500.613525390625,PSO,f10,18
150,2500.613525390625,PSO,f10,18
151,2500.613525390625,PSO,f10,18
152,2500.613525390625,PSO,f10,18
153,2500.613525390625,PSO,f10,18
154,2500.613525390625,PSO,f10,18
155,2500.613525390625,PSO,f10,18
156,2500.613525390625,PSO,f10,18
157,2500.613525390625,PSO,f10,18
158,2500.613525390625,PSO,f10,18
159,2500.613525390625,PSO,f10,18
160,2500.613525390625,PSO,f10,18
161,2500.613525390625,PSO,f10,18
162,2500.613525390625,PSO,f10,18
163,2500.613525390625,PSO,f10,18
164,2500.613525390625,PSO,f10,18
165,2500.613525390625,PSO,f10,18
166,2500.6123046875,PSO,f10,18
167,2500.6123046875,PSO,f10,18
168,2500.6123046875,PSO,f10,18
169,2500.6123046875,PSO,f10,18
170,2500.6123046875,PSO,f10,18
171,2500.6123046875,PSO,f10,18
172,2500.6123046875,PSO,f10,18
173,2500.6123046875,PSO,f10,18
174,2500.6123046875,PSO,f10,18
175,2500.6123046875,PSO,f10,18
176,2500.6123046875,PSO,f10,18
177,2500.6123046875,PSO,f10,18
178,2500.6123046875,PSO,f10,18
179,2500.6123046875,PSO,f10,18
180,2500.6123046875,PSO,f10,18
181,2500.607421875,PSO,f10,18
182,2500.607421875,PSO,f10,18
183,2500.607421875,PSO,f10,18
184,2500.607421875,PSO,f10,18
185,2500.607421875,PSO,f10,18
186,2500.607421875,PSO,f10,18
187,2500.607421875,PSO,f10,18
188,2500.607421875,PSO,f10,18
189,2500.607421875,PSO,f10,18
190,2500.607421875,PSO,f10,18
191,2500.607421875,PSO,f10,18
192,2500.607421875,PSO,f10,18
193,2500.607421875,PSO,f10,18
194,2500.607421875,PSO,f10,18
195,2500.607421875,PSO,f10,18
196,2500.607421875,PSO,f10,18
197,2500.607421875,PSO,f10,18
198,2500.607421875,PSO,f10,18
199,2500.607421875,PSO,f10,18
200,2500.607421875,PSO,f10,18
201,2500.607421875,PSO,f10,18
202,2500.607421875,PSO,f10,18
203,2500.607421875,PSO,f10,18
204,2500.607421875,PSO,f10,18
205,2500.607421875,PSO,f10,18
206,2500.607421875,PSO,f10,18
207,2500.607421875,PSO,f10,18
208,2500.607421875,PSO,f10,18
209,2500.607421875,PSO,f10,18
210,2500.607421875,PSO,f10,18
211,2500.607421875,PSO,f10,18
212,2500.607421875,PSO,f10,18
213,2500.607421875,PSO,f10,18
214,2500.607421875,PSO,f10,18
215,2500.607421875,PSO,f10,18
216,2500.607421875,PSO,f10,18
217,2500.607421875,PSO,f10,18
218,2500.607421875,PSO,f10,18
219,2500.607421875,PSO,f10,18
220,2500.607421875,PSO,f10,18
221,2500.607421875,PSO,f10,18
222,2500.607421875,PSO,f10,18
223,2500.596435546875,PSO,f10,18
224,2500.596435546875,PSO,f10,18
225,2500.596435546875,PSO,f10,18
226,2500.596435546875,PSO,f10,18
227,2500.596435546875,PSO,f10,18
228,2500.596435546875,PSO,f10,18
229,2500.596435546875,PSO,f10,18
230,2500.596435546875,PSO,f10,18
231,2500.596435546875,PSO,f10,18
232,2500.596435546875,PSO,f10,18
233,2500.596435546875,PSO,f10,18
234,2500.596435546875,PSO,f10,18
235,2500.596435546875,PSO,f10,18
236,2500.596435546875,PSO,f10,18
237,2500.596435546875,PSO,f10,18
238,2500.596435546875,PSO,f10,18
239,2500.596435546875,PSO,f10,18
240,2500.596435546875,PSO,f10,18
241,2500.596435546875,PSO,f10,18
242,2500.596435546875,PSO,f10,18
243,2500.596435546875,PSO,f10,18
244,2500.596435546875,PSO,f10,18
245,2500.596435546875,PSO,f10,18
246,2500.596435546875,PSO,f10,18
247,2500.596435546875,PSO,f10,18
248,2500.596435546875,PSO,f10,18
249,2500.596435546875,PSO,f10,18
250,2500.596435546875,PSO,f10,18
251,2500.596435546875,PSO,f10,18
252,2500.596435546875,PSO,f10,18
253,2500.596435546875,PSO,f10,18
254,2500.596435546875,PSO,f10,18
255,2500.596435546875,PSO,f10,18
256,2500.596435546875,PSO,f10,18
257,2500.596435546875,PSO,f10,18
258,2500.596435546875,PSO,f10,18
259,2500.596435546875,PSO,f10,18
260,2500.596435546875,PSO,f10,18
261,2500.596435546875,PSO,f10,18
262,2500.596435546875,PSO,f10,18
263,2500.596435546875,PSO,f10,18
264,2500.596435546875,PSO,f10,18
265,2500.596435546875,PSO,f10,18
266,2500.596435546875,PSO,f10,18
267,2500.596435546875,PSO,f10,18
268,2500.596435546875,PSO,f10,18
269,2500.596435546875,PSO,f10,18
270,2500.596435546875,PSO,f10,18
271,2500.596435546875,PSO,f10,18
272,2500.596435546875,PSO,f10,18
273,2500.596435546875,PSO,f10,18
274,2500.596435546875,PSO,f10,18
275,2500.596435546875,PSO,f10,18
276,2500.596435546875,PSO,f10,18
277,2500.596435546875,PSO,f10,18
278,2500.596435546875,PSO,f10,18
279,2500.596435546875,PSO,f10,18
280,2500.596435546875,PSO,f10,18
281,2500.596435546875,PSO,f10,18
282,2500.596435546875,PSO,f10,18
283,2500.596435546875,PSO,f10,18
284,2500.596435546875,PSO,f10,18
285,2500.596435546875,PSO,f10,18
286,2500.596435546875,PSO,f10,18
287,2500.596435546875,PSO,f10,18
288,2500.596435546875,PSO,f10,18
289,2500.596435546875,PSO,f10,18
290,2500.596435546875,PSO,f10,18
291,2500.596435546875,PSO,f10,18
292,2500.596435546875,PSO,f10,18
293,2500.596435546875,PSO,f10,18
294,2500.596435546875,PSO,f10,18
295,2500.596435546875,PSO,f10,18
296,2500.596435546875,PSO,f10,18
297,2500.596435546875,PSO,f10,18
298,2500.596435546875,PSO,f10,18
299,2500.596435546875,PSO,f10,18
300,2500.596435546875,PSO,f10,18
301,2500.596435546875,PSO,f10,18
302,2500.596435546875,PSO,f10,18
303,2500.595703125,PSO,f10,18
304,2500.58447265625,PSO,f10,18
305,2500.58447265625,PSO,f10,18
306,2500.58447265625,PSO,f10,18
307,2500.58447265625,PSO,f10,18
308,2500.58203125,PSO,f10,18
309,2500.58056640625,PSO,f10,18
310,2500.58056640625,PSO,f10,18
311,2500.57666015625,PSO,f10,18
312,2500.57666015625,PSO,f10,18
313,2500.57666015625,PSO,f10,18
314,2500.57666015625,PSO,f10,18
315,2500.57666015625,PSO,f10,18
316,2500.57666015625,PSO,f10,18
317,2500.57666015625,PSO,f10,18
318,2500.57666015625,PSO,f10,18
319,2500.57666015625,PSO,f10,18
320,2500.57666015625,PSO,f10,18
321,2500.57666015625,PSO,f10,18
322,2500.57666015625,PSO,f10,18
323,2500.57666015625,PSO,f10,18
324,2500.57666015625,PSO,f10,18
325,2500.57666015625,PSO,f10,18
326,2500.57666015625,PSO,f10,18
327,2500.57666015625,PSO,f10,18
328,2500.57666015625,PSO,f10,18
329,2500.57666015625,PSO,f10,18
330,2500.57666015625,PSO,f10,18
331,2500.57666015625,PSO,f10,18
332,2500.57666015625,PSO,f10,18
333,2500.57666015625,PSO,f10,18
334,2500.57666015625,PSO,f10,18
335,2500.57666015625,PSO,f10,18
336,2500.57666015625,PSO,f10,18
337,2500.57666015625,PSO,f10,18
338,2500.57666015625,PSO,f10,18
339,2500.57666015625,PSO,f10,18
340,2500.57666015625,PSO,f10,18
341,2500.57666015625,PSO,f10,18
342,2500.57666015625,PSO,f10,18
343,2500.57666015625,PSO,f10,18
344,2500.57666015625,PSO,f10,18
345,2500.57666015625,PSO,f10,18
346,2500.57666015625,PSO,f10,18
347,2500.57666015625,PSO,f10,18
348,2500.57666015625,PSO,f10,18
349,2500.57666015625,PSO,f10,18
350,2500.57666015625,PSO,f10,18
351,2500.57666015625,PSO,f10,18
352,2500.57666015625,PSO,f10,18
353,2500.57666015625,PSO,f10,18
354,2500.57666015625,PSO,f10,18
355,2500.57666015625,PSO,f10,18
356,2500.57666015625,PSO,f10,18
357,2500.57666015625,PSO,f10,18
358,2500.57666015625,PSO,f10,18
359,2500.57666015625,PSO,f10,18
360,2500.57666015625,PSO,f10,18
361,2500.57666015625,PSO,f10,18
362,2500.57666015625,PSO,f10,18
363,2500.57666015625,PSO,f10,18
364,2500.57666015625,PSO,f10,18
365,2500.57666015625,PSO,f10,18
366,2500.57666015625,PSO,f10,18
367,2500.57666015625,PSO,f10,18
368,2500.57666015625,PSO,f10,18
369,2500.57666015625,PSO,f10,18
370,2500.57666015625,PSO,f10,18
371,2500.57666015625,PSO,f10,18
372,2500.57666015625,PSO,f10,18
373,2500.57666015625,PSO,f10,18
374,2500.57666015625,PSO,f10,18
375,2500.57666015625,PSO,f10,18
376,2500.57666015625,PSO,f10,18
377,2500.57666015625,PSO,f10,18
378,2500.57666015625,PSO,f10,18
379,2500.57666015625,PSO,f10,18
380,2500.57666015625,PSO,f10,18
381,2500.57666015625,PSO,f10,18
382,2500.57666015625,PSO,f10,18
383,2500.57666015625,PSO,f10,18
384,2500.57666015625,PSO,f10,18
385,2500.57666015625,PSO,f10,18
386,2500.57666015625,PSO,f10,18
387,2500.57666015625,PSO,f10,18
