generation,elite_fitness,algorithm,function,seed
0,3609.58251953125,DE,f2,22
1,3609.58251953125,DE,f2,22
2,3609.58251953125,DE,f2,22
3,3609.58251953125,DE,f2,22
4,2853.555419921875,DE,f2,22
5,2853.555419921875,DE,f2,22
6,2640.59375,DE,f2,22
7,2640.59375,DE,f2,22
8,2640.59375,DE,f2,22
9,2640.59375,DE,f2,22
10,1506.4923095703125,DE,f2,22
11,1506.4923095703125,DE,f2,22
12,1506.4923095703125,DE,f2,22
13,1506.4923095703125,DE,f2,22
14,1506.4923095703125,DE,f2,22
15,1506.4923095703125,DE,f2,22
16,1451.339599609375,DE,f2,22
17,1405.755859375,DE,f2,22
18,1280.6221923828125,DE,f2,22
19,1280.6221923828125,DE,f2,22
20,993.8143920898438,DE,f2,22
21,993.8143920898438,DE,f2,22
22,993.8143920898438,DE,f2,22
23,948.05859375,DE,f2,22
24,948.05859375,DE,f2,22
25,759.97802734375,DE,f2,22
26,759.97802734375,DE,f2,22
27,759.97802734375,DE,f2,22
28,759.97802734375,DE,f2,22
29,759.97802734375,DE,f2,22
30,759.97802734375,DE,f2,22
31,759.97802734375,DE,f2,22
32,759.97802734375,DE,f2,22
33,759.97802734375,DE,f2,22
34,759.97802734375,DE,f2,22
35,759.97802734375,DE,f2,22
36,759.97802734375,DE,f2,22
37,759.97802734375,DE,f2,22
38,759.97802734375,DE,f2,22
39,759.97802734375,DE,f2,22
40,700.1060180664062,DE,f2,22
41,700.1060180664062,DE,f2,22
42,690.36767578125,DE,f2,22
43,690.36767578125,DE,f2,22
44,690.36767578125,DE,f2,22
45,690.36767578125,DE,f2,22
46,690.36767578125,DE,f2,22
47,630.775146484375,DE,f2,22
48,630.775146484375,DE,f2,22
49,630.775146484375,DE,f2,22
50,630.775146484375,DE,f2,22
51,618.3653564453125,DE,f2,22
52,618.3653564453125,DE,f2,22
53,618.3653564453125,DE,f2,22
54,618.3653564453125,DE,f2,22
55,591.0340576171875,DE,f2,22
56,591.0340576171875,DE,f2,22
57,591.0340576171875,DE,f2,22
58,591.0340576171875,DE,f2,22
59,591.0340576171875,DE,f2,22
60,591.0340576171875,DE,f2,22
61,587.94189453125,DE,f2,22
62,548.683349609375,DE,f2,22
63,548.683349609375,DE,f2,22
64,548.683349609375,DE,f2,22
65,548.683349609375,DE,f2,22
66,548.683349609375,DE,f2,22
67,548.683349609375,DE,f2,22
68,548.683349609375,DE,f2,22
69,548.683349609375,DE,f2,22
70,548.683349609375,DE,f2,22
71,547.8006591796875,DE,f2,22
72,547.8006591796875,DE,f2,22
73,547.8006591796875,DE,f2,22
74,547.8006591796875,DE,f2,22
75,547.8006591796875,DE,f2,22
76,547.8006591796875,DE,f2,22
77,547.8006591796875,DE,f2,22
78,547.8006591796875,DE,f2,22
79,542.662109375,DE,f2,22
80,542.662109375,DE,f2,22
81,539.3641357421875,DE,f2,22
82,516.7391357421875,DE,f2,22
83,514.9697265625,DE,f2,22
84,514.9697265625,DE,f2,22
85,514.9697265625,DE,f2,22
86,514.9697265625,DE,f2,22
87,513.4610595703125,DE,f2,22
88,499.9507141113281,DE,f2,22
89,499.9507141113281,DE,f2,22
90,499.9507141113281,DE,f2,22
91,499.9507141113281,DE,f2,22
92,499.9507141113281,DE,f2,22
93,499.9507141113281,DE,f2,22
94,499.9507141113281,DE,f2,22
95,499.9507141113281,DE,f2,22
96,498.2916259765625,DE,f2,22
97,489.26531982421875,DE,f2,22
98,489.26531982421875,DE,f2,22
99,489.26531982421875,DE,f2,22
100,489.26531982421875,DE,f2,22
101,489.26531982421875,DE,f2,22
102,489.26531982421875,DE,f2,22
103,489.26531982421875,DE,f2,22
104,489.26531982421875,DE,f2,22
105,489.26531982421875,DE,f2,22
106,489.2593994140625,DE,f2,22
107,489.2593994140625,DE,f2,22
108,489.2593994140625,DE,f2,22
109,489.2593994140625,DE,f2,22
110,485.2933349609375,DE,f2,22
111,475.2405090332031,DE,f2,22
112,475.2405090332031,DE,f2,22
113,475.2405090332031,DE,f2,22
114,475.2405090332031,DE,f2,22
115,475.2405090332031,DE,f2,22
116,475.2405090332031,DE,f2,22
117,475.2405090332031,DE,f2,22
118,475.2405090332031,DE,f2,22
119,475.2405090332031,DE,f2,22
120,475.2405090332031,DE,f2,22
121,475.2405090332031,DE,f2,22
122,471.48431396484375,DE,f2,22
123,471.48431396484375,DE,f2,22
124,471.48431396484375,DE,f2,22
125,471.48431396484375,DE,f2,22
126,470.709716796875,DE,f2,22
127,470.709716796875,DE,f2,22
128,470.709716796875,DE,f2,22
129,467.93292236328125,DE,f2,22
130,467.7279052734375,DE,f2,22
131,467.7279052734375,DE,f2,22
132,465.5021667480469,DE,f2,22
133,465.5021667480469,DE,f2,22
134,464.99700927734375,DE,f2,22
135,464.99700927734375,DE,f2,22
136,463.227294921875,DE,f2,22
137,463.227294921875,DE,f2,22
138,463.227294921875,DE,f2,22
139,463.227294921875,DE,f2,22
140,463.227294921875,DE,f2,22
141,463.227294921875,DE,f2,22
142,463.227294921875,DE,f2,22
143,463.227294921875,DE,f2,22
144,463.227294921875,DE,f2,22
145,463.227294921875,DE,f2,22
146,463.227294921875,DE,f2,22
147,463.227294921875,DE,f2,22
148,463.227294921875,DE,f2,22
149,463.227294921875,DE,f2,22
150,462.4666442871094,DE,f2,22
151,461.6273193359375,DE,f2,22
152,461.172119140625,DE,f2,22
153,459.2325134277344,DE,f2,22
154,459.2325134277344,DE,f2,22
155,459.2325134277344,DE,f2,22
156,458.36236572265625,DE,f2,22
157,458.36236572265625,DE,f2,22
158,457.66351318359375,DE,f2,22
159,457.66351318359375,DE,f2,22
160,457.66351318359375,DE,f2,22
161,457.66351318359375,DE,f2,22
162,455.0244445800781,DE,f2,22
163,455.0244445800781,DE,f2,22
164,455.0244445800781,DE,f2,22
165,454.41943359375,DE,f2,22
166,454.41943359375,DE,f2,22
167,454.41943359375,DE,f2,22
168,454.41943359375,DE,f2,22
169,454.41943359375,DE,f2,22
170,454.41943359375,DE,f2,22
171,454.41943359375,DE,f2,22
172,454.41943359375,DE,f2,22
173,454.41943359375,DE,f2,22
174,454.41943359375,DE,f2,22
175,454.41943359375,DE,f2,22
176,454.41943359375,DE,f2,22
177,454.0354919433594,DE,f2,22
178,454.0354919433594,DE,f2,22
179,454.0354919433594,DE,f2,22
180,454.0354919433594,DE,f2,22
181,454.0354919433594,DE,f2,22
182,454.0354919433594,DE,f2,22
183,453.706787109375,DE,f2,22
184,453.706787109375,DE,f2,22
185,453.706787109375,DE,f2,22
186,451.7635803222656,DE,f2,22
187,451.7635803222656,DE,f2,22
188,451.7635803222656,DE,f2,22
189,451.7635803222656,DE,f2,22
190,451.7635803222656,DE,f2,22
191,451.7635803222656,DE,f2,22
192,451.7635803222656,DE,f2,22
193,451.7635803222656,DE,f2,22
194,451.7635803222656,DE,f2,22
195,451.7635803222656,DE,f2,22
196,451.7635803222656,DE,f2,22
197,451.7635803222656,DE,f2,22
198,451.7635803222656,DE,f2,22
199,451.7635803222656,DE,f2,22
200,451.7635803222656,DE,f2,22
201,451.7635803222656,DE,f2,22
202,451.7635803222656,DE,f2,22
203,451.51123046875,DE,f2,22
204,451.34600830078125,DE,f2,22
205,451.34600830078125,DE,f2,22
206,451.04071044921875,DE,f2,22
207,451.04071044921875,DE,f2,22
208,451.04071044921875,DE,f2,22
209,451.04071044921875,DE,f2,22
210,451.04071044921875,DE,f2,22
211,450.9689636230469,DE,f2,22
212,450.9689636230469,DE,f2,22
213,450.9689636230469,DE,f2,22
214,450.22137451171875,DE,f2,22
215,450.22137451171875,DE,f2,22
216,450.22137451171875,DE,f2,22
217,450.22137451171875,DE,f2,22
218,450.22137451171875,DE,f2,22
219,450.22137451171875,DE,f2,22
220,450.22137451171875,DE,f2,22
221,450.22137451171875,DE,f2,22
222,450.22137451171875,DE,f2,22
223,450.22137451171875,DE,f2,22
224,450.22137451171875,DE,f2,22
225,450.22137451171875,DE,f2,22
226,450.22137451171875,DE,f2,22
227,450.127685546875,DE,f2,22
228,450.127685546875,DE,f2,22
229,450.127685546875,DE,f2,22
230,450.127685546875,DE,f2,22
231,450.127685546875,DE,f2,22
232,450.127685546875,DE,f2,22
233,450.127685546875,DE,f2,22
234,450.09661865234375,DE,f2,22
235,450.09661865234375,DE,f2,22
236,450.0792236328125,DE,f2,22
237,449.78948974609375,DE,f2,22
238,449.43572998046875,DE,f2,22
239,449.43572998046875,DE,f2,22
240,449.43572998046875,DE,f2,22
241,449.43572998046875,DE,f2,22
242,448.90118408203125,DE,f2,22
243,448.83941650390625,DE,f2,22
244,448.458740234375,DE,f2,22
245,448.458740234375,DE,f2,22
246,448.458740234375,DE,f2,22
247,448.458740234375,DE,f2,22
248,448.458740234375,DE,f2,22
249,447.9167175292969,DE,f2,22
250,447.9167175292969,DE,f2,22
251,447.9167175292969,DE,f2,22
252,447.9167175292969,DE,f2,22
253,447.9167175292969,DE,f2,22
254,447.9167175292969,DE,f2,22
255,447.9167175292969,DE,f2,22
256,447.9167175292969,DE,f2,22
257,447.390625,DE,f2,22
258,447.390625,DE,f2,22
259,447.390625,DE,f2,22
260,447.390625,DE,f2,22
261,447.36883544921875,DE,f2,22
262,447.36883544921875,DE,f2,22
263,447.36883544921875,DE,f2,22
264,447.36883544921875,DE,f2,22
265,447.36883544921875,DE,f2,22
266,447.36883544921875,DE,f2,22
267,447.36883544921875,DE,f2,22
268,447.36883544921875,DE,f2,22
269,447.36883544921875,DE,f2,22
270,447.36883544921875,DE,f2,22
271,447.25128173828125,DE,f2,22
272,446.9750671386719,DE,f2,22
273,446.8822021484375,DE,f2,22
274,446.8822021484375,DE,f2,22
275,446.8822021484375,DE,f2,22
276,446.8822021484375,DE,f2,22
277,446.8641357421875,DE,f2,22
278,446.8641357421875,DE,f2,22
279,446.4454040527344,DE,f2,22
280,446.4454040527344,DE,f2,22
281,446.4454040527344,DE,f2,22
282,446.4454040527344,DE,f2,22
283,446.4454040527344,DE,f2,22
284,446.4454040527344,DE,f2,22
285,446.4454040527344,DE,f2,22
286,446.3779296875,DE,f2,22
287,446.3779296875,DE,f2,22
288,446.3779296875,DE,f2,22
289,446.3779296875,DE,f2,22
290,446.3779296875,DE,f2,22
291,446.2431640625,DE,f2,22
292,446.2431640625,DE,f2,22
293,446.18450927734375,DE,f2,22
294,446.18450927734375,DE,f2,22
295,446.0496826171875,DE,f2,22
296,446.0496826171875,DE,f2,22
297,446.0496826171875,DE,f2,22
298,446.0496826171875,DE,f2,22
299,446.0496826171875,DE,f2,22
300,446.0496826171875,DE,f2,22
301,446.0496826171875,DE,f2,22
302,445.8955383300781,DE,f2,22
303,445.5650634765625,DE,f2,22
