generation,elite_fitness,algorithm,function,seed
0,2360.634033203125,Pulse_real,f7,26
1,2359.930419921875,Pulse_real,f7,26
2,2246.1669921875,Pulse_real,f7,26
3,2246.1669921875,Pulse_real,f7,26
4,2246.1669921875,Pulse_real,f7,26
5,2211.867431640625,Pulse_real,f7,26
6,2183.53076171875,Pulse_real,f7,26
7,2183.53076171875,Pulse_real,f7,26
8,2183.53076171875,Pulse_real,f7,26
9,2183.53076171875,Pulse_real,f7,26
10,2183.53076171875,Pulse_real,f7,26
11,2183.53076171875,Pulse_real,f7,26
12,2183.53076171875,Pulse_real,f7,26
13,2183.53076171875,Pulse_real,f7,26
14,2183.53076171875,Pulse_real,f7,26
15,2183.53076171875,Pulse_real,f7,26
16,2183.53076171875,Pulse_real,f7,26
17,2183.53076171875,Pulse_real,f7,26
18,2183.53076171875,Pulse_real,f7,26
19,2183.53076171875,Pulse_real,f7,26
20,2183.53076171875,Pulse_real,f7,26
21,2183.53076171875,Pulse_real,f7,26
22,2183.53076171875,Pulse_real,f7,26
23,2183.53076171875,Pulse_real,f7,26
24,2183.53076171875,Pulse_real,f7,26
25,2183.53076171875,Pulse_real,f7,26
26,2183.53076171875,Pulse_real,f7,26
27,2183.53076171875,Pulse_real,f7,26
28,2183.53076171875,Pulse_real,f7,26
29,2183.53076171875,Pulse_real,f7,26
30,2183.53076171875,Pulse_real,f7,26
31,2183.53076171875,Pulse_real,f7,26
32,2183.53076171875,Pulse_real,f7,26
33,2183.53076171875,Pulse_real,f7,26
34,2183.53076171875,Pulse_real,f7,26
35,2183.53076171875,Pulse_real,f7,26
36,2183.53076171875,Pulse_real,f7,26
37,2183.53076171875,Pulse_real,f7,26
38,2183.53076171875,Pulse_real,f7,26
39,2183.53076171875,Pulse_real,f7,26
40,2183.53076171875,Pulse_real,f7,26
41,2183.53076171875,Pulse_real,f7,26
42,2183.53076171875,Pulse_real,f7,26
43,2183.53076171875,Pulse_real,f7,26
44,2170.064208984375,Pulse_real,f7,26
45,2170.064208984375,Pulse_real,f7,26
46,2170.064208984375,Pulse_real,f7,26
47,2170.064208984375,Pulse_real,f7,26
48,2170.064208984375,Pulse_real,f7,26
49,2170.064208984375,Pulse_real,f7,26
50,2170.064208984375,Pulse_real,f7,26
51,2170.064208984375,Pulse_real,f7,26
52,2170.064208984375,Pulse_real,f7,26
53,2170.064208984375,Pulse_real,f7,26
54,2170.064208984375,Pulse_real,f7,26
55,2170.064208984375,Pulse_real,f7,26
56,2170.064208984375,Pulse_real,f7,26
57,2170.064208984375,Pulse_real,f7,26
58,2170.064208984375,Pulse_real,f7,26
59,2170.064208984375,Pulse_real,f7,26
60,2170.064208984375,Pulse_real,f7,26
61,2170.064208984375,Pulse_real,f7,26
62,2170.064208984375,Pulse_real,f7,26
63,2170.064208984375,Pulse_real,f7,26
64,2170.064208984375,Pulse_real,f7,26
65,2170.064208984375,Pulse_real,f7,26
66,2170.064208984375,Pulse_real,f7,26
67,2170.064208984375,Pulse_real,f7,26
68,2170.064208984375,Pulse_real,f7,26
69,2170.064208984375,Pulse_real,f7,26
70,2170.064208984375,Pulse_real,f7,26
71,2170.064208984375,Pulse_real,f7,26
72,2170.064208984375,Pulse_real,f7,26
73,2170.064208984375,Pulse_real,f7,26
74,2170.064208984375,Pulse_real,f7,26
75,2170.064208984375,Pulse_real,f7,26
76,2170.064208984375,Pulse_real,f7,26
77,2170.064208984375,Pulse_real,f7,26
78,2170.064208984375,Pulse_real,f7,26
79,2170.064208984375,Pulse_real,f7,26
80,2170.064208984375,Pulse_real,f7,26
81,2170.064208984375,Pulse_real,f7,26
82,2170.064208984375,Pulse_real,f7,26
83,2170.064208984375,Pulse_real,f7,26
84,2170.064208984375,Pulse_real,f7,26
85,2170.064208984375,Pulse_real,f7,26
86,2170.064208984375,Pulse_real,f7,26
87,2170.064208984375,Pulse_real,f7,26
88,2170.064208984375,Pulse_real,f7,26
89,2170.064208984375,Pulse_real,f7,26
90,2170.064208984375,Pulse_real,f7,26
91,2170.064208984375,Pulse_real,f7,26
92,2170.064208984375,Pulse_real,f7,26
93,2170.064208984375,Pulse_real,f7,26
94,2170.064208984375,Pulse_real,f7,26
95,2170.064208984375,Pulse_real,f7,26
96,2170.064208984375,Pulse_real,f7,26
97,2170.064208984375,Pulse_real,f7,26
98,2170.064208984375,Pulse_real,f7,26
99,2170.064208984375,Pulse_real,f7,26
100,2170.064208984375,Pulse_real,f7,26
101,2170.064208984375,Pulse_real,f7,26
102,2170.064208984375,Pulse_real,f7,26
103,2170.064208984375,Pulse_real,f7,26
104,2170.064208984375,Pulse_real,f7,26
105,2170.064208984375,Pulse_real,f7,26
106,2170.064208984375,Pulse_real,f7,26
107,2170.064208984375,Pulse_real,f7,26
108,2170.064208984375,Pulse_real,f7,26
109,2170.064208984375,Pulse_real,f7,26
110,2170.064208984375,Pulse_real,f7,26
111,2170.064208984375,Pulse_real,f7,26
112,2170.064208984375,Pulse_real,f7,26
113,2170.064208984375,Pulse_real,f7,26
114,2170.064208984375,Pulse_real,f7,26
