generation,elite_fitness,algorithm,function,seed
0,4104.740234375,PulseGreedy,f12,11
1,3790.787109375,PulseGreedy,f12,11
2,3790.787109375,PulseGreedy,f12,11
3,3785.97119140625,PulseGreedy,f12,11
4,3785.97119140625,PulseGreedy,f12,11
5,3785.97119140625,PulseGreedy,f12,11
6,3785.97119140625,PulseGreedy,f12,11
7,3760.4453125,PulseGreedy,f12,11
8,3743.53662109375,PulseGreedy,f12,11
9,3743.53662109375,PulseGreedy,f12,11
10,3743.53662109375,PulseGreedy,f12,11
11,3743.53662109375,PulseGreedy,f12,11
12,3743.53662109375,PulseGreedy,f12,11
13,3743.53662109375,PulseGreedy,f12,11
14,3743.53662109375,PulseGreedy,f12,11
15,3743.53662109375,PulseGreedy,f12,11
16,3642.185791015625,PulseGreedy,f12,11
17,3633.5380859375,PulseGreedy,f12,11
18,3631.97412109375,PulseGreedy,f12,11
19,3631.97412109375,PulseGreedy,f12,11
20,3631.97412109375,PulseGreedy,f12,11
21,3631.97412109375,PulseGreedy,f12,11
22,3631.97412109375,PulseGreedy,f12,11
23,3631.9736328125,PulseGreedy,f12,11
24,3631.9736328125,PulseGreedy,f12,11
25,3631.9736328125,PulseGreedy,f12,11
26,3631.9736328125,PulseGreedy,f12,11
27,3631.9736328125,PulseGreedy,f12,11
28,3628.839111328125,PulseGreedy,f12,11
29,3627.22705078125,PulseGreedy,f12,11
30,3626.7998046875,PulseGreedy,f12,11
31,3626.7998046875,PulseGreedy,f12,11
32,3626.799560546875,PulseGreedy,f12,11
33,3626.799560546875,PulseGreedy,f12,11
34,3626.799560546875,PulseGreedy,f12,11
35,3505.66015625,PulseGreedy,f12,11
36,3505.66015625,PulseGreedy,f12,11
37,3499.4833984375,PulseGreedy,f12,11
38,3499.4833984375,PulseGreedy,f12,11
39,3499.4833984375,PulseGreedy,f12,11
40,3499.4833984375,PulseGreedy,f12,11
41,3499.4833984375,PulseGreedy,f12,11
42,3499.4833984375,PulseGreedy,f12,11
43,3499.4833984375,PulseGreedy,f12,11
44,3499.4833984375,PulseGreedy,f12,11
45,3499.4833984375,PulseGreedy,f12,11
46,3499.4833984375,PulseGreedy,f12,11
47,3499.4833984375,PulseGreedy,f12,11
48,3499.4833984375,PulseGreedy,f12,11
49,3475.7294921875,PulseGreedy,f12,11
50,3475.7294921875,PulseGreedy,f12,11
51,3460.10888671875,PulseGreedy,f12,11
52,3460.10888671875,PulseGreedy,f12,11
53,3460.10888671875,PulseGreedy,f12,11
54,3460.10888671875,PulseGreedy,f12,11
55,3460.10888671875,PulseGreedy,f12,11
56,3460.047119140625,PulseGreedy,f12,11
57,3419.81201171875,PulseGreedy,f12,11
58,3419.81201171875,PulseGreedy,f12,11
59,3419.81201171875,PulseGreedy,f12,11
60,3419.81201171875,PulseGreedy,f12,11
61,3419.80224609375,PulseGreedy,f12,11
62,3419.80078125,PulseGreedy,f12,11
63,3419.80078125,PulseGreedy,f12,11
64,3419.80078125,PulseGreedy,f12,11
