generation,elite_fitness,algorithm,function,seed
0,9423.9296875,PSO,f5,6
1,9423.9296875,PSO,f5,6
2,9423.9296875,PSO,f5,6
3,9423.9296875,PSO,f5,6
4,8171.1796875,PSO,f5,6
5,8171.1796875,PSO,f5,6
6,5461.06005859375,PSO,f5,6
7,5020.72509765625,PSO,f5,6
8,3880.685791015625,PSO,f5,6
9,3618.91064453125,PSO,f5,6
10,3445.81591796875,PSO,f5,6
11,3083.6298828125,PSO,f5,6
12,1956.220458984375,PSO,f5,6
13,1956.220458984375,PSO,f5,6
14,1897.97802734375,PSO,f5,6
15,1676.541748046875,PSO,f5,6
16,1470.147705078125,PSO,f5,6
17,1399.324462890625,PSO,f5,6
18,1399.324462890625,PSO,f5,6
19,1399.324462890625,PSO,f5,6
20,1303.72265625,PSO,f5,6
21,1303.72265625,PSO,f5,6
22,1293.0841064453125,PSO,f5,6
23,1293.0841064453125,PSO,f5,6
24,1098.5927734375,PSO,f5,6
25,1098.5927734375,PSO,f5,6
26,1098.5927734375,PSO,f5,6
27,1094.28955078125,PSO,f5,6
28,1057.2122802734375,PSO,f5,6
29,1014.3969116210938,PSO,f5,6
30,1014.3969116210938,PSO,f5,6
31,1014.3969116210938,PSO,f5,6
32,1014.3969116210938,PSO,f5,6
33,1007.3635864257812,PSO,f5,6
34,1007.3635864257812,PSO,f5,6
35,1007.3635864257812,PSO,f5,6
36,1005.135498046875,PSO,f5,6
37,974.9706420898438,PSO,f5,6
38,974.9706420898438,PSO,f5,6
39,974.9706420898438,PSO,f5,6
40,974.9706420898438,PSO,f5,6
41,974.9706420898438,PSO,f5,6
42,972.307861328125,PSO,f5,6
43,962.1611328125,PSO,f5,6
44,962.1611328125,PSO,f5,6
45,951.0895385742188,PSO,f5,6
46,945.6719360351562,PSO,f5,6
47,944.3233032226562,PSO,f5,6
48,942.5487060546875,PSO,f5,6
49,919.9920654296875,PSO,f5,6
50,919.9920654296875,PSO,f5,6
51,919.9920654296875,PSO,f5,6
52,919.9920654296875,PSO,f5,6
53,917.7490234375,PSO,f5,6
54,916.1738891601562,PSO,f5,6
55,916.1738891601562,PSO,f5,6
56,913.7001953125,PSO,f5,6
57,913.7001953125,PSO,f5,6
58,913.7001953125,PSO,f5,6
59,913.7001953125,PSO,f5,6
60,913.7001953125,PSO,f5,6
61,912.8973999023438,PSO,f5,6
62,912.8973999023438,PSO,f5,6
63,912.8973999023438,PSO,f5,6
64,912.6135864257812,PSO,f5,6
65,912.5391845703125,PSO,f5,6
66,910.9078979492188,PSO,f5,6
67,910.9078979492188,PSO,f5,6
68,910.8076171875,PSO,f5,6
69,910.3181762695312,PSO,f5,6
70,910.3181762695312,PSO,f5,6
71,910.3181762695312,PSO,f5,6
72,910.3181762695312,PSO,f5,6
73,910.3181762695312,PSO,f5,6
74,910.308837890625,PSO,f5,6
75,910.1463623046875,PSO,f5,6
76,909.7137451171875,PSO,f5,6
77,909.7137451171875,PSO,f5,6
78,909.6773071289062,PSO,f5,6
79,909.4262084960938,PSO,f5,6
80,909.3692016601562,PSO,f5,6
81,909.2398681640625,PSO,f5,6
82,909.214111328125,PSO,f5,6
83,909.1532592773438,PSO,f5,6
84,909.07763671875,PSO,f5,6
85,909.0587768554688,PSO,f5,6
86,909.0108032226562,PSO,f5,6
87,908.942626953125,PSO,f5,6
88,908.9034423828125,PSO,f5,6
89,908.89208984375,PSO,f5,6
90,908.8814697265625,PSO,f5,6
91,908.8558349609375,PSO,f5,6
92,908.8558349609375,PSO,f5,6
93,908.8490600585938,PSO,f5,6
94,908.8142700195312,PSO,f5,6
95,908.8126220703125,PSO,f5,6
96,908.792236328125,PSO,f5,6
97,908.792236328125,PSO,f5,6
98,908.792236328125,PSO,f5,6
99,908.7897338867188,PSO,f5,6
100,908.7728271484375,PSO,f5,6
101,908.7701416015625,PSO,f5,6
102,908.7623291015625,PSO,f5,6
103,908.7442626953125,PSO,f5,6
104,908.7442626953125,PSO,f5,6
105,908.742919921875,PSO,f5,6
106,908.74267578125,PSO,f5,6
107,908.7384033203125,PSO,f5,6
108,908.7355346679688,PSO,f5,6
109,908.7337646484375,PSO,f5,6
110,908.7274169921875,PSO,f5,6
111,908.7236328125,PSO,f5,6
112,908.7210693359375,PSO,f5,6
113,908.720703125,PSO,f5,6
114,908.7186889648438,PSO,f5,6
115,908.7130126953125,PSO,f5,6
116,908.7074584960938,PSO,f5,6
117,908.7054443359375,PSO,f5,6
118,908.7029418945312,PSO,f5,6
119,908.7029418945312,PSO,f5,6
120,908.7020874023438,PSO,f5,6
121,908.6956787109375,PSO,f5,6
122,908.69287109375,PSO,f5,6
123,908.692138671875,PSO,f5,6
124,908.688720703125,PSO,f5,6
125,908.6865234375,PSO,f5,6
126,908.6837768554688,PSO,f5,6
127,908.680908203125,PSO,f5,6
128,908.6781616210938,PSO,f5,6
129,908.6751098632812,PSO,f5,6
130,908.674072265625,PSO,f5,6
131,908.6692504882812,PSO,f5,6
132,908.6654052734375,PSO,f5,6
133,908.6640014648438,PSO,f5,6
134,908.6578369140625,PSO,f5,6
