generation,elite_fitness,algorithm,function,seed
0,5220545536.0,DE,f6,10
1,4892828160.0,DE,f6,10
2,1811135616.0,DE,f6,10
3,1811135616.0,DE,f6,10
4,1811135616.0,DE,f6,10
5,1811135616.0,DE,f6,10
6,910144704.0,DE,f6,10
7,910144704.0,DE,f6,10
8,910144704.0,DE,f6,10
9,910144704.0,DE,f6,10
10,717458560.0,DE,f6,10
11,607336256.0,DE,f6,10
12,355349920.0,DE,f6,10
13,223263296.0,DE,f6,10
14,223263296.0,DE,f6,10
15,215963744.0,DE,f6,10
16,215963744.0,DE,f6,10
17,215963744.0,DE,f6,10
18,215963744.0,DE,f6,10
19,215963744.0,DE,f6,10
20,215963744.0,DE,f6,10
21,215963744.0,DE,f6,10
22,215963744.0,DE,f6,10
23,73431272.0,DE,f6,10
24,73431272.0,DE,f6,10
25,73431272.0,DE,f6,10
26,73431272.0,DE,f6,10
27,73431272.0,DE,f6,10
28,73431272.0,DE,f6,10
29,60276304.0,DE,f6,10
30,60276304.0,DE,f6,10
31,60276304.0,DE,f6,10
32,60276304.0,DE,f6,10
33,60276304.0,DE,f6,10
34,58317684.0,DE,f6,10
35,58317684.0,DE,f6,10
36,34485728.0,DE,f6,10
37,34485728.0,DE,f6,10
38,34485728.0,DE,f6,10
39,34485728.0,DE,f6,10
40,34485728.0,DE,f6,10
41,34485728.0,DE,f6,10
42,34485728.0,DE,f6,10
43,34237000.0,DE,f6,10
44,34237000.0,DE,f6,10
45,34237000.0,DE,f6,10
46,34237000.0,DE,f6,10
47,34237000.0,DE,f6,10
48,34237000.0,DE,f6,10
49,34237000.0,DE,f6,10
50,34237000.0,DE,f6,10
51,34237000.0,DE,f6,10
52,34237000.0,DE,f6,10
53,27357486.0,DE,f6,10
54,27357486.0,DE,f6,10
55,27357486.0,DE,f6,10
56,27357486.0,DE,f6,10
57,27357486.0,DE,f6,10
58,27357486.0,DE,f6,10
59,27357486.0,DE,f6,10
60,27357486.0,DE,f6,10
61,20311690.0,DE,f6,10
62,20311690.0,DE,f6,10
63,20311690.0,DE,f6,10
64,20311690.0,DE,f6,10
65,9920545.0,DE,f6,10
66,9920545.0,DE,f6,10
67,9920545.0,DE,f6,10
68,9920545.0,DE,f6,10
69,9920545.0,DE,f6,10
70,9920545.0,DE,f6,10
71,9920545.0,DE,f6,10
72,9920545.0,DE,f6,10
73,9920545.0,DE,f6,10
74,9920545.0,DE,f6,10
75,9920545.0,DE,f6,10
76,9920545.0,DE,f6,10
77,9920545.0,DE,f6,10
78,9920545.0,DE,f6,10
79,9920545.0,DE,f6,10
80,9920545.0,DE,f6,10
81,9920545.0,DE,f6,10
82,9920545.0,DE,f6,10
83,9920545.0,DE,f6,10
84,9920545.0,DE,f6,10
85,9920545.0,DE,f6,10
86,9920545.0,DE,f6,10
87,9920545.0,DE,f6,10
88,9920545.0,DE,f6,10
89,9920545.0,DE,f6,10
90,9920545.0,DE,f6,10
91,9920545.0,DE,f6,10
92,9920545.0,DE,f6,10
93,9920545.0,DE,f6,10
94,9401791.0,DE,f6,10
95,8627054.0,DE,f6,10
96,7775751.0,DE,f6,10
97,7775751.0,DE,f6,10
98,7775751.0,DE,f6,10
99,7775751.0,DE,f6,10
100,7775751.0,DE,f6,10
101,6047100.0,DE,f6,10
102,6047100.0,DE,f6,10
103,6047100.0,DE,f6,10
104,6047100.0,DE,f6,10
105,6047100.0,DE,f6,10
106,6047100.0,DE,f6,10
107,5782464.0,DE,f6,10
108,5782464.0,DE,f6,10
109,1715724.625,DE,f6,10
110,1715724.625,DE,f6,10
111,1715724.625,DE,f6,10
112,1715724.625,DE,f6,10
113,1715724.625,DE,f6,10
114,1715724.625,DE,f6,10
115,1715724.625,DE,f6,10
116,1715724.625,DE,f6,10
117,1715724.625,DE,f6,10
118,1715724.625,DE,f6,10
119,1715724.625,DE,f6,10
120,1715724.625,DE,f6,10
121,1715724.625,DE,f6,10
122,1104399.375,DE,f6,10
123,1104399.375,DE,f6,10
124,1104399.375,DE,f6,10
125,1104399.375,DE,f6,10
126,1104399.375,DE,f6,10
127,1104399.375,DE,f6,10
128,1104399.375,DE,f6,10
129,1104399.375,DE,f6,10
130,1104399.375,DE,f6,10
131,1104399.375,DE,f6,10
132,1104399.375,DE,f6,10
133,1104399.375,DE,f6,10
134,1104399.375,DE,f6,10
135,1104399.375,DE,f6,10
136,1104399.375,DE,f6,10
137,1104399.375,DE,f6,10
138,1104399.375,DE,f6,10
139,1104399.375,DE,f6,10
140,1104399.375,DE,f6,10
141,1104399.375,DE,f6,10
142,1104399.375,DE,f6,10
143,1104399.375,DE,f6,10
144,1104399.375,DE,f6,10
145,1104399.375,DE,f6,10
146,1104399.375,DE,f6,10
147,1104399.375,DE,f6,10
148,1104399.375,DE,f6,10
149,1104399.375,DE,f6,10
150,1104399.375,DE,f6,10
151,1104399.375,DE,f6,10
152,1104399.375,DE,f6,10
153,1104399.375,DE,f6,10
154,1104399.375,DE,f6,10
155,1104399.375,DE,f6,10
156,1104399.375,DE,f6,10
157,1104399.375,DE,f6,10
158,1104399.375,DE,f6,10
159,1104399.375,DE,f6,10
160,794670.75,DE,f6,10
161,794670.75,DE,f6,10
162,794670.75,DE,f6,10
163,788450.1875,DE,f6,10
164,788450.1875,DE,f6,10
165,788450.1875,DE,f6,10
166,788450.1875,DE,f6,10
167,788450.1875,DE,f6,10
168,788450.1875,DE,f6,10
169,788450.1875,DE,f6,10
170,788450.1875,DE,f6,10
171,788450.1875,DE,f6,10
172,788450.1875,DE,f6,10
173,597358.0625,DE,f6,10
174,542066.4375,DE,f6,10
175,542066.4375,DE,f6,10
176,542066.4375,DE,f6,10
177,542066.4375,DE,f6,10
178,542066.4375,DE,f6,10
179,529639.0,DE,f6,10
180,529639.0,DE,f6,10
181,529639.0,DE,f6,10
182,529639.0,DE,f6,10
183,529639.0,DE,f6,10
184,529639.0,DE,f6,10
185,529639.0,DE,f6,10
186,454704.1875,DE,f6,10
187,454704.1875,DE,f6,10
188,390078.6875,DE,f6,10
189,390078.6875,DE,f6,10
190,390078.6875,DE,f6,10
191,390078.6875,DE,f6,10
192,390078.6875,DE,f6,10
193,340379.09375,DE,f6,10
194,340379.09375,DE,f6,10
195,340379.09375,DE,f6,10
196,340379.09375,DE,f6,10
197,340379.09375,DE,f6,10
198,340379.09375,DE,f6,10
199,340379.09375,DE,f6,10
200,293035.75,DE,f6,10
201,293035.75,DE,f6,10
202,293035.75,DE,f6,10
203,293035.75,DE,f6,10
204,293035.75,DE,f6,10
205,293035.75,DE,f6,10
206,293035.75,DE,f6,10
207,158984.140625,DE,f6,10
208,158984.140625,DE,f6,10
209,158984.140625,DE,f6,10
210,158984.140625,DE,f6,10
211,158984.140625,DE,f6,10
212,158984.140625,DE,f6,10
213,158984.140625,DE,f6,10
214,158984.140625,DE,f6,10
215,158984.140625,DE,f6,10
216,158984.140625,DE,f6,10
217,158984.140625,DE,f6,10
218,158984.140625,DE,f6,10
219,158984.140625,DE,f6,10
220,138036.359375,DE,f6,10
221,138036.359375,DE,f6,10
222,138036.359375,DE,f6,10
223,138036.359375,DE,f6,10
224,106744.8203125,DE,f6,10
225,106744.8203125,DE,f6,10
226,106744.8203125,DE,f6,10
227,106744.8203125,DE,f6,10
228,106744.8203125,DE,f6,10
229,106744.8203125,DE,f6,10
230,106744.8203125,DE,f6,10
231,106744.8203125,DE,f6,10
232,106744.8203125,DE,f6,10
233,106744.8203125,DE,f6,10
234,106744.8203125,DE,f6,10
235,106744.8203125,DE,f6,10
236,106744.8203125,DE,f6,10
237,61947.984375,DE,f6,10
238,61947.984375,DE,f6,10
239,61947.984375,DE,f6,10
240,61947.984375,DE,f6,10
241,61947.984375,DE,f6,10
242,61947.984375,DE,f6,10
243,61947.984375,DE,f6,10
244,61947.984375,DE,f6,10
245,61947.984375,DE,f6,10
246,61947.984375,DE,f6,10
247,61947.984375,DE,f6,10
248,61947.984375,DE,f6,10
249,61947.984375,DE,f6,10
250,61947.984375,DE,f6,10
251,61947.984375,DE,f6,10
252,61947.984375,DE,f6,10
253,61947.984375,DE,f6,10
254,61947.984375,DE,f6,10
255,35552.83984375,DE,f6,10
256,35552.83984375,DE,f6,10
257,35552.83984375,DE,f6,10
258,35552.83984375,DE,f6,10
259,35552.83984375,DE,f6,10
260,35552.83984375,DE,f6,10
261,35552.83984375,DE,f6,10
262,35552.83984375,DE,f6,10
263,35552.83984375,DE,f6,10
264,35552.83984375,DE,f6,10
265,35552.83984375,DE,f6,10
266,35552.83984375,DE,f6,10
267,35552.83984375,DE,f6,10
268,35552.83984375,DE,f6,10
269,35552.83984375,DE,f6,10
270,28775.375,DE,f6,10
271,28775.375,DE,f6,10
272,28775.375,DE,f6,10
273,28775.375,DE,f6,10
274,28775.375,DE,f6,10
275,28775.375,DE,f6,10
276,28775.375,DE,f6,10
277,28775.375,DE,f6,10
278,28775.375,DE,f6,10
279,28775.375,DE,f6,10
280,28775.375,DE,f6,10
281,28775.375,DE,f6,10
282,28775.375,DE,f6,10
283,28775.375,DE,f6,10
284,28775.375,DE,f6,10
285,28775.375,DE,f6,10
286,28775.375,DE,f6,10
287,28775.375,DE,f6,10
288,28775.375,DE,f6,10
289,28775.375,DE,f6,10
290,28675.525390625,DE,f6,10
291,28675.525390625,DE,f6,10
292,28675.525390625,DE,f6,10
293,28675.525390625,DE,f6,10
294,28675.525390625,DE,f6,10
295,28675.525390625,DE,f6,10
296,27868.912109375,DE,f6,10
297,17030.41015625,DE,f6,10
298,17030.41015625,DE,f6,10
299,17030.41015625,DE,f6,10
300,17030.41015625,DE,f6,10
301,17030.41015625,DE,f6,10
302,17030.41015625,DE,f6,10
303,17030.41015625,DE,f6,10
304,17030.41015625,DE,f6,10
305,17030.41015625,DE,f6,10
306,17030.41015625,DE,f6,10
307,17030.41015625,DE,f6,10
308,17030.41015625,DE,f6,10
309,17030.41015625,DE,f6,10
310,17030.41015625,DE,f6,10
311,17030.41015625,DE,f6,10
312,17030.41015625,DE,f6,10
313,17030.41015625,DE,f6,10
314,17030.41015625,DE,f6,10
315,17030.41015625,DE,f6,10
316,17030.41015625,DE,f6,10
317,16234.44140625,DE,f6,10
318,16234.44140625,DE,f6,10
319,16234.44140625,DE,f6,10
320,13372.51953125,DE,f6,10
321,13372.51953125,DE,f6,10
322,13372.51953125,DE,f6,10
323,13372.51953125,DE,f6,10
324,13372.51953125,DE,f6,10
325,13372.51953125,DE,f6,10
326,12951.1279296875,DE,f6,10
327,12951.1279296875,DE,f6,10
328,11848.94921875,DE,f6,10
329,11848.94921875,DE,f6,10
330,11848.94921875,DE,f6,10
331,10939.79296875,DE,f6,10
332,10939.79296875,DE,f6,10
333,10939.79296875,DE,f6,10
334,10650.00390625,DE,f6,10
335,10650.00390625,DE,f6,10
336,10650.00390625,DE,f6,10
337,10650.00390625,DE,f6,10
338,10650.00390625,DE,f6,10
339,10650.00390625,DE,f6,10
340,10650.00390625,DE,f6,10
341,8202.373046875,DE,f6,10
342,8202.373046875,DE,f6,10
343,8202.373046875,DE,f6,10
344,6849.21337890625,DE,f6,10
