generation,elite_fitness,algorithm,function,seed
0,2383.3076171875,Pulse,f7,10
1,2339.781982421875,Pulse,f7,10
2,2298.3603515625,Pulse,f7,10
3,2285.29345703125,Pulse,f7,10
4,2285.29345703125,Pulse,f7,10
5,2234.095458984375,Pulse,f7,10
6,2224.1904296875,Pulse,f7,10
7,2181.9765625,Pulse,f7,10
8,2155.548095703125,Pulse,f7,10
9,2123.05029296875,Pulse,f7,10
10,2103.45263671875,Pulse,f7,10
11,2097.673583984375,Pulse,f7,10
12,2085.560791015625,Pulse,f7,10
13,2081.64111328125,Pulse,f7,10
14,2071.383056640625,Pulse,f7,10
15,2071.383056640625,Pulse,f7,10
16,2071.383056640625,Pulse,f7,10
17,2071.299560546875,Pulse,f7,10
18,2070.143798828125,Pulse,f7,10
19,2066.92138671875,Pulse,f7,10
20,2066.66552734375,Pulse,f7,10
21,2066.340087890625,Pulse,f7,10
22,2065.79248046875,Pulse,f7,10
23,2065.258544921875,Pulse,f7,10
24,2064.085693359375,Pulse,f7,10
25,2064.085693359375,Pulse,f7,10
26,2064.085693359375,Pulse,f7,10
27,2063.96826171875,Pulse,f7,10
28,2063.801513671875,Pulse,f7,10
29,2063.801513671875,Pulse,f7,10
30,2063.801513671875,Pulse,f7,10
31,2063.801513671875,Pulse,f7,10
32,2063.79443359375,Pulse,f7,10
33,2063.79443359375,Pulse,f7,10
34,2063.79443359375,Pulse,f7,10
35,2063.791259765625,Pulse,f7,10
36,2063.791259765625,Pulse,f7,10
37,2063.791259765625,Pulse,f7,10
38,2063.791015625,Pulse,f7,10
39,2063.790283203125,Pulse,f7,10
40,2063.790283203125,Pulse,f7,10
41,2063.790283203125,Pulse,f7,10
42,2063.790283203125,Pulse,f7,10
43,2063.790283203125,Pulse,f7,10
44,2063.790283203125,Pulse,f7,10
45,2063.790283203125,Pulse,f7,10
46,2063.7900390625,Pulse,f7,10
47,2063.7900390625,Pulse,f7,10
48,2063.7900390625,Pulse,f7,10
49,2063.7900390625,Pulse,f7,10
50,2063.7900390625,Pulse,f7,10
51,2063.7900390625,Pulse,f7,10
52,2063.789794921875,Pulse,f7,10
53,2063.789794921875,Pulse,f7,10
54,2063.789794921875,Pulse,f7,10
55,2063.789794921875,Pulse,f7,10
56,2063.789794921875,Pulse,f7,10
57,2063.789794921875,Pulse,f7,10
58,2063.789794921875,Pulse,f7,10
59,2063.789794921875,Pulse,f7,10
60,2063.789794921875,Pulse,f7,10
61,2063.789794921875,Pulse,f7,10
62,2063.789794921875,Pulse,f7,10
63,2063.789794921875,Pulse,f7,10
64,2063.789794921875,Pulse,f7,10
65,2063.789794921875,Pulse,f7,10
66,2063.789794921875,Pulse,f7,10
67,2063.789794921875,Pulse,f7,10
68,2063.789794921875,Pulse,f7,10
69,2063.789794921875,Pulse,f7,10
70,2063.789794921875,Pulse,f7,10
71,2063.789794921875,Pulse,f7,10
72,2063.789794921875,Pulse,f7,10
73,2063.789794921875,Pulse,f7,10
74,2063.789794921875,Pulse,f7,10
75,2063.789794921875,Pulse,f7,10
76,2063.789794921875,Pulse,f7,10
77,2063.789794921875,Pulse,f7,10
78,2063.789794921875,Pulse,f7,10
79,2063.789794921875,Pulse,f7,10
80,2063.789794921875,Pulse,f7,10
81,2063.789794921875,Pulse,f7,10
82,2063.789794921875,Pulse,f7,10
83,2063.789794921875,Pulse,f7,10
84,2063.789794921875,Pulse,f7,10
85,2063.789794921875,Pulse,f7,10
86,2063.789794921875,Pulse,f7,10
87,2063.789794921875,Pulse,f7,10
88,2063.789794921875,Pulse,f7,10
89,2063.789794921875,Pulse,f7,10
90,2063.789794921875,Pulse,f7,10
91,2063.789794921875,Pulse,f7,10
92,2063.789794921875,Pulse,f7,10
93,2063.789794921875,Pulse,f7,10
94,2063.789794921875,Pulse,f7,10
95,2063.789794921875,Pulse,f7,10
96,2063.789794921875,Pulse,f7,10
97,2063.789794921875,Pulse,f7,10
98,2063.789794921875,Pulse,f7,10
99,2063.789794921875,Pulse,f7,10
100,2063.789794921875,Pulse,f7,10
101,2063.789794921875,Pulse,f7,10
102,2063.789794921875,Pulse,f7,10
103,2063.789794921875,Pulse,f7,10
104,2063.789794921875,Pulse,f7,10
105,2063.789794921875,Pulse,f7,10
106,2063.789794921875,Pulse,f7,10
107,2063.789794921875,Pulse,f7,10
108,2063.789794921875,Pulse,f7,10
109,2063.789794921875,Pulse,f7,10
110,2063.789794921875,Pulse,f7,10
111,2063.789794921875,Pulse,f7,10
112,2063.789794921875,Pulse,f7,10
113,2063.789794921875,Pulse,f7,10
114,2063.789794921875,Pulse,f7,10
115,2063.789794921875,Pulse,f7,10
116,2063.789794921875,Pulse,f7,10
117,2063.789794921875,Pulse,f7,10
118,2063.789794921875,Pulse,f7,10
119,2063.789794921875,Pulse,f7,10
120,2063.789794921875,Pulse,f7,10
121,2063.789794921875,Pulse,f7,10
122,2063.789794921875,Pulse,f7,10
123,2063.789794921875,Pulse,f7,10
124,2063.789794921875,Pulse,f7,10
125,2063.789794921875,Pulse,f7,10
126,2063.789794921875,Pulse,f7,10
127,2063.789794921875,Pulse,f7,10
128,2063.789794921875,Pulse,f7,10
129,2063.789794921875,Pulse,f7,10
130,2063.789794921875,Pulse,f7,10
131,2063.789794921875,Pulse,f7,10
132,2063.789794921875,Pulse,f7,10
133,2063.789794921875,Pulse,f7,10
134,2063.789794921875,Pulse,f7,10
135,2063.789794921875,Pulse,f7,10
136,2063.789794921875,Pulse,f7,10
137,2063.789794921875,Pulse,f7,10
138,2063.789794921875,Pulse,f7,10
139,2063.789794921875,Pulse,f7,10
140,2063.789794921875,Pulse,f7,10
141,2063.789794921875,Pulse,f7,10
142,2063.789794921875,Pulse,f7,10
143,2063.789794921875,Pulse,f7,10
144,2063.789794921875,Pulse,f7,10
145,2063.789794921875,Pulse,f7,10
146,2063.789794921875,Pulse,f7,10
147,2063.789794921875,Pulse,f7,10
148,2063.789794921875,Pulse,f7,10
149,2063.789794921875,Pulse,f7,10
150,2063.789794921875,Pulse,f7,10
151,2063.789794921875,Pulse,f7,10
152,2063.789794921875,Pulse,f7,10
153,2063.789794921875,Pulse,f7,10
154,2063.789794921875,Pulse,f7,10
155,2063.789794921875,Pulse,f7,10
156,2063.789794921875,Pulse,f7,10
157,2063.789794921875,Pulse,f7,10
158,2063.789794921875,Pulse,f7,10
159,2063.789794921875,Pulse,f7,10
160,2063.789794921875,Pulse,f7,10
161,2063.789794921875,Pulse,f7,10
162,2063.789794921875,Pulse,f7,10
163,2063.789794921875,Pulse,f7,10
164,2063.789794921875,Pulse,f7,10
165,2063.789794921875,Pulse,f7,10
166,2063.789794921875,Pulse,f7,10
167,2063.789794921875,Pulse,f7,10
168,2063.789794921875,Pulse,f7,10
169,2063.789794921875,Pulse,f7,10
170,2063.789794921875,Pulse,f7,10
171,2063.789794921875,Pulse,f7,10
172,2063.789794921875,Pulse,f7,10
173,2063.789794921875,Pulse,f7,10
174,2063.789794921875,Pulse,f7,10
175,2063.789794921875,Pulse,f7,10
176,2063.789794921875,Pulse,f7,10
177,2063.789794921875,Pulse,f7,10
178,2063.789794921875,Pulse,f7,10
179,2063.789794921875,Pulse,f7,10
180,2063.789794921875,Pulse,f7,10
181,2063.789794921875,Pulse,f7,10
182,2063.789794921875,Pulse,f7,10
183,2063.789794921875,Pulse,f7,10
184,2063.789794921875,Pulse,f7,10
185,2063.789794921875,Pulse,f7,10
186,2063.789794921875,Pulse,f7,10
187,2063.789794921875,Pulse,f7,10
188,2063.789794921875,Pulse,f7,10
189,2063.789794921875,Pulse,f7,10
190,2063.789794921875,Pulse,f7,10
191,2063.789794921875,Pulse,f7,10
192,2063.789794921875,Pulse,f7,10
193,2063.789794921875,Pulse,f7,10
194,2063.789794921875,Pulse,f7,10
195,2063.789794921875,Pulse,f7,10
196,2063.789794921875,Pulse,f7,10
197,2063.789794921875,Pulse,f7,10
198,2063.789794921875,Pulse,f7,10
199,2063.789794921875,Pulse,f7,10
200,2063.789794921875,Pulse,f7,10
201,2063.789794921875,Pulse,f7,10
202,2063.789794921875,Pulse,f7,10
203,2063.789794921875,Pulse,f7,10
204,2063.789794921875,Pulse,f7,10
205,2063.789794921875,Pulse,f7,10
206,2063.789794921875,Pulse,f7,10
207,2063.789794921875,Pulse,f7,10
208,2063.789794921875,Pulse,f7,10
209,2063.789794921875,Pulse,f7,10
210,2063.789794921875,Pulse,f7,10
211,2063.789794921875,Pulse,f7,10
212,2063.789794921875,Pulse,f7,10
213,2063.789794921875,Pulse,f7,10
214,2063.789794921875,Pulse,f7,10
215,2063.789794921875,Pulse,f7,10
216,2063.789794921875,Pulse,f7,10
217,2063.789794921875,Pulse,f7,10
218,2063.789794921875,Pulse,f7,10
219,2063.789794921875,Pulse,f7,10
220,2063.789794921875,Pulse,f7,10
221,2063.789794921875,Pulse,f7,10
222,2063.789794921875,Pulse,f7,10
223,2063.789794921875,Pulse,f7,10
224,2063.789794921875,Pulse,f7,10
225,2063.789794921875,Pulse,f7,10
226,2063.789794921875,Pulse,f7,10
227,2063.789794921875,Pulse,f7,10
228,2063.789794921875,Pulse,f7,10
229,2063.789794921875,Pulse,f7,10
230,2063.789794921875,Pulse,f7,10
231,2063.789794921875,Pulse,f7,10
232,2063.789794921875,Pulse,f7,10
233,2063.789794921875,Pulse,f7,10
234,2063.789794921875,Pulse,f7,10
235,2063.789794921875,Pulse,f7,10
236,2063.789794921875,Pulse,f7,10
237,2063.789794921875,Pulse,f7,10
238,2063.789794921875,Pulse,f7,10
239,2063.789794921875,Pulse,f7,10
240,2063.789794921875,Pulse,f7,10
241,2063.789794921875,Pulse,f7,10
242,2063.789794921875,Pulse,f7,10
243,2063.789794921875,Pulse,f7,10
244,2063.789794921875,Pulse,f7,10
245,2063.789794921875,Pulse,f7,10
246,2063.789794921875,Pulse,f7,10
247,2063.789794921875,Pulse,f7,10
248,2063.789794921875,Pulse,f7,10
249,2063.789794921875,Pulse,f7,10
250,2063.789794921875,Pulse,f7,10
251,2063.789794921875,Pulse,f7,10
252,2063.789794921875,Pulse,f7,10
253,2063.789794921875,Pulse,f7,10
254,2063.789794921875,Pulse,f7,10
255,2063.789794921875,Pulse,f7,10
256,2063.789794921875,Pulse,f7,10
257,2063.789794921875,Pulse,f7,10
258,2063.789794921875,Pulse,f7,10
259,2063.789794921875,Pulse,f7,10
260,2063.789794921875,Pulse,f7,10
261,2063.789794921875,Pulse,f7,10
262,2063.789794921875,Pulse,f7,10
263,2063.789794921875,Pulse,f7,10
264,2063.789794921875,Pulse,f7,10
265,2063.789794921875,Pulse,f7,10
266,2063.789794921875,Pulse,f7,10
267,2063.789794921875,Pulse,f7,10
268,2063.789794921875,Pulse,f7,10
269,2063.789794921875,Pulse,f7,10
270,2063.789794921875,Pulse,f7,10
271,2063.789794921875,Pulse,f7,10
272,2063.789794921875,Pulse,f7,10
273,2063.789794921875,Pulse,f7,10
274,2063.789794921875,Pulse,f7,10
275,2063.789794921875,Pulse,f7,10
276,2063.789794921875,Pulse,f7,10
277,2063.789794921875,Pulse,f7,10
278,2063.789794921875,Pulse,f7,10
279,2063.789794921875,Pulse,f7,10
280,2063.789794921875,Pulse,f7,10
281,2063.789794921875,Pulse,f7,10
282,2063.789794921875,Pulse,f7,10
283,2063.789794921875,Pulse,f7,10
284,2063.789794921875,Pulse,f7,10
285,2063.789794921875,Pulse,f7,10
286,2063.789794921875,Pulse,f7,10
287,2063.789794921875,Pulse,f7,10
288,2063.789794921875,Pulse,f7,10
289,2063.789794921875,Pulse,f7,10
290,2063.789794921875,Pulse,f7,10
291,2063.789794921875,Pulse,f7,10
292,2063.789794921875,Pulse,f7,10
293,2063.789794921875,Pulse,f7,10
294,2063.789794921875,Pulse,f7,10
295,2063.789794921875,Pulse,f7,10
296,2063.789794921875,Pulse,f7,10
297,2063.789794921875,Pulse,f7,10
298,2063.789794921875,Pulse,f7,10
299,2063.789794921875,Pulse,f7,10
300,2063.789794921875,Pulse,f7,10
301,2063.789794921875,Pulse,f7,10
302,2063.789794921875,Pulse,f7,10
303,2063.789794921875,Pulse,f7,10
304,2063.789794921875,Pulse,f7,10
305,2063.789794921875,Pulse,f7,10
306,2063.789794921875,Pulse,f7,10
307,2063.789794921875,Pulse,f7,10
308,2063.789794921875,Pulse,f7,10
309,2063.789794921875,Pulse,f7,10
310,2063.789794921875,Pulse,f7,10
311,2063.789794921875,Pulse,f7,10
312,2063.789794921875,Pulse,f7,10
313,2063.789794921875,Pulse,f7,10
314,2063.789794921875,Pulse,f7,10
315,2063.789794921875,Pulse,f7,10
316,2063.789794921875,Pulse,f7,10
317,2063.789794921875,Pulse,f7,10
318,2063.789794921875,Pulse,f7,10
319,2063.789794921875,Pulse,f7,10
320,2063.789794921875,Pulse,f7,10
321,2063.789794921875,Pulse,f7,10
322,2063.789794921875,Pulse,f7,10
323,2063.789794921875,Pulse,f7,10
324,2063.789794921875,Pulse,f7,10
