generation,elite_fitness,algorithm,function,seed
0,12155.7216796875,PulseConvexRayGA,f5,29
1,8606.5791015625,PulseConvexRayGA,f5,29
2,4513.5595703125,PulseConvexRayGA,f5,29
3,2718.064697265625,PulseConvexRayGA,f5,29
4,2718.064697265625,PulseConvexRayGA,f5,29
5,2094.386962890625,PulseConvexRayGA,f5,29
6,2026.552978515625,PulseConvexRayGA,f5,29
7,1823.392822265625,PulseConvexRayGA,f5,29
8,1622.53955078125,PulseConvexRayGA,f5,29
9,1479.4244384765625,PulseConvexRayGA,f5,29
10,1479.4244384765625,PulseConvexRayGA,f5,29
11,1459.72119140625,PulseConvexRayGA,f5,29
12,1459.72119140625,PulseConvexRayGA,f5,29
13,1459.72119140625,PulseConvexRayGA,f5,29
14,1459.72119140625,PulseConvexRayGA,f5,29
15,1313.114013671875,PulseConvexRayGA,f5,29
16,1313.114013671875,PulseConvexRayGA,f5,29
17,1313.114013671875,PulseConvexRayGA,f5,29
18,1313.114013671875,PulseConvexRayGA,f5,29
19,1313.114013671875,PulseConvexRayGA,f5,29
20,1313.114013671875,PulseConvexRayGA,f5,29
21,1313.114013671875,PulseConvexRayGA,f5,29
22,1313.114013671875,PulseConvexRayGA,f5,29
23,1313.114013671875,PulseConvexRayGA,f5,29
24,1313.114013671875,PulseConvexRayGA,f5,29
25,1313.114013671875,PulseConvexRayGA,f5,29
26,1313.114013671875,PulseConvexRayGA,f5,29
27,1313.114013671875,PulseConvexRayGA,f5,29
28,1294.2593994140625,PulseConvexRayGA,f5,29
29,1294.2593994140625,PulseConvexRayGA,f5,29
30,1291.903564453125,PulseConvexRayGA,f5,29
31,1288.0927734375,PulseConvexRayGA,f5,29
32,1283.19482421875,PulseConvexRayGA,f5,29
33,1280.6290283203125,PulseConvexRayGA,f5,29
34,1279.484619140625,PulseConvexRayGA,f5,29
35,1277.4356689453125,PulseConvexRayGA,f5,29
36,1277.4356689453125,PulseConvexRayGA,f5,29
37,1276.93505859375,PulseConvexRayGA,f5,29
38,1274.8748779296875,PulseConvexRayGA,f5,29
39,1274.412841796875,PulseConvexRayGA,f5,29
40,1271.57275390625,PulseConvexRayGA,f5,29
41,1271.4423828125,PulseConvexRayGA,f5,29
42,1265.6390380859375,PulseConvexRayGA,f5,29
43,1261.662353515625,PulseConvexRayGA,f5,29
44,1259.708984375,PulseConvexRayGA,f5,29
45,1259.708984375,PulseConvexRayGA,f5,29
46,1258.6446533203125,PulseConvexRayGA,f5,29
47,1255.1270751953125,PulseConvexRayGA,f5,29
48,1254.576904296875,PulseConvexRayGA,f5,29
49,1253.5152587890625,PulseConvexRayGA,f5,29
50,1253.5152587890625,PulseConvexRayGA,f5,29
51,1250.7728271484375,PulseConvexRayGA,f5,29
52,1250.511962890625,PulseConvexRayGA,f5,29
53,1249.8380126953125,PulseConvexRayGA,f5,29
54,1246.10888671875,PulseConvexRayGA,f5,29
55,1246.10888671875,PulseConvexRayGA,f5,29
56,1244.5133056640625,PulseConvexRayGA,f5,29
57,1243.2091064453125,PulseConvexRayGA,f5,29
58,1242.24658203125,PulseConvexRayGA,f5,29
59,1241.962890625,PulseConvexRayGA,f5,29
60,1240.880126953125,PulseConvexRayGA,f5,29
61,1240.880126953125,PulseConvexRayGA,f5,29
62,1237.5478515625,PulseConvexRayGA,f5,29
63,1234.8262939453125,PulseConvexRayGA,f5,29
64,1234.811767578125,PulseConvexRayGA,f5,29
65,1234.811767578125,PulseConvexRayGA,f5,29
66,1232.532958984375,PulseConvexRayGA,f5,29
67,1229.92138671875,PulseConvexRayGA,f5,29
68,1229.92138671875,PulseConvexRayGA,f5,29
69,1228.90478515625,PulseConvexRayGA,f5,29
70,1228.90478515625,PulseConvexRayGA,f5,29
71,1228.4598388671875,PulseConvexRayGA,f5,29
