generation,elite_fitness,algorithm,function,seed
52,34400.23828125,Pulse_real_glued,f1,1
53,34400.23828125,Pulse_real_glued,f1,1
54,33180.33984375,Pulse_real_glued,f1,1
55,33180.33984375,Pulse_real_glued,f1,1
56,33180.33984375,Pulse_real_glued,f1,1
57,33180.33984375,Pulse_real_glued,f1,1
58,33180.33984375,Pulse_real_glued,f1,1
59,33180.33984375,Pulse_real_glued,f1,1
60,33180.33984375,Pulse_real_glued,f1,1
61,33180.33984375,Pulse_real_glued,f1,1
62,33180.33984375,Pulse_real_glued,f1,1
63,33180.33984375,Pulse_real_glued,f1,1
64,33180.33984375,Pulse_real_glued,f1,1
65,33180.33984375,Pulse_real_glued,f1,1
66,33180.33984375,Pulse_real_glued,f1,1
67,29374.046875,Pulse_real_glued,f1,1
68,29374.046875,Pulse_real_glued,f1,1
69,29374.046875,Pulse_real_glued,f1,1
70,29374.046875,Pulse_real_glued,f1,1
71,29374.046875,Pulse_real_glued,f1,1
72,29374.046875,Pulse_real_glued,f1,1
73,29374.046875,Pulse_real_glued,f1,1
74,29374.046875,Pulse_real_glued,f1,1
75,29374.046875,Pulse_real_glued,f1,1
76,29374.046875,Pulse_real_glued,f1,1
77,29374.046875,Pulse_real_glued,f1,1
78,29374.046875,Pulse_real_glued,f1,1
79,29374.046875,Pulse_real_glued,f1,1
80,29374.046875,Pulse_real_glued,f1,1
81,29374.046875,Pulse_real_glued,f1,1
82,29374.046875,Pulse_real_glued,f1,1
83,29374.046875,Pulse_real_glued,f1,1
84,29374.046875,Pulse_real_glued,f1,1
85,29374.046875,Pulse_real_glued,f1,1
86,29374.046875,Pulse_real_glued,f1,1
87,29374.046875,Pulse_real_glued,f1,1
88,29374.046875,Pulse_real_glued,f1,1
89,29374.046875,Pulse_real_glued,f1,1
90,29374.046875,Pulse_real_glued,f1,1
91,29374.046875,Pulse_real_glued,f1,1
92,29374.046875,Pulse_real_glued,f1,1
93,29374.046875,Pulse_real_glued,f1,1
94,29374.046875,Pulse_real_glued,f1,1
95,29374.046875,Pulse_real_glued,f1,1
96,29374.046875,Pulse_real_glued,f1,1
97,29374.046875,Pulse_real_glued,f1,1
98,29374.046875,Pulse_real_glued,f1,1
99,29374.046875,Pulse_real_glued,f1,1
100,29374.046875,Pulse_real_glued,f1,1
101,29374.046875,Pulse_real_glued,f1,1
102,29374.046875,Pulse_real_glued,f1,1
103,29374.046875,Pulse_real_glued,f1,1
104,29374.046875,Pulse_real_glued,f1,1
105,29374.046875,Pulse_real_glued,f1,1
106,29374.046875,Pulse_real_glued,f1,1
107,29374.046875,Pulse_real_glued,f1,1
108,29374.046875,Pulse_real_glued,f1,1
109,29374.046875,Pulse_real_glued,f1,1
110,29374.046875,Pulse_real_glued,f1,1
111,29374.046875,Pulse_real_glued,f1,1
112,29374.046875,Pulse_real_glued,f1,1
113,29374.046875,Pulse_real_glued,f1,1
114,29374.046875,Pulse_real_glued,f1,1
115,29374.046875,Pulse_real_glued,f1,1
116,29374.046875,Pulse_real_glued,f1,1
117,29374.046875,Pulse_real_glued,f1,1
118,29374.046875,Pulse_real_glued,f1,1
119,29374.046875,Pulse_real_glued,f1,1
120,29374.046875,Pulse_real_glued,f1,1
121,29374.046875,Pulse_real_glued,f1,1
122,29374.046875,Pulse_real_glued,f1,1
123,29374.046875,Pulse_real_glued,f1,1
124,29374.046875,Pulse_real_glued,f1,1
125,29374.046875,Pulse_real_glued,f1,1
126,29374.046875,Pulse_real_glued,f1,1
127,29374.046875,Pulse_real_glued,f1,1
128,29374.046875,Pulse_real_glued,f1,1
129,29374.046875,Pulse_real_glued,f1,1
130,29374.046875,Pulse_real_glued,f1,1
131,29374.046875,Pulse_real_glued,f1,1
132,29374.046875,Pulse_real_glued,f1,1
133,29374.046875,Pulse_real_glued,f1,1
134,29374.046875,Pulse_real_glued,f1,1
135,29374.046875,Pulse_real_glued,f1,1
136,29374.046875,Pulse_real_glued,f1,1
137,29374.046875,Pulse_real_glued,f1,1
138,29374.046875,Pulse_real_glued,f1,1
139,29374.046875,Pulse_real_glued,f1,1
140,29374.046875,Pulse_real_glued,f1,1
141,29374.046875,Pulse_real_glued,f1,1
142,29374.046875,Pulse_real_glued,f1,1
143,29374.046875,Pulse_real_glued,f1,1
144,29374.046875,Pulse_real_glued,f1,1
145,29374.046875,Pulse_real_glued,f1,1
146,29374.046875,Pulse_real_glued,f1,1
147,29374.046875,Pulse_real_glued,f1,1
148,29374.046875,Pulse_real_glued,f1,1
149,29374.046875,Pulse_real_glued,f1,1
150,29374.046875,Pulse_real_glued,f1,1
151,29374.046875,Pulse_real_glued,f1,1
152,29374.046875,Pulse_real_glued,f1,1
153,29374.046875,Pulse_real_glued,f1,1
154,29374.046875,Pulse_real_glued,f1,1
155,29374.046875,Pulse_real_glued,f1,1
156,29374.046875,Pulse_real_glued,f1,1
157,29374.046875,Pulse_real_glued,f1,1
158,29374.046875,Pulse_real_glued,f1,1
159,29374.046875,Pulse_real_glued,f1,1
160,29374.046875,Pulse_real_glued,f1,1
161,29374.046875,Pulse_real_glued,f1,1
162,29374.046875,Pulse_real_glued,f1,1
163,29374.046875,Pulse_real_glued,f1,1
164,29374.046875,Pulse_real_glued,f1,1
165,29374.046875,Pulse_real_glued,f1,1
166,29374.046875,Pulse_real_glued,f1,1
167,29374.046875,Pulse_real_glued,f1,1
168,29374.046875,Pulse_real_glued,f1,1
169,29374.046875,Pulse_real_glued,f1,1
170,29374.046875,Pulse_real_glued,f1,1
171,29374.046875,Pulse_real_glued,f1,1
172,29374.046875,Pulse_real_glued,f1,1
173,29374.046875,Pulse_real_glued,f1,1
174,29374.046875,Pulse_real_glued,f1,1
175,29374.046875,Pulse_real_glued,f1,1
176,29374.046875,Pulse_real_glued,f1,1
177,29374.046875,Pulse_real_glued,f1,1
178,29374.046875,Pulse_real_glued,f1,1
179,29374.046875,Pulse_real_glued,f1,1
180,29374.046875,Pulse_real_glued,f1,1
181,29374.046875,Pulse_real_glued,f1,1
182,29374.046875,Pulse_real_glued,f1,1
183,29374.046875,Pulse_real_glued,f1,1
184,29374.046875,Pulse_real_glued,f1,1
185,29374.046875,Pulse_real_glued,f1,1
186,29374.046875,Pulse_real_glued,f1,1
187,29374.046875,Pulse_real_glued,f1,1
188,29374.046875,Pulse_real_glued,f1,1
189,29374.046875,Pulse_real_glued,f1,1
190,29374.046875,Pulse_real_glued,f1,1
191,29374.046875,Pulse_real_glued,f1,1
192,29374.046875,Pulse_real_glued,f1,1
193,29374.046875,Pulse_real_glued,f1,1
194,29374.046875,Pulse_real_glued,f1,1
195,29374.046875,Pulse_real_glued,f1,1
196,29374.046875,Pulse_real_glued,f1,1
197,29374.046875,Pulse_real_glued,f1,1
198,29374.046875,Pulse_real_glued,f1,1
199,29374.046875,Pulse_real_glued,f1,1
200,29374.046875,Pulse_real_glued,f1,1
201,29374.046875,Pulse_real_glued,f1,1
202,29374.046875,Pulse_real_glued,f1,1
203,29374.046875,Pulse_real_glued,f1,1
204,29374.046875,Pulse_real_glued,f1,1
205,29374.046875,Pulse_real_glued,f1,1
206,29374.046875,Pulse_real_glued,f1,1
207,29374.046875,Pulse_real_glued,f1,1
208,29374.046875,Pulse_real_glued,f1,1
209,29374.046875,Pulse_real_glued,f1,1
210,29374.046875,Pulse_real_glued,f1,1
211,29374.046875,Pulse_real_glued,f1,1
212,29374.046875,Pulse_real_glued,f1,1
213,29374.046875,Pulse_real_glued,f1,1
214,29374.046875,Pulse_real_glued,f1,1
215,29374.046875,Pulse_real_glued,f1,1
216,29374.046875,Pulse_real_glued,f1,1
217,29374.046875,Pulse_real_glued,f1,1
218,29374.046875,Pulse_real_glued,f1,1
219,29374.046875,Pulse_real_glued,f1,1
220,29374.046875,Pulse_real_glued,f1,1
221,29374.046875,Pulse_real_glued,f1,1
222,29374.046875,Pulse_real_glued,f1,1
223,29374.046875,Pulse_real_glued,f1,1
224,29374.046875,Pulse_real_glued,f1,1
225,29374.046875,Pulse_real_glued,f1,1
226,29374.046875,Pulse_real_glued,f1,1
227,29374.046875,Pulse_real_glued,f1,1
228,29374.046875,Pulse_real_glued,f1,1
229,29374.046875,Pulse_real_glued,f1,1
230,29374.046875,Pulse_real_glued,f1,1
231,29374.046875,Pulse_real_glued,f1,1
232,29374.046875,Pulse_real_glued,f1,1
233,29374.046875,Pulse_real_glued,f1,1
234,29374.046875,Pulse_real_glued,f1,1
235,29374.046875,Pulse_real_glued,f1,1
236,29374.046875,Pulse_real_glued,f1,1
237,29374.046875,Pulse_real_glued,f1,1
238,29374.046875,Pulse_real_glued,f1,1
239,29374.046875,Pulse_real_glued,f1,1
240,29374.046875,Pulse_real_glued,f1,1
241,29374.046875,Pulse_real_glued,f1,1
242,29374.046875,Pulse_real_glued,f1,1
243,29374.046875,Pulse_real_glued,f1,1
244,29374.046875,Pulse_real_glued,f1,1
245,29374.046875,Pulse_real_glued,f1,1
246,29374.046875,Pulse_real_glued,f1,1
247,29374.046875,Pulse_real_glued,f1,1
248,29374.046875,Pulse_real_glued,f1,1
249,29374.046875,Pulse_real_glued,f1,1
250,29374.046875,Pulse_real_glued,f1,1
251,29374.046875,Pulse_real_glued,f1,1
252,29374.046875,Pulse_real_glued,f1,1
253,29374.046875,Pulse_real_glued,f1,1
254,29374.046875,Pulse_real_glued,f1,1
255,29374.046875,Pulse_real_glued,f1,1
256,29374.046875,Pulse_real_glued,f1,1
257,29374.046875,Pulse_real_glued,f1,1
258,29374.046875,Pulse_real_glued,f1,1
259,29374.046875,Pulse_real_glued,f1,1
260,29374.046875,Pulse_real_glued,f1,1
261,29374.046875,Pulse_real_glued,f1,1
262,29374.046875,Pulse_real_glued,f1,1
263,29374.046875,Pulse_real_glued,f1,1
264,29374.046875,Pulse_real_glued,f1,1
265,29374.046875,Pulse_real_glued,f1,1
266,29374.046875,Pulse_real_glued,f1,1
267,29374.046875,Pulse_real_glued,f1,1
268,29374.046875,Pulse_real_glued,f1,1
269,29374.046875,Pulse_real_glued,f1,1
270,29374.046875,Pulse_real_glued,f1,1
271,29374.046875,Pulse_real_glued,f1,1
272,29374.046875,Pulse_real_glued,f1,1
273,29374.046875,Pulse_real_glued,f1,1
274,29374.046875,Pulse_real_glued,f1,1
275,29374.046875,Pulse_real_glued,f1,1
276,29374.046875,Pulse_real_glued,f1,1
277,29374.046875,Pulse_real_glued,f1,1
278,29374.046875,Pulse_real_glued,f1,1
279,29374.046875,Pulse_real_glued,f1,1
280,29374.046875,Pulse_real_glued,f1,1
281,29374.046875,Pulse_real_glued,f1,1
282,29374.046875,Pulse_real_glued,f1,1
283,29374.046875,Pulse_real_glued,f1,1
284,29374.046875,Pulse_real_glued,f1,1
285,29374.046875,Pulse_real_glued,f1,1
286,29374.046875,Pulse_real_glued,f1,1
287,29374.046875,Pulse_real_glued,f1,1
288,29374.046875,Pulse_real_glued,f1,1
289,29374.046875,Pulse_real_glued,f1,1
290,29374.046875,Pulse_real_glued,f1,1
291,29374.046875,Pulse_real_glued,f1,1
292,29374.046875,Pulse_real_glued,f1,1
293,29374.046875,Pulse_real_glued,f1,1
294,29374.046875,Pulse_real_glued,f1,1
295,29374.046875,Pulse_real_glued,f1,1
296,29374.046875,Pulse_real_glued,f1,1
297,29374.046875,Pulse_real_glued,f1,1
298,29374.046875,Pulse_real_glued,f1,1
299,29374.046875,Pulse_real_glued,f1,1
300,29374.046875,Pulse_real_glued,f1,1
301,29374.046875,Pulse_real_glued,f1,1
302,29374.046875,Pulse_real_glued,f1,1
303,29374.046875,Pulse_real_glued,f1,1
304,29374.046875,Pulse_real_glued,f1,1
305,29374.046875,Pulse_real_glued,f1,1
306,29374.046875,Pulse_real_glued,f1,1
307,29374.046875,Pulse_real_glued,f1,1
308,29374.046875,Pulse_real_glued,f1,1
309,29374.046875,Pulse_real_glued,f1,1
310,29374.046875,Pulse_real_glued,f1,1
311,29374.046875,Pulse_real_glued,f1,1
312,29374.046875,Pulse_real_glued,f1,1
313,29374.046875,Pulse_real_glued,f1,1
314,29374.046875,Pulse_real_glued,f1,1
315,29374.046875,Pulse_real_glued,f1,1
316,29374.046875,Pulse_real_glued,f1,1
317,29374.046875,Pulse_real_glued,f1,1
318,29374.046875,Pulse_real_glued,f1,1
319,29374.046875,Pulse_real_glued,f1,1
320,29374.046875,Pulse_real_glued,f1,1
321,29374.046875,Pulse_real_glued,f1,1
322,29374.046875,Pulse_real_glued,f1,1
323,29374.046875,Pulse_real_glued,f1,1
324,29374.046875,Pulse_real_glued,f1,1
325,29374.046875,Pulse_real_glued,f1,1
326,29374.046875,Pulse_real_glued,f1,1
327,29374.046875,Pulse_real_glued,f1,1
328,29374.046875,Pulse_real_glued,f1,1
329,29374.046875,Pulse_real_glued,f1,1
330,29374.046875,Pulse_real_glued,f1,1
331,29374.046875,Pulse_real_glued,f1,1
332,29374.046875,Pulse_real_glued,f1,1
333,29374.046875,Pulse_real_glued,f1,1
334,29374.046875,Pulse_real_glued,f1,1
335,29374.046875,Pulse_real_glued,f1,1
336,29374.046875,Pulse_real_glued,f1,1
337,29374.046875,Pulse_real_glued,f1,1
338,29374.046875,Pulse_real_glued,f1,1
339,29374.046875,Pulse_real_glued,f1,1
340,29374.046875,Pulse_real_glued,f1,1
341,29374.046875,Pulse_real_glued,f1,1
342,29374.046875,Pulse_real_glued,f1,1
343,29374.046875,Pulse_real_glued,f1,1
344,29374.046875,Pulse_real_glued,f1,1
345,29374.046875,Pulse_real_glued,f1,1
346,29374.046875,Pulse_real_glued,f1,1
347,29374.046875,Pulse_real_glued,f1,1
348,29374.046875,Pulse_real_glued,f1,1
349,29374.046875,Pulse_real_glued,f1,1
350,29374.046875,Pulse_real_glued,f1,1
351,29374.046875,Pulse_real_glued,f1,1
352,29374.046875,Pulse_real_glued,f1,1
353,29374.046875,Pulse_real_glued,f1,1
354,29374.046875,Pulse_real_glued,f1,1
355,29374.046875,Pulse_real_glued,f1,1
356,29374.046875,Pulse_real_glued,f1,1
357,29374.046875,Pulse_real_glued,f1,1
358,29374.046875,Pulse_real_glued,f1,1
359,29374.046875,Pulse_real_glued,f1,1
360,29374.046875,Pulse_real_glued,f1,1
361,29374.046875,Pulse_real_glued,f1,1
362,29374.046875,Pulse_real_glued,f1,1
363,29374.046875,Pulse_real_glued,f1,1
364,29374.046875,Pulse_real_glued,f1,1
365,29374.046875,Pulse_real_glued,f1,1
366,29374.046875,Pulse_real_glued,f1,1
367,29374.046875,Pulse_real_glued,f1,1
368,29374.046875,Pulse_real_glued,f1,1
369,29374.046875,Pulse_real_glued,f1,1
370,29374.046875,Pulse_real_glued,f1,1
371,29374.046875,Pulse_real_glued,f1,1
372,29374.046875,Pulse_real_glued,f1,1
373,29374.046875,Pulse_real_glued,f1,1
374,29374.046875,Pulse_real_glued,f1,1
375,29374.046875,Pulse_real_glued,f1,1
376,29374.046875,Pulse_real_glued,f1,1
377,29374.046875,Pulse_real_glued,f1,1
378,29374.046875,Pulse_real_glued,f1,1
379,29374.046875,Pulse_real_glued,f1,1
380,29374.046875,Pulse_real_glued,f1,1
381,29374.046875,Pulse_real_glued,f1,1
382,29374.046875,Pulse_real_glued,f1,1
383,29374.046875,Pulse_real_glued,f1,1
384,29374.046875,Pulse_real_glued,f1,1
385,29374.046875,Pulse_real_glued,f1,1
386,29374.046875,Pulse_real_glued,f1,1
387,29374.046875,Pulse_real_glued,f1,1
388,29374.046875,Pulse_real_glued,f1,1
389,29374.046875,Pulse_real_glued,f1,1
390,29374.046875,Pulse_real_glued,f1,1
391,29374.046875,Pulse_real_glued,f1,1
392,29374.046875,Pulse_real_glued,f1,1
393,29374.046875,Pulse_real_glued,f1,1
394,29374.046875,Pulse_real_glued,f1,1
395,29374.046875,Pulse_real_glued,f1,1
396,29374.046875,Pulse_real_glued,f1,1
397,29374.046875,Pulse_real_glued,f1,1
398,29374.046875,Pulse_real_glued,f1,1
399,29374.046875,Pulse_real_glued,f1,1
400,29374.046875,Pulse_real_glued,f1,1
401,29374.046875,Pulse_real_glued,f1,1
402,29374.046875,Pulse_real_glued,f1,1
403,29374.046875,Pulse_real_glued,f1,1
404,29374.046875,Pulse_real_glued,f1,1
405,29374.046875,Pulse_real_glued,f1,1
406,29374.046875,Pulse_real_glued,f1,1
407,29374.046875,Pulse_real_glued,f1,1
408,29374.046875,Pulse_real_glued,f1,1
409,29374.046875,Pulse_real_glued,f1,1
410,29374.046875,Pulse_real_glued,f1,1
411,29374.046875,Pulse_real_glued,f1,1
412,29374.046875,Pulse_real_glued,f1,1
413,29374.046875,Pulse_real_glued,f1,1
414,29374.046875,Pulse_real_glued,f1,1
415,29374.046875,Pulse_real_glued,f1,1
416,29374.046875,Pulse_real_glued,f1,1
417,29374.046875,Pulse_real_glued,f1,1
418,29374.046875,Pulse_real_glued,f1,1
419,29374.046875,Pulse_real_glued,f1,1
420,29374.046875,Pulse_real_glued,f1,1
421,29374.046875,Pulse_real_glued,f1,1
422,29374.046875,Pulse_real_glued,f1,1
423,29374.046875,Pulse_real_glued,f1,1
424,29374.046875,Pulse_real_glued,f1,1
425,29374.046875,Pulse_real_glued,f1,1
426,29374.046875,Pulse_real_glued,f1,1
427,29374.046875,Pulse_real_glued,f1,1
428,29374.046875,Pulse_real_glued,f1,1
429,29374.046875,Pulse_real_glued,f1,1
430,29374.046875,Pulse_real_glued,f1,1
431,29374.046875,Pulse_real_glued,f1,1
432,29374.046875,Pulse_real_glued,f1,1
433,29374.046875,Pulse_real_glued,f1,1
434,29374.046875,Pulse_real_glued,f1,1
435,29374.046875,Pulse_real_glued,f1,1
436,29374.046875,Pulse_real_glued,f1,1
437,29374.046875,Pulse_real_glued,f1,1
438,29374.046875,Pulse_real_glued,f1,1
439,29374.046875,Pulse_real_glued,f1,1
440,29374.046875,Pulse_real_glued,f1,1
441,29374.046875,Pulse_real_glued,f1,1
442,29374.046875,Pulse_real_glued,f1,1
443,29374.046875,Pulse_real_glued,f1,1
444,29374.046875,Pulse_real_glued,f1,1
445,29374.046875,Pulse_real_glued,f1,1
446,29374.046875,Pulse_real_glued,f1,1
447,29374.046875,Pulse_real_glued,f1,1
448,29374.046875,Pulse_real_glued,f1,1
449,29374.046875,Pulse_real_glued,f1,1
450,29374.046875,Pulse_real_glued,f1,1
451,29374.046875,Pulse_real_glued,f1,1
452,29374.046875,Pulse_real_glued,f1,1
453,29374.046875,Pulse_real_glued,f1,1
454,29374.046875,Pulse_real_glued,f1,1
455,29374.046875,Pulse_real_glued,f1,1
456,29374.046875,Pulse_real_glued,f1,1
457,29374.046875,Pulse_real_glued,f1,1
458,29374.046875,Pulse_real_glued,f1,1
459,29374.046875,Pulse_real_glued,f1,1
460,29374.046875,Pulse_real_glued,f1,1
461,29374.046875,Pulse_real_glued,f1,1
462,29374.046875,Pulse_real_glued,f1,1
463,29374.046875,Pulse_real_glued,f1,1
464,29374.046875,Pulse_real_glued,f1,1
465,29374.046875,Pulse_real_glued,f1,1
466,29374.046875,Pulse_real_glued,f1,1
467,29374.046875,Pulse_real_glued,f1,1
468,29374.046875,Pulse_real_glued,f1,1
469,29374.046875,Pulse_real_glued,f1,1
470,29374.046875,Pulse_real_glued,f1,1
471,29374.046875,Pulse_real_glued,f1,1
472,29374.046875,Pulse_real_glued,f1,1
473,29374.046875,Pulse_real_glued,f1,1
474,29374.046875,Pulse_real_glued,f1,1
475,29374.046875,Pulse_real_glued,f1,1
476,29374.046875,Pulse_real_glued,f1,1
477,29374.046875,Pulse_real_glued,f1,1
478,29374.046875,Pulse_real_glued,f1,1
479,29374.046875,Pulse_real_glued,f1,1
480,29374.046875,Pulse_real_glued,f1,1
481,29374.046875,Pulse_real_glued,f1,1
482,29374.046875,Pulse_real_glued,f1,1
483,29374.046875,Pulse_real_glued,f1,1
484,29374.046875,Pulse_real_glued,f1,1
485,29374.046875,Pulse_real_glued,f1,1
486,29374.046875,Pulse_real_glued,f1,1
487,29374.046875,Pulse_real_glued,f1,1
488,29374.046875,Pulse_real_glued,f1,1
489,29374.046875,Pulse_real_glued,f1,1
490,29374.046875,Pulse_real_glued,f1,1
491,29374.046875,Pulse_real_glued,f1,1
492,29374.046875,Pulse_real_glued,f1,1
493,29374.046875,Pulse_real_glued,f1,1
494,29374.046875,Pulse_real_glued,f1,1
495,29374.046875,Pulse_real_glued,f1,1
496,29374.046875,Pulse_real_glued,f1,1
497,29374.046875,Pulse_real_glued,f1,1
498,29374.046875,Pulse_real_glued,f1,1
499,29374.046875,Pulse_real_glued,f1,1
500,29374.046875,Pulse_real_glued,f1,1
501,29374.046875,Pulse_real_glued,f1,1
502,29374.046875,Pulse_real_glued,f1,1
503,29374.046875,Pulse_real_glued,f1,1
504,29374.046875,Pulse_real_glued,f1,1
505,29374.046875,Pulse_real_glued,f1,1
506,29374.046875,Pulse_real_glued,f1,1
507,29374.046875,Pulse_real_glued,f1,1
508,29374.046875,Pulse_real_glued,f1,1
509,29374.046875,Pulse_real_glued,f1,1
510,29374.046875,Pulse_real_glued,f1,1
511,29374.046875,Pulse_real_glued,f1,1
512,29374.046875,Pulse_real_glued,f1,1
513,29374.046875,Pulse_real_glued,f1,1
514,29374.046875,Pulse_real_glued,f1,1
515,29374.046875,Pulse_real_glued,f1,1
516,29374.046875,Pulse_real_glued,f1,1
517,29374.046875,Pulse_real_glued,f1,1
518,29374.046875,Pulse_real_glued,f1,1
519,29374.046875,Pulse_real_glued,f1,1
520,29374.046875,Pulse_real_glued,f1,1
521,29374.046875,Pulse_real_glued,f1,1
522,29374.046875,Pulse_real_glued,f1,1
523,29374.046875,Pulse_real_glued,f1,1
524,29374.046875,Pulse_real_glued,f1,1
525,29374.046875,Pulse_real_glued,f1,1
526,29374.046875,Pulse_real_glued,f1,1
527,29374.046875,Pulse_real_glued,f1,1
528,29374.046875,Pulse_real_glued,f1,1
529,29374.046875,Pulse_real_glued,f1,1
530,29374.046875,Pulse_real_glued,f1,1
531,29374.046875,Pulse_real_glued,f1,1
532,29374.046875,Pulse_real_glued,f1,1
533,29374.046875,Pulse_real_glued,f1,1
534,29374.046875,Pulse_real_glued,f1,1
535,29374.046875,Pulse_real_glued,f1,1
536,29374.046875,Pulse_real_glued,f1,1
537,29374.046875,Pulse_real_glued,f1,1
538,29374.046875,Pulse_real_glued,f1,1
539,29374.046875,Pulse_real_glued,f1,1
540,29374.046875,Pulse_real_glued,f1,1
541,29374.046875,Pulse_real_glued,f1,1
542,29374.046875,Pulse_real_glued,f1,1
543,29374.046875,Pulse_real_glued,f1,1
544,29374.046875,Pulse_real_glued,f1,1
545,29374.046875,Pulse_real_glued,f1,1
546,29374.046875,Pulse_real_glued,f1,1
547,29374.046875,Pulse_real_glued,f1,1
548,29374.046875,Pulse_real_glued,f1,1
549,29374.046875,Pulse_real_glued,f1,1
550,29374.046875,Pulse_real_glued,f1,1
551,29374.046875,Pulse_real_glued,f1,1
552,29374.046875,Pulse_real_glued,f1,1
553,29374.046875,Pulse_real_glued,f1,1
554,29374.046875,Pulse_real_glued,f1,1
555,29374.046875,Pulse_real_glued,f1,1
556,29374.046875,Pulse_real_glued,f1,1
557,29374.046875,Pulse_real_glued,f1,1
558,29374.046875,Pulse_real_glued,f1,1
559,29374.046875,Pulse_real_glued,f1,1
560,29374.046875,Pulse_real_glued,f1,1
561,29374.046875,Pulse_real_glued,f1,1
562,29374.046875,Pulse_real_glued,f1,1
563,29374.046875,Pulse_real_glued,f1,1
564,28865.130859375,Pulse_real_glued,f1,1
565,28865.130859375,Pulse_real_glued,f1,1
566,28865.130859375,Pulse_real_glued,f1,1
567,28865.130859375,Pulse_real_glued,f1,1
568,28865.130859375,Pulse_real_glued,f1,1
569,28865.130859375,Pulse_real_glued,f1,1
570,28865.130859375,Pulse_real_glued,f1,1
571,28865.130859375,Pulse_real_glued,f1,1
572,28865.130859375,Pulse_real_glued,f1,1
573,28865.130859375,Pulse_real_glued,f1,1
574,28865.130859375,Pulse_real_glued,f1,1
575,28865.130859375,Pulse_real_glued,f1,1
576,28865.130859375,Pulse_real_glued,f1,1
577,28865.130859375,Pulse_real_glued,f1,1
578,28865.130859375,Pulse_real_glued,f1,1
579,28865.130859375,Pulse_real_glued,f1,1
580,28865.130859375,Pulse_real_glued,f1,1
581,28865.130859375,Pulse_real_glued,f1,1
582,28865.130859375,Pulse_real_glued,f1,1
583,28865.130859375,Pulse_real_glued,f1,1
584,28865.130859375,Pulse_real_glued,f1,1
585,28865.130859375,Pulse_real_glued,f1,1
586,28865.130859375,Pulse_real_glued,f1,1
587,28865.130859375,Pulse_real_glued,f1,1
588,28865.130859375,Pulse_real_glued,f1,1
589,28865.130859375,Pulse_real_glued,f1,1
590,28865.130859375,Pulse_real_glued,f1,1
591,28865.130859375,Pulse_real_glued,f1,1
592,28865.130859375,Pulse_real_glued,f1,1
593,28865.130859375,Pulse_real_glued,f1,1
594,28865.130859375,Pulse_real_glued,f1,1
595,28865.130859375,Pulse_real_glued,f1,1
596,28865.130859375,Pulse_real_glued,f1,1
597,28865.130859375,Pulse_real_glued,f1,1
598,28865.130859375,Pulse_real_glued,f1,1
599,28865.130859375,Pulse_real_glued,f1,1
600,28865.130859375,Pulse_real_glued,f1,1
601,28865.130859375,Pulse_real_glued,f1,1
602,28865.130859375,Pulse_real_glued,f1,1
