generation,elite_fitness,algorithm,function,seed
0,3129.845703125,Pulse_real_glued,f8,1
1,2831.7119140625,Pulse_real_glued,f8,1
2,2504.80126953125,Pulse_real_glued,f8,1
3,2393.1904296875,Pulse_real_glued,f8,1
4,2393.1904296875,Pulse_real_glued,f8,1
5,2393.1904296875,Pulse_real_glued,f8,1
6,2393.1904296875,Pulse_real_glued,f8,1
7,2393.1904296875,Pulse_real_glued,f8,1
8,2393.1904296875,Pulse_real_glued,f8,1
9,2393.1904296875,Pulse_real_glued,f8,1
10,2393.1904296875,Pulse_real_glued,f8,1
11,2393.1904296875,Pulse_real_glued,f8,1
12,2393.1904296875,Pulse_real_glued,f8,1
13,2393.1904296875,Pulse_real_glued,f8,1
14,2393.1904296875,Pulse_real_glued,f8,1
15,2393.1904296875,Pulse_real_glued,f8,1
16,2393.1904296875,Pulse_real_glued,f8,1
17,2393.1904296875,Pulse_real_glued,f8,1
18,2393.1904296875,Pulse_real_glued,f8,1
19,2393.1904296875,Pulse_real_glued,f8,1
20,2393.1904296875,Pulse_real_glued,f8,1
21,2393.1904296875,Pulse_real_glued,f8,1
22,2393.1904296875,Pulse_real_glued,f8,1
23,2393.1904296875,Pulse_real_glued,f8,1
24,2393.1904296875,Pulse_real_glued,f8,1
25,2393.1904296875,Pulse_real_glued,f8,1
26,2393.1904296875,Pulse_real_glued,f8,1
27,2393.1904296875,Pulse_real_glued,f8,1
28,2393.1904296875,Pulse_real_glued,f8,1
29,2393.1904296875,Pulse_real_glued,f8,1
30,2393.1904296875,Pulse_real_glued,f8,1
31,2393.1904296875,Pulse_real_glued,f8,1
32,2393.1904296875,Pulse_real_glued,f8,1
33,2393.1904296875,Pulse_real_glued,f8,1
34,2392.005859375,Pulse_real_glued,f8,1
35,2392.005859375,Pulse_real_glued,f8,1
36,2392.005859375,Pulse_real_glued,f8,1
37,2392.005859375,Pulse_real_glued,f8,1
38,2392.005859375,Pulse_real_glued,f8,1
39,2392.005859375,Pulse_real_glued,f8,1
40,2392.005859375,Pulse_real_glued,f8,1
41,2392.005859375,Pulse_real_glued,f8,1
