generation,elite_fitness,algorithm,function,seed
0,6740.74609375,Pulse,f2,5
1,2853.83740234375,Pulse,f2,5
2,2844.605224609375,Pulse,f2,5
3,2826.40087890625,Pulse,f2,5
4,2812.20068359375,Pulse,f2,5
5,2790.837646484375,Pulse,f2,5
6,2780.191162109375,Pulse,f2,5
7,2760.3955078125,Pulse,f2,5
8,2745.48291015625,Pulse,f2,5
9,2724.119873046875,Pulse,f2,5
10,2724.119873046875,Pulse,f2,5
11,2703.963623046875,Pulse,f2,5
12,2687.925048828125,Pulse,f2,5
13,2659.749267578125,Pulse,f2,5
14,2641.411376953125,Pulse,f2,5
15,2624.635986328125,Pulse,f2,5
16,2600.298583984375,Pulse,f2,5
17,2583.624267578125,Pulse,f2,5
18,2574.130859375,Pulse,f2,5
19,2539.46044921875,Pulse,f2,5
20,2516.378173828125,Pulse,f2,5
21,2487.44189453125,Pulse,f2,5
22,2475.328857421875,Pulse,f2,5
23,2450.779052734375,Pulse,f2,5
24,2429.685791015625,Pulse,f2,5
25,2415.157958984375,Pulse,f2,5
26,2387.037109375,Pulse,f2,5
27,2365.20947265625,Pulse,f2,5
28,2326.8896484375,Pulse,f2,5
29,2287.88671875,Pulse,f2,5
30,2285.86083984375,Pulse,f2,5
31,2247.94775390625,Pulse,f2,5
32,2220.529052734375,Pulse,f2,5
33,2203.7294921875,Pulse,f2,5
34,2182.837158203125,Pulse,f2,5
35,2130.70458984375,Pulse,f2,5
36,2119.2138671875,Pulse,f2,5
37,2077.37353515625,Pulse,f2,5
38,2053.34033203125,Pulse,f2,5
39,2014.105712890625,Pulse,f2,5
40,1987.9296875,Pulse,f2,5
41,1975.14697265625,Pulse,f2,5
42,1931.605224609375,Pulse,f2,5
43,1892.947509765625,Pulse,f2,5
44,1871.9371337890625,Pulse,f2,5
45,1816.09912109375,Pulse,f2,5
46,1796.02294921875,Pulse,f2,5
47,1768.53515625,Pulse,f2,5
48,1757.009033203125,Pulse,f2,5
49,1717.506103515625,Pulse,f2,5
50,1663.333984375,Pulse,f2,5
51,1642.1690673828125,Pulse,f2,5
52,1623.6005859375,Pulse,f2,5
53,1590.9927978515625,Pulse,f2,5
54,1547.6220703125,Pulse,f2,5
55,1517.2420654296875,Pulse,f2,5
56,1491.77294921875,Pulse,f2,5
57,1442.3970947265625,Pulse,f2,5
58,1420.2235107421875,Pulse,f2,5
59,1392.3875732421875,Pulse,f2,5
60,1352.9051513671875,Pulse,f2,5
61,1343.2113037109375,Pulse,f2,5
62,1302.62158203125,Pulse,f2,5
63,1261.5556640625,Pulse,f2,5
64,1228.846435546875,Pulse,f2,5
65,1225.2025146484375,Pulse,f2,5
66,1190.4798583984375,Pulse,f2,5
67,1159.961669921875,Pulse,f2,5
68,1143.2188720703125,Pulse,f2,5
69,1105.6746826171875,Pulse,f2,5
70,1072.012939453125,Pulse,f2,5
71,1051.49560546875,Pulse,f2,5
72,1023.1961669921875,Pulse,f2,5
73,1006.0111694335938,Pulse,f2,5
74,971.0795288085938,Pulse,f2,5
75,945.5096435546875,Pulse,f2,5
76,903.496337890625,Pulse,f2,5
77,903.496337890625,Pulse,f2,5
78,859.600341796875,Pulse,f2,5
79,859.600341796875,Pulse,f2,5
80,828.5241088867188,Pulse,f2,5
81,794.2049560546875,Pulse,f2,5
82,794.2049560546875,Pulse,f2,5
83,774.9880981445312,Pulse,f2,5
84,764.2236328125,Pulse,f2,5
85,746.7841796875,Pulse,f2,5
86,727.1305541992188,Pulse,f2,5
