generation,elite_fitness,algorithm,function,seed
0,3570.03515625,PulseFailureRepair,f9,17
1,3533.04541015625,PulseFailureRepair,f9,17
2,3518.887451171875,PulseFailureRepair,f9,17
3,3448.783203125,PulseFailureRepair,f9,17
4,3223.933837890625,PulseFailureRepair,f9,17
5,3223.933837890625,PulseFailureRepair,f9,17
6,3223.933837890625,PulseFailureRepair,f9,17
7,3223.933837890625,PulseFailureRepair,f9,17
8,3223.933837890625,PulseFailureRepair,f9,17
9,3223.933837890625,PulseFailureRepair,f9,17
10,3223.933837890625,PulseFailureRepair,f9,17
11,3057.666015625,PulseFailureRepair,f9,17
12,3054.97119140625,PulseFailureRepair,f9,17
13,3054.97119140625,PulseFailureRepair,f9,17
14,3054.97119140625,PulseFailureRepair,f9,17
15,3054.97119140625,PulseFailureRepair,f9,17
16,3054.97119140625,PulseFailureRepair,f9,17
17,3054.97119140625,PulseFailureRepair,f9,17
18,3054.97119140625,PulseFailureRepair,f9,17
19,3054.97119140625,PulseFailureRepair,f9,17
20,3054.97119140625,PulseFailureRepair,f9,17
21,3054.97119140625,PulseFailureRepair,f9,17
22,3054.97119140625,PulseFailureRepair,f9,17
23,3054.97119140625,PulseFailureRepair,f9,17
24,3054.97119140625,PulseFailureRepair,f9,17
25,3054.97119140625,PulseFailureRepair,f9,17
26,3054.97119140625,PulseFailureRepair,f9,17
27,3054.97119140625,PulseFailureRepair,f9,17
28,3054.97119140625,PulseFailureRepair,f9,17
29,3054.97119140625,PulseFailureRepair,f9,17
30,3054.97119140625,PulseFailureRepair,f9,17
31,3054.97119140625,PulseFailureRepair,f9,17
32,3054.97119140625,PulseFailureRepair,f9,17
33,3054.97119140625,PulseFailureRepair,f9,17
34,3054.97119140625,PulseFailureRepair,f9,17
35,3054.97119140625,PulseFailureRepair,f9,17
36,3054.97119140625,PulseFailureRepair,f9,17
37,3054.97119140625,PulseFailureRepair,f9,17
38,3054.97119140625,PulseFailureRepair,f9,17
39,3054.97119140625,PulseFailureRepair,f9,17
40,3054.97119140625,PulseFailureRepair,f9,17
41,3054.97119140625,PulseFailureRepair,f9,17
42,3054.97119140625,PulseFailureRepair,f9,17
43,3054.97119140625,PulseFailureRepair,f9,17
44,3054.97119140625,PulseFailureRepair,f9,17
45,3054.97119140625,PulseFailureRepair,f9,17
46,3054.97119140625,PulseFailureRepair,f9,17
47,3054.97119140625,PulseFailureRepair,f9,17
48,3054.97119140625,PulseFailureRepair,f9,17
49,3054.97119140625,PulseFailureRepair,f9,17
50,3054.97119140625,PulseFailureRepair,f9,17
51,3054.97119140625,PulseFailureRepair,f9,17
52,3054.97119140625,PulseFailureRepair,f9,17
53,3054.97119140625,PulseFailureRepair,f9,17
54,3054.97119140625,PulseFailureRepair,f9,17
55,3054.97119140625,PulseFailureRepair,f9,17
56,3054.97119140625,PulseFailureRepair,f9,17
57,3054.97119140625,PulseFailureRepair,f9,17
58,3054.97119140625,PulseFailureRepair,f9,17
59,3054.97119140625,PulseFailureRepair,f9,17
60,3054.97119140625,PulseFailureRepair,f9,17
61,3054.97119140625,PulseFailureRepair,f9,17
62,3054.97119140625,PulseFailureRepair,f9,17
63,3054.97119140625,PulseFailureRepair,f9,17
64,3054.97119140625,PulseFailureRepair,f9,17
65,3054.97119140625,PulseFailureRepair,f9,17
66,3054.97119140625,PulseFailureRepair,f9,17
67,3054.97119140625,PulseFailureRepair,f9,17
68,3054.97119140625,PulseFailureRepair,f9,17
69,3054.97119140625,PulseFailureRepair,f9,17
70,3054.97119140625,PulseFailureRepair,f9,17
71,3054.97119140625,PulseFailureRepair,f9,17
