generation,elite_fitness,algorithm,function,seed
0,126525.390625,PulseFailureRepair,f1,4
1,68980.9296875,PulseFailureRepair,f1,4
2,68980.9296875,PulseFailureRepair,f1,4
3,68980.9296875,PulseFailureRepair,f1,4
4,40966.33984375,PulseFailureRepair,f1,4
5,40966.33984375,PulseFailureRepair,f1,4
6,40966.33984375,PulseFailureRepair,f1,4
7,40966.33984375,PulseFailureRepair,f1,4
8,40966.33984375,PulseFailureRepair,f1,4
9,38855.61328125,PulseFailureRepair,f1,4
10,38855.61328125,PulseFailureRepair,f1,4
11,38855.61328125,PulseFailureRepair,f1,4
12,38855.61328125,PulseFailureRepair,f1,4
13,38855.61328125,PulseFailureRepair,f1,4
14,38855.61328125,PulseFailureRepair,f1,4
15,38855.61328125,PulseFailureRepair,f1,4
16,38855.61328125,PulseFailureRepair,f1,4
17,38855.61328125,PulseFailureRepair,f1,4
18,38855.61328125,PulseFailureRepair,f1,4
19,38855.61328125,PulseFailureRepair,f1,4
20,38855.61328125,PulseFailureRepair,f1,4
21,38855.61328125,PulseFailureRepair,f1,4
22,38855.61328125,PulseFailureRepair,f1,4
23,38855.61328125,PulseFailureRepair,f1,4
24,38855.61328125,PulseFailureRepair,f1,4
25,38855.61328125,PulseFailureRepair,f1,4
26,38855.61328125,PulseFailureRepair,f1,4
27,38855.61328125,PulseFailureRepair,f1,4
28,38855.61328125,PulseFailureRepair,f1,4
29,38855.61328125,PulseFailureRepair,f1,4
30,38855.61328125,PulseFailureRepair,f1,4
31,37117.85546875,PulseFailureRepair,f1,4
32,37117.85546875,PulseFailureRepair,f1,4
33,37117.85546875,PulseFailureRepair,f1,4
34,37117.85546875,PulseFailureRepair,f1,4
35,37117.85546875,PulseFailureRepair,f1,4
36,37117.85546875,PulseFailureRepair,f1,4
37,37117.85546875,PulseFailureRepair,f1,4
38,37117.85546875,PulseFailureRepair,f1,4
39,37117.85546875,PulseFailureRepair,f1,4
40,37117.85546875,PulseFailureRepair,f1,4
41,37117.85546875,PulseFailureRepair,f1,4
42,37117.85546875,PulseFailureRepair,f1,4
43,37117.85546875,PulseFailureRepair,f1,4
44,37117.85546875,PulseFailureRepair,f1,4
45,37117.85546875,PulseFailureRepair,f1,4
46,37117.85546875,PulseFailureRepair,f1,4
47,37117.85546875,PulseFailureRepair,f1,4
48,37117.85546875,PulseFailureRepair,f1,4
49,37117.85546875,PulseFailureRepair,f1,4
50,37117.85546875,PulseFailureRepair,f1,4
51,37117.85546875,PulseFailureRepair,f1,4
52,37117.85546875,PulseFailureRepair,f1,4
53,37117.85546875,PulseFailureRepair,f1,4
54,37117.85546875,PulseFailureRepair,f1,4
55,37117.85546875,PulseFailureRepair,f1,4
56,37117.85546875,PulseFailureRepair,f1,4
57,37117.85546875,PulseFailureRepair,f1,4
58,37117.85546875,PulseFailureRepair,f1,4
59,37117.85546875,PulseFailureRepair,f1,4
60,37117.85546875,PulseFailureRepair,f1,4
61,37117.85546875,PulseFailureRepair,f1,4
62,32336.05859375,PulseFailureRepair,f1,4
63,22974.515625,PulseFailureRepair,f1,4
64,22974.515625,PulseFailureRepair,f1,4
65,22974.515625,PulseFailureRepair,f1,4
66,22974.515625,PulseFailureRepair,f1,4
67,22974.515625,PulseFailureRepair,f1,4
68,22974.515625,PulseFailureRepair,f1,4
69,22974.515625,PulseFailureRepair,f1,4
70,22974.515625,PulseFailureRepair,f1,4
71,22974.515625,PulseFailureRepair,f1,4
72,22974.515625,PulseFailureRepair,f1,4
73,22974.515625,PulseFailureRepair,f1,4
74,22974.515625,PulseFailureRepair,f1,4
75,22974.515625,PulseFailureRepair,f1,4
76,22974.515625,PulseFailureRepair,f1,4
77,22974.515625,PulseFailureRepair,f1,4
78,22974.515625,PulseFailureRepair,f1,4
79,22974.515625,PulseFailureRepair,f1,4
80,22974.515625,PulseFailureRepair,f1,4
81,22974.515625,PulseFailureRepair,f1,4
82,22974.515625,PulseFailureRepair,f1,4
83,22974.515625,PulseFailureRepair,f1,4
84,22974.515625,PulseFailureRepair,f1,4
85,22974.515625,PulseFailureRepair,f1,4
86,22974.515625,PulseFailureRepair,f1,4
87,22974.515625,PulseFailureRepair,f1,4
88,22974.515625,PulseFailureRepair,f1,4
89,22974.515625,PulseFailureRepair,f1,4
90,22974.515625,PulseFailureRepair,f1,4
91,22974.515625,PulseFailureRepair,f1,4
92,22974.515625,PulseFailureRepair,f1,4
93,22974.515625,PulseFailureRepair,f1,4
94,22974.515625,PulseFailureRepair,f1,4
95,22974.515625,PulseFailureRepair,f1,4
96,22974.515625,PulseFailureRepair,f1,4
97,22974.515625,PulseFailureRepair,f1,4
98,22974.515625,PulseFailureRepair,f1,4
99,22974.515625,PulseFailureRepair,f1,4
100,22974.515625,PulseFailureRepair,f1,4
101,22974.515625,PulseFailureRepair,f1,4
102,22974.515625,PulseFailureRepair,f1,4
103,22974.515625,PulseFailureRepair,f1,4
104,22974.515625,PulseFailureRepair,f1,4
105,22974.515625,PulseFailureRepair,f1,4
106,22974.515625,PulseFailureRepair,f1,4
107,22974.515625,PulseFailureRepair,f1,4
108,22974.515625,PulseFailureRepair,f1,4
109,22974.515625,PulseFailureRepair,f1,4
110,22974.515625,PulseFailureRepair,f1,4
111,22974.515625,PulseFailureRepair,f1,4
112,22974.515625,PulseFailureRepair,f1,4
113,22974.515625,PulseFailureRepair,f1,4
114,22974.515625,PulseFailureRepair,f1,4
115,15930.923828125,PulseFailureRepair,f1,4
116,15930.923828125,PulseFailureRepair,f1,4
117,15930.923828125,PulseFailureRepair,f1,4
118,15930.923828125,PulseFailureRepair,f1,4
119,15930.923828125,PulseFailureRepair,f1,4
120,15930.923828125,PulseFailureRepair,f1,4
121,15930.923828125,PulseFailureRepair,f1,4
122,15930.923828125,PulseFailureRepair,f1,4
123,15930.923828125,PulseFailureRepair,f1,4
124,15930.923828125,PulseFailureRepair,f1,4
125,15930.923828125,PulseFailureRepair,f1,4
