generation,elite_fitness,algorithm,function,seed
0,1063.6275634765625,Pulse,f4,27
1,1045.442626953125,Pulse,f4,27
2,1045.442626953125,Pulse,f4,27
3,1028.7225341796875,Pulse,f4,27
4,1028.7225341796875,Pulse,f4,27
5,1020.7135009765625,Pulse,f4,27
6,1020.7135009765625,Pulse,f4,27
7,1013.2324829101562,Pulse,f4,27
8,1013.2324829101562,Pulse,f4,27
9,990.7744140625,Pulse,f4,27
10,990.7744140625,Pulse,f4,27
11,990.7744140625,Pulse,f4,27
12,975.12646484375,Pulse,f4,27
13,953.8343505859375,Pulse,f4,27
14,953.8343505859375,Pulse,f4,27
15,953.8343505859375,Pulse,f4,27
16,953.7451171875,Pulse,f4,27
17,953.435546875,Pulse,f4,27
18,953.1962890625,Pulse,f4,27
19,952.9205932617188,Pulse,f4,27
20,952.72705078125,Pulse,f4,27
21,952.6463012695312,Pulse,f4,27
22,952.5908203125,Pulse,f4,27
23,952.547119140625,Pulse,f4,27
24,952.5079345703125,Pulse,f4,27
25,952.4866943359375,Pulse,f4,27
26,952.4730224609375,Pulse,f4,27
27,952.46240234375,Pulse,f4,27
28,952.4571533203125,Pulse,f4,27
29,952.453125,Pulse,f4,27
30,952.4500122070312,Pulse,f4,27
31,952.4480590820312,Pulse,f4,27
32,952.4463500976562,Pulse,f4,27
33,952.4453125,Pulse,f4,27
34,952.44482421875,Pulse,f4,27
35,952.4443359375,Pulse,f4,27
36,952.44384765625,Pulse,f4,27
37,952.4434204101562,Pulse,f4,27
38,952.4430541992188,Pulse,f4,27
39,952.4429321289062,Pulse,f4,27
40,952.4427490234375,Pulse,f4,27
41,952.4425048828125,Pulse,f4,27
42,952.4423828125,Pulse,f4,27
43,952.4423217773438,Pulse,f4,27
44,952.4422607421875,Pulse,f4,27
45,952.4422607421875,Pulse,f4,27
46,952.4421997070312,Pulse,f4,27
47,952.442138671875,Pulse,f4,27
48,952.442138671875,Pulse,f4,27
49,952.4420776367188,Pulse,f4,27
50,952.4420776367188,Pulse,f4,27
51,952.4420166015625,Pulse,f4,27
52,952.4419555664062,Pulse,f4,27
53,952.44189453125,Pulse,f4,27
54,952.44189453125,Pulse,f4,27
55,952.44189453125,Pulse,f4,27
56,952.4418334960938,Pulse,f4,27
57,952.4417724609375,Pulse,f4,27
58,952.4417724609375,Pulse,f4,27
59,952.4417114257812,Pulse,f4,27
60,952.441650390625,Pulse,f4,27
61,952.4415893554688,Pulse,f4,27
62,952.4415283203125,Pulse,f4,27
63,952.4415283203125,Pulse,f4,27
64,952.4414672851562,Pulse,f4,27
65,952.4414672851562,Pulse,f4,27
66,952.44140625,Pulse,f4,27
67,952.44140625,Pulse,f4,27
68,952.4413452148438,Pulse,f4,27
69,952.4412841796875,Pulse,f4,27
70,952.4412841796875,Pulse,f4,27
71,952.4412231445312,Pulse,f4,27
72,952.4412231445312,Pulse,f4,27
73,952.441162109375,Pulse,f4,27
74,952.441162109375,Pulse,f4,27
75,952.4411010742188,Pulse,f4,27
76,952.4411010742188,Pulse,f4,27
77,952.4410400390625,Pulse,f4,27
78,952.4410400390625,Pulse,f4,27
79,952.4409790039062,Pulse,f4,27
80,952.44091796875,Pulse,f4,27
81,952.44091796875,Pulse,f4,27
82,952.4408569335938,Pulse,f4,27
83,952.4408569335938,Pulse,f4,27
84,952.4407958984375,Pulse,f4,27
85,952.4407348632812,Pulse,f4,27
86,952.440673828125,Pulse,f4,27
87,952.440673828125,Pulse,f4,27
88,952.440673828125,Pulse,f4,27
89,952.440673828125,Pulse,f4,27
90,952.440673828125,Pulse,f4,27
91,952.440673828125,Pulse,f4,27
92,952.440673828125,Pulse,f4,27
93,952.440673828125,Pulse,f4,27
94,952.440673828125,Pulse,f4,27
95,952.440673828125,Pulse,f4,27
96,952.440673828125,Pulse,f4,27
97,952.440673828125,Pulse,f4,27
98,952.440673828125,Pulse,f4,27
99,952.440673828125,Pulse,f4,27
100,952.440673828125,Pulse,f4,27
101,952.440673828125,Pulse,f4,27
102,952.440673828125,Pulse,f4,27
103,952.440673828125,Pulse,f4,27
104,952.440673828125,Pulse,f4,27
105,952.440673828125,Pulse,f4,27
106,952.440673828125,Pulse,f4,27
107,952.440673828125,Pulse,f4,27
108,952.440673828125,Pulse,f4,27
109,952.440673828125,Pulse,f4,27
110,952.440673828125,Pulse,f4,27
111,952.440673828125,Pulse,f4,27
112,952.440673828125,Pulse,f4,27
113,952.440673828125,Pulse,f4,27
114,952.440673828125,Pulse,f4,27
115,952.440673828125,Pulse,f4,27
116,952.440673828125,Pulse,f4,27
117,952.440673828125,Pulse,f4,27
118,952.440673828125,Pulse,f4,27
119,952.440673828125,Pulse,f4,27
120,952.440673828125,Pulse,f4,27
121,952.440673828125,Pulse,f4,27
122,952.440673828125,Pulse,f4,27
123,952.440673828125,Pulse,f4,27
124,952.440673828125,Pulse,f4,27
125,952.440673828125,Pulse,f4,27
126,952.440673828125,Pulse,f4,27
127,952.440673828125,Pulse,f4,27
128,952.440673828125,Pulse,f4,27
129,952.440673828125,Pulse,f4,27
130,952.440673828125,Pulse,f4,27
131,952.440673828125,Pulse,f4,27
132,952.440673828125,Pulse,f4,27
133,952.440673828125,Pulse,f4,27
134,952.440673828125,Pulse,f4,27
135,952.440673828125,Pulse,f4,27
136,952.440673828125,Pulse,f4,27
137,952.440673828125,Pulse,f4,27
138,952.440673828125,Pulse,f4,27
139,952.440673828125,Pulse,f4,27
140,952.440673828125,Pulse,f4,27
141,952.440673828125,Pulse,f4,27
142,952.440673828125,Pulse,f4,27
143,952.440673828125,Pulse,f4,27
144,952.440673828125,Pulse,f4,27
145,952.440673828125,Pulse,f4,27
146,952.440673828125,Pulse,f4,27
147,952.440673828125,Pulse,f4,27
148,952.440673828125,Pulse,f4,27
149,952.440673828125,Pulse,f4,27
150,952.440673828125,Pulse,f4,27
151,952.440673828125,Pulse,f4,27
152,952.440673828125,Pulse,f4,27
153,952.440673828125,Pulse,f4,27
154,952.440673828125,Pulse,f4,27
155,952.440673828125,Pulse,f4,27
156,952.440673828125,Pulse,f4,27
157,952.440673828125,Pulse,f4,27
158,952.440673828125,Pulse,f4,27
159,952.440673828125,Pulse,f4,27
160,952.440673828125,Pulse,f4,27
161,952.440673828125,Pulse,f4,27
162,952.440673828125,Pulse,f4,27
163,952.440673828125,Pulse,f4,27
164,952.440673828125,Pulse,f4,27
165,952.440673828125,Pulse,f4,27
166,952.440673828125,Pulse,f4,27
167,952.440673828125,Pulse,f4,27
168,952.440673828125,Pulse,f4,27
169,952.440673828125,Pulse,f4,27
170,952.440673828125,Pulse,f4,27
171,952.440673828125,Pulse,f4,27
172,952.440673828125,Pulse,f4,27
173,952.440673828125,Pulse,f4,27
174,952.440673828125,Pulse,f4,27
175,952.440673828125,Pulse,f4,27
176,952.440673828125,Pulse,f4,27
177,952.440673828125,Pulse,f4,27
178,952.440673828125,Pulse,f4,27
179,952.440673828125,Pulse,f4,27
180,952.440673828125,Pulse,f4,27
181,952.440673828125,Pulse,f4,27
182,952.440673828125,Pulse,f4,27
183,952.440673828125,Pulse,f4,27
184,952.440673828125,Pulse,f4,27
185,952.440673828125,Pulse,f4,27
186,952.440673828125,Pulse,f4,27
187,952.440673828125,Pulse,f4,27
188,952.440673828125,Pulse,f4,27
189,952.440673828125,Pulse,f4,27
190,952.440673828125,Pulse,f4,27
191,952.440673828125,Pulse,f4,27
192,952.440673828125,Pulse,f4,27
193,952.440673828125,Pulse,f4,27
194,952.440673828125,Pulse,f4,27
