generation,elite_fitness,algorithm,function,seed
0,3808983040.0,PulseConvexRayGA,f6,6
1,3808983040.0,PulseConvexRayGA,f6,6
2,1430450304.0,PulseConvexRayGA,f6,6
3,985418560.0,PulseConvexRayGA,f6,6
4,510302688.0,PulseConvexRayGA,f6,6
5,339505408.0,PulseConvexRayGA,f6,6
6,223656352.0,PulseConvexRayGA,f6,6
7,223656352.0,PulseConvexRayGA,f6,6
8,213938048.0,PulseConvexRayGA,f6,6
9,198071872.0,PulseConvexRayGA,f6,6
10,194512448.0,PulseConvexRayGA,f6,6
11,177473952.0,PulseConvexRayGA,f6,6
12,177473952.0,PulseConvexRayGA,f6,6
13,177054592.0,PulseConvexRayGA,f6,6
14,175892640.0,PulseConvexRayGA,f6,6
15,169351936.0,PulseConvexRayGA,f6,6
16,167739392.0,PulseConvexRayGA,f6,6
17,160564224.0,PulseConvexRayGA,f6,6
18,160564224.0,PulseConvexRayGA,f6,6
19,160384160.0,PulseConvexRayGA,f6,6
20,157460736.0,PulseConvexRayGA,f6,6
21,155555488.0,PulseConvexRayGA,f6,6
22,151408544.0,PulseConvexRayGA,f6,6
23,146369056.0,PulseConvexRayGA,f6,6
24,142543488.0,PulseConvexRayGA,f6,6
25,126442360.0,PulseConvexRayGA,f6,6
26,105130968.0,PulseConvexRayGA,f6,6
27,105130968.0,PulseConvexRayGA,f6,6
28,105130968.0,PulseConvexRayGA,f6,6
29,101157960.0,PulseConvexRayGA,f6,6
30,101133264.0,PulseConvexRayGA,f6,6
31,94714496.0,PulseConvexRayGA,f6,6
32,94714496.0,PulseConvexRayGA,f6,6
33,94708024.0,PulseConvexRayGA,f6,6
34,93073976.0,PulseConvexRayGA,f6,6
35,90784640.0,PulseConvexRayGA,f6,6
36,90784640.0,PulseConvexRayGA,f6,6
37,90018032.0,PulseConvexRayGA,f6,6
38,90018032.0,PulseConvexRayGA,f6,6
39,89517328.0,PulseConvexRayGA,f6,6
40,87858984.0,PulseConvexRayGA,f6,6
41,87445032.0,PulseConvexRayGA,f6,6
42,87445032.0,PulseConvexRayGA,f6,6
